key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2523	AKU68312.1	1227276.HMPREF9148_00494	1.25e-239	658.0	COG3150@1|root,COG4502@1|root,COG3150@2|Bacteria,COG4502@2|Bacteria,4NZAP@976|Bacteroidetes,2FT8F@200643|Bacteroidia	Uncharacterised protein family (UPF0227)	-	-	ko:K07000	-	ko00000	NT5C,UPF0227
2523	AKU68313.1	1236517.BAKO01000004_gene829	0.0	887.0	COG0232@1|root,COG0232@2|Bacteria,4NENM@976|Bacteroidetes,2FP36@200643|Bacteroidia	Psort location Cytoplasmic, score	dgt	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
2523	AKU68314.1	563031.HMPREF0666_02509	1.94e-301	835.0	COG0457@1|root,COG0457@2|Bacteria,4NDVW@976|Bacteroidetes,2FMY8@200643|Bacteroidia	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
2523	AKU68315.1	1236517.BAKO01000004_gene833	8.8e-210	580.0	2C1B9@1|root,32R9M@2|Bacteria,4NR1Y@976|Bacteroidetes,2FR82@200643|Bacteroidia	COG NOG29315 non supervised orthologous group	-	-	-	-	-	DUF4292
2523	AKU68316.1	1227276.HMPREF9148_00489	2.9e-265	752.0	COG4942@1|root,COG4942@2|Bacteria,4NH2T@976|Bacteroidetes,2FN4U@200643|Bacteroidia	Peptidase, M23 family	envC	-	-	-	-	Peptidase_M23
2523	AKU68317.1	1236517.BAKO01000004_gene837	4.91e-264	723.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,2FMZK@200643|Bacteroidia	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
2523	AKU68319.1	1236517.BAKO01000004_gene839	9.26e-123	349.0	COG2954@1|root,COG2954@2|Bacteria,4NNGE@976|Bacteroidetes,2FNH1@200643|Bacteroidia	Adenylate cyclase	cyaA	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CYTH
2523	AKU68320.1	1236517.BAKO01000004_gene840	1.83e-88	259.0	COG5652@1|root,COG5652@2|Bacteria,4NXUQ@976|Bacteroidetes,2FSFT@200643|Bacteroidia	Psort location CytoplasmicMembrane, score	fjo27	-	-	-	-	VanZ
2523	AKU68321.1	1236517.BAKO01000004_gene841	0.0	904.0	COG0733@1|root,COG0733@2|Bacteria,4NGQ5@976|Bacteroidetes,2FMVD@200643|Bacteroidia	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
2523	AKU68322.1	553174.HMPREF0659_A6238	5.31e-189	530.0	COG1555@1|root,COG1555@2|Bacteria,4NK4K@976|Bacteroidetes,2FPCH@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	comEA	-	-	-	-	HHH_3
