key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
641	CUW42724.1	224914.BMEI0587	8.04e-201	557.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,2TRZ5@28211|Alphaproteobacteria,1J1FF@118882|Brucellaceae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	-	ko:K05807	-	ko00000,ko02000	YfiO
641	CUW42725.1	224914.BMEI0586	6.39e-199	551.0	COG0774@1|root,COG0774@2|Bacteria,1MV6T@1224|Proteobacteria,2TUHH@28211|Alphaproteobacteria,1J1XG@118882|Brucellaceae	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis	lpxC	-	ko:K02535	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxC
641	CUW42727.1	439375.Oant_1750	0.0	947.0	COG0206@1|root,COG0206@2|Bacteria,1MV2X@1224|Proteobacteria,2TS1Q@28211|Alphaproteobacteria,1J2JA@118882|Brucellaceae	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
641	CUW42728.1	224914.BMEI0584	7.91e-305	832.0	COG0849@1|root,COG0849@2|Bacteria,1MUSR@1224|Proteobacteria,2TQZB@28211|Alphaproteobacteria,1J2RJ@118882|Brucellaceae	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	-	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	FtsA,SHS2_FTSA
641	CUW42729.1	224914.BMEI0583	4.66e-213	590.0	COG1589@1|root,COG1589@2|Bacteria,1MY1Q@1224|Proteobacteria,2TQPU@28211|Alphaproteobacteria,1J2SS@118882|Brucellaceae	Cell division protein FtsQ	ftsQ	-	ko:K03589	ko04112,map04112	ko00000,ko00001,ko03036	FtsQ,POTRA_1
641	CUW42730.1	224914.BMEI0582	1.46e-219	606.0	COG1181@1|root,COG1181@2|Bacteria,1MUTB@1224|Proteobacteria,2TREC@28211|Alphaproteobacteria,1J1QD@118882|Brucellaceae	Cell wall formation	ddl	-	ko:K00075,ko:K01921	ko00473,ko00520,ko00550,ko01100,ko01502,map00473,map00520,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
641	CUW42731.1	224914.BMEI0581	5.72e-218	602.0	COG0812@1|root,COG0812@2|Bacteria,1MXDH@1224|Proteobacteria,2TRQR@28211|Alphaproteobacteria,1J2R8@118882|Brucellaceae	UDP-N-acetylmuramate dehydrogenase activity	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
641	CUW42732.1	224914.BMEI0580	0.0	924.0	COG0773@1|root,COG0773@2|Bacteria,1MV68@1224|Proteobacteria,2TRT0@28211|Alphaproteobacteria,1J1CV@118882|Brucellaceae	UDP-N-acetylmuramate-L-alanine ligase activity	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
641	CUW42733.1	224914.BMEI0579	4.83e-257	706.0	COG0707@1|root,COG0707@2|Bacteria,1MVIB@1224|Proteobacteria,2TSEY@28211|Alphaproteobacteria,1J22I@118882|Brucellaceae	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
641	CUW42734.1	224914.BMEI0578	3e-272	745.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,2TQSA@28211|Alphaproteobacteria,1J1ZH@118882|Brucellaceae	Cell cycle protein	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
641	CUW42735.1	224914.BMEI0577	0.0	899.0	COG0771@1|root,COG0771@2|Bacteria,1MVYD@1224|Proteobacteria,2TTE8@28211|Alphaproteobacteria,1J1KW@118882|Brucellaceae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
641	CUW42736.1	224914.BMEI0576	1.96e-253	696.0	COG0472@1|root,COG0472@2|Bacteria,1MUTK@1224|Proteobacteria,2TRUG@28211|Alphaproteobacteria,1J1W1@118882|Brucellaceae	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
641	CUW42737.1	224914.BMEI0575	0.0	934.0	COG0770@1|root,COG0770@2|Bacteria,1QTSF@1224|Proteobacteria,2TR0Q@28211|Alphaproteobacteria,1J25U@118882|Brucellaceae	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01928,ko:K01929,ko:K15792	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
641	CUW42738.1	224914.BMEI0574	0.0	919.0	COG0769@1|root,COG0769@2|Bacteria,1MU6P@1224|Proteobacteria,2TVXI@28211|Alphaproteobacteria,1J2Q6@118882|Brucellaceae	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	murE	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
641	CUW42739.1	224914.BMEI0573	0.0	1165.0	COG0768@1|root,COG0768@2|Bacteria,1MUNY@1224|Proteobacteria,2TSHQ@28211|Alphaproteobacteria,1J2QZ@118882|Brucellaceae	Penicillin-binding Protein dimerisation domain	ftsI	-	ko:K03587	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011,ko03036	PBP_dimer,Transpeptidase
641	CUW42740.1	224914.BMEI0572	5.64e-80	238.0	COG5462@1|root,COG5462@2|Bacteria,1NABE@1224|Proteobacteria,2V4BM@28211|Alphaproteobacteria,1J2ZA@118882|Brucellaceae	secreted (periplasmic) protein	-	-	-	-	-	-
641	CUW42741.1	224914.BMEI0571	2.26e-243	669.0	COG0275@1|root,COG0275@2|Bacteria,1MUT4@1224|Proteobacteria,2TRQA@28211|Alphaproteobacteria,1J21C@118882|Brucellaceae	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
641	CUW42742.1	224914.BMEI0569	6.84e-291	797.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2TUTC@28211|Alphaproteobacteria,1J1JX@118882|Brucellaceae	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
641	CUW42743.1	439375.Oant_1733	1.7e-96	286.0	COG0741@1|root,COG0741@2|Bacteria,1RD96@1224|Proteobacteria,2U8C8@28211|Alphaproteobacteria,1J2Z7@118882|Brucellaceae	Transglycosylase SLT domain	slt	-	-	-	-	SLT
641	CUW42745.1	224914.BMEI0565	2.62e-198	548.0	COG3023@1|root,COG3023@2|Bacteria,1RDHU@1224|Proteobacteria,2TSW3@28211|Alphaproteobacteria,1J2TI@118882|Brucellaceae	Ami_2	amiD	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008745,GO:0009056,GO:0009057,GO:0009253,GO:0009254,GO:0009392,GO:0016020,GO:0016787,GO:0016810,GO:0016811,GO:0019867,GO:0030203,GO:0043167,GO:0043169,GO:0043170,GO:0046872,GO:0046914,GO:0061783,GO:0071704,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	ko:K00788,ko:K01447,ko:K03806	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000,ko01011	Amidase_2,PG_binding_1
641	CUW42746.1	224914.BMEI0564	4.11e-161	452.0	COG1076@1|root,COG1076@2|Bacteria,1N270@1224|Proteobacteria,2TTX1@28211|Alphaproteobacteria,1J2JS@118882|Brucellaceae	DnaJ molecular chaperone homology domain	djlA	-	ko:K05801	-	ko00000,ko03110	DnaJ,TerB
641	CUW42747.1	224914.BMEI0563	3.69e-58	182.0	2CAJ5@1|root,2ZGNX@2|Bacteria,1PB6S@1224|Proteobacteria,2UVXE@28211|Alphaproteobacteria,1J35Q@118882|Brucellaceae	-	-	-	-	-	-	-
641	CUW42748.1	224914.BMEI0562	1.73e-212	585.0	COG3757@1|root,COG3757@2|Bacteria,1N792@1224|Proteobacteria,2TVI6@28211|Alphaproteobacteria,1J1BA@118882|Brucellaceae	Glycosyl hydrolases family 25	lyc	-	ko:K07273	-	ko00000	Glyco_hydro_25
641	CUW42749.1	224914.BMEI0561	6.06e-284	776.0	COG2951@1|root,COG3409@1|root,COG2951@2|Bacteria,COG3409@2|Bacteria,1MUZ3@1224|Proteobacteria,2TRP0@28211|Alphaproteobacteria,1J2SA@118882|Brucellaceae	Transglycosylase SLT domain	MA20_44755	-	ko:K08305	-	ko00000,ko01000,ko01011	PG_binding_1,SLT_2
641	CUW42750.1	224914.BMEI0560	1.75e-204	568.0	COG0679@1|root,COG0679@2|Bacteria,1PINE@1224|Proteobacteria,2TUJR@28211|Alphaproteobacteria,1J1FD@118882|Brucellaceae	Membrane transport protein	-	-	ko:K07088	-	ko00000	Mem_trans
641	CUW42752.1	439375.Oant_1723	2.02e-215	595.0	COG0685@1|root,COG0685@2|Bacteria,1MUC9@1224|Proteobacteria,2TQZA@28211|Alphaproteobacteria,1J1JS@118882|Brucellaceae	Methylenetetrahydrofolate reductase	metF	GO:0003674,GO:0003824,GO:0004489,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	ko00000,ko00001,ko00002,ko01000	MTHFR
641	CUW42753.1	224914.BMEI0558	2.61e-234	645.0	COG0500@1|root,COG0640@1|root,COG0640@2|Bacteria,COG2226@2|Bacteria,1NFSV@1224|Proteobacteria,2TSMV@28211|Alphaproteobacteria,1J2CQ@118882|Brucellaceae	O-methyltransferase	arsR	-	-	-	-	HTH_20,HTH_5,Methyltransf_11,Methyltransf_31
641	CUW42754.1	224914.BMEI0557	9.87e-70	210.0	COG5586@1|root,COG5586@2|Bacteria,1N3QC@1224|Proteobacteria,2UDVV@28211|Alphaproteobacteria,1J34A@118882|Brucellaceae	Uncharacterized conserved protein (DUF2293)	-	-	-	-	-	DUF2293
641	CUW42755.1	224914.BMEI0556	3.95e-253	699.0	COG0477@1|root,COG0477@2|Bacteria,1MVZG@1224|Proteobacteria,2TRS1@28211|Alphaproteobacteria,1J1V6@118882|Brucellaceae	Sugar (and other) transporter	kgtP1	-	ko:K03761	-	ko00000,ko02000	Sugar_tr
641	CUW42756.1	224914.BMEI0556	2.56e-29	114.0	COG0477@1|root,COG0477@2|Bacteria,1MVZG@1224|Proteobacteria,2TRS1@28211|Alphaproteobacteria,1J1V6@118882|Brucellaceae	Sugar (and other) transporter	kgtP1	-	ko:K03761	-	ko00000,ko02000	Sugar_tr
641	CUW42758.1	652103.Rpdx1_2935	6.69e-123	358.0	COG2801@1|root,COG2801@2|Bacteria,1MWNX@1224|Proteobacteria,2TZ7M@28211|Alphaproteobacteria,3JY2X@41294|Bradyrhizobiaceae	PFAM Integrase catalytic region	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
641	CUW42759.1	224914.BMEI0554	6.69e-157	441.0	COG4106@1|root,COG4106@2|Bacteria,1Q2Y3@1224|Proteobacteria,2TU5T@28211|Alphaproteobacteria,1J2PT@118882|Brucellaceae	Catalyzes the S-adenosylmethionine monomethyl esterification of trans-aconitate	tam	-	ko:K00598	-	ko00000,ko01000	Methyltransf_23,Methyltransf_25,Methyltransf_31
641	CUW42760.1	1532558.JL39_17180	1.02e-299	821.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2TSA7@28211|Alphaproteobacteria,4BAPN@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_1_6,DUF772
641	CUW42761.1	224914.BMEI0553	0.0	1091.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TS7G@28211|Alphaproteobacteria,1J2QN@118882|Brucellaceae	ABC transporter	chvD	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_Xtn
641	CUW42762.1	224914.BMEI0552	2.59e-228	628.0	COG2267@1|root,COG2267@2|Bacteria,1RA7Y@1224|Proteobacteria,2U2TU@28211|Alphaproteobacteria,1J2D2@118882|Brucellaceae	alpha/beta hydrolase fold	-	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
641	CUW42763.1	397945.Aave_2543	4.01e-23	100.0	2AHZQ@1|root,318D1@2|Bacteria,1NNPW@1224|Proteobacteria,2W49G@28216|Betaproteobacteria,4AI90@80864|Comamonadaceae	-	-	-	-	-	-	-
641	CUW42764.1	439375.Oant_1713	1.38e-155	437.0	COG3822@1|root,COG3822@2|Bacteria,1MWPT@1224|Proteobacteria,2U2MB@28211|Alphaproteobacteria,1J1P5@118882|Brucellaceae	Pfam:DUF1498	-	-	ko:K09988	ko00040,map00040	ko00000,ko00001,ko01000	Lyx_isomer
641	CUW42765.1	224914.BMEI0549	4.68e-63	203.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,1J1RD@118882|Brucellaceae	Ring hydroxylating alpha subunit (catalytic domain)	antA	-	ko:K00479	-	ko00000	Rieske,Ring_hydroxyl_A
641	CUW42766.1	224914.BMEI0549	7.24e-198	553.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,1J1RD@118882|Brucellaceae	Ring hydroxylating alpha subunit (catalytic domain)	antA	-	ko:K00479	-	ko00000	Rieske,Ring_hydroxyl_A
641	CUW42767.1	224914.BMEI0548	4.47e-76	237.0	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2U0WY@28211|Alphaproteobacteria,1J20N@118882|Brucellaceae	Oxidoreductase NAD-binding domain	hcr	-	ko:K00523,ko:K21832	ko00520,map00520	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
641	CUW42770.1	224914.BMEI1002	4.95e-86	253.0	COG3293@1|root,COG3293@2|Bacteria,1RGRU@1224|Proteobacteria,2U8FJ@28211|Alphaproteobacteria,1J4A7@118882|Brucellaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	ko:K07492	-	ko00000	DUF4096
641	CUW42771.1	224914.BMEI1001	2.29e-88	259.0	COG3385@1|root,COG3385@2|Bacteria,1NB03@1224|Proteobacteria,2TX51@28211|Alphaproteobacteria	to GB X71024 GB M96454 SP Q08082 PID 454221	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2
641	CUW42772.1	224914.BMEI0548	1.69e-18	83.2	COG1018@1|root,COG1018@2|Bacteria,1MY2Q@1224|Proteobacteria,2U0WY@28211|Alphaproteobacteria,1J20N@118882|Brucellaceae	Oxidoreductase NAD-binding domain	hcr	-	ko:K00523,ko:K21832	ko00520,map00520	ko00000,ko00001,ko01000	FAD_binding_6,Fer2,NAD_binding_1
641	CUW42773.1	224914.BMEI0547	1.02e-42	139.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,2UFDJ@28211|Alphaproteobacteria,1J38F@118882|Brucellaceae	PhnA domain	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
641	CUW42774.1	224914.BMEI0546	3.3e-152	429.0	COG1335@1|root,COG1335@2|Bacteria,1MUGW@1224|Proteobacteria,2TRMB@28211|Alphaproteobacteria,1J2K5@118882|Brucellaceae	Isochorismatase family	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
641	CUW42775.1	224914.BMEI0545	1.17e-246	678.0	COG2899@1|root,COG2899@2|Bacteria,1NURT@1224|Proteobacteria,2TRRF@28211|Alphaproteobacteria,1J2NE@118882|Brucellaceae	Protein of unknown function (DUF475)	-	-	ko:K09799	-	ko00000	DUF475
641	CUW42776.1	224914.BMEI0544	7.52e-39	130.0	29FJI@1|root,302H6@2|Bacteria,1PVEA@1224|Proteobacteria,2V6U1@28211|Alphaproteobacteria,1J4AV@118882|Brucellaceae	-	-	-	-	-	-	-
641	CUW42778.1	224914.BMEI0543	2.26e-267	731.0	COG3049@1|root,COG3049@2|Bacteria,1MWPQ@1224|Proteobacteria,2TTPI@28211|Alphaproteobacteria,1J1TT@118882|Brucellaceae	Linear amide C-N hydrolases, choloylglycine hydrolase family	-	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
641	CUW42779.1	224914.BMEI0542	2.39e-183	511.0	COG2067@1|root,COG2067@2|Bacteria,1RBTA@1224|Proteobacteria,2VGDN@28211|Alphaproteobacteria,1J2K6@118882|Brucellaceae	long-chain fatty acid transport protein	-	-	-	-	-	-
641	CUW42780.1	439375.Oant_1697	4.9e-84	251.0	COG5342@1|root,COG5342@2|Bacteria,1R46Z@1224|Proteobacteria,2U5KW@28211|Alphaproteobacteria,1J3D0@118882|Brucellaceae	invasion associated locus B	-	-	-	-	-	IalB
641	CUW42781.1	224914.BMEI1002	4.95e-86	253.0	COG3293@1|root,COG3293@2|Bacteria,1RGRU@1224|Proteobacteria,2U8FJ@28211|Alphaproteobacteria,1J4A7@118882|Brucellaceae	Putative transposase of IS4/5 family (DUF4096)	-	-	ko:K07492	-	ko00000	DUF4096
641	CUW42782.1	224914.BMEI1001	2.29e-88	259.0	COG3385@1|root,COG3385@2|Bacteria,1NB03@1224|Proteobacteria,2TX51@28211|Alphaproteobacteria	to GB X71024 GB M96454 SP Q08082 PID 454221	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2
641	CUW42783.1	224914.BMEI0535	3.59e-66	202.0	297SS@1|root,2ZUZH@2|Bacteria,1P8NX@1224|Proteobacteria,2UWNX@28211|Alphaproteobacteria,1J340@118882|Brucellaceae	-	-	-	-	-	-	-
