key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3146	SCZ49061.1	572477.Alvin_2518	6.05e-195	551.0	COG0560@1|root,COG3830@1|root,COG0560@2|Bacteria,COG3830@2|Bacteria,1MWA3@1224|Proteobacteria,1RNJE@1236|Gammaproteobacteria,1WW5K@135613|Chromatiales	phosphoserine phosphatase SerB	-	-	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	ACT_6,HAD
3146	SCZ49063.1	1249627.D779_3375	0.0	874.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1MU2A@1224|Proteobacteria,1RP81@1236|Gammaproteobacteria,1WVVJ@135613|Chromatiales	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
3146	SCZ49064.1	237368.SCABRO_00681	9.21e-156	442.0	COG0648@1|root,COG0648@2|Bacteria,2IYBA@203682|Planctomycetes	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	nfo	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
3146	SCZ49065.1	1163617.SCD_n02079	2.92e-24	94.0	2ESGD@1|root,33K13@2|Bacteria,1NGAC@1224|Proteobacteria,2W5JW@28216|Betaproteobacteria	-	-	-	-	-	-	-
3146	SCZ49066.1	316407.1736516	8.5e-101	300.0	COG0500@1|root,COG2226@2|Bacteria,1MV4M@1224|Proteobacteria,1RMWY@1236|Gammaproteobacteria,3XPCC@561|Escherichia	Catalyzes the conversion of S-adenosyl-L-methionine (SAM) to carboxy-S-adenosyl-L-methionine (Cx-SAM)	cmoA	GO:0002097,GO:0002098,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K15256	-	ko00000,ko01000,ko03016	Methyltransf_25
3146	SCZ49068.1	671143.DAMO_1019	3.55e-188	538.0	COG1488@1|root,COG1488@2|Bacteria,2NNUE@2323|unclassified Bacteria	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	GO:0001666,GO:0003674,GO:0003824,GO:0004516,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009605,GO:0009607,GO:0009628,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0016874,GO:0016879,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0034355,GO:0034641,GO:0034654,GO:0036293,GO:0043094,GO:0043173,GO:0043207,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044403,GO:0044419,GO:0044464,GO:0046483,GO:0046496,GO:0047280,GO:0050896,GO:0051186,GO:0051188,GO:0051701,GO:0051704,GO:0051707,GO:0055086,GO:0070482,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0075136,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
3146	SCZ49069.1	472759.Nhal_0216	1.07e-154	463.0	COG0729@1|root,COG0729@2|Bacteria,1MUKM@1224|Proteobacteria,1RNQ3@1236|Gammaproteobacteria,1WWT6@135613|Chromatiales	Surface antigen variable number	-	-	ko:K07278	-	ko00000,ko02000	Bac_surface_Ag,POTRA,POTRA_TamA_1
3146	SCZ49070.1	472759.Nhal_0217	1.2e-191	602.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,1RMMF@1236|Gammaproteobacteria,1WWU1@135613|Chromatiales	TamB, inner membrane protein subunit of TAM complex	-	-	ko:K09800	-	ko00000,ko02000	TamB
3146	SCZ49073.1	472759.Nhal_2370	2.63e-167	476.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria,1WWNR@135613|Chromatiales	Belongs to the NAD(P)-dependent epimerase dehydratase family	-	-	ko:K01784,ko:K12448	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
3146	SCZ49074.1	395493.BegalDRAFT_1431	6.32e-115	385.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,1RMYY@1236|Gammaproteobacteria,463PS@72273|Thiotrichales	ion channel	mscM	-	ko:K05802	-	ko00000,ko02000	MS_channel
3146	SCZ49075.1	768671.ThimaDRAFT_4387	1.69e-96	301.0	COG3359@1|root,COG3359@2|Bacteria,1R5KG@1224|Proteobacteria,1RY3P@1236|Gammaproteobacteria,1WXHZ@135613|Chromatiales	RNase_H superfamily	-	-	ko:K07502	-	ko00000	RNase_H_2
3146	SCZ49077.1	1255043.TVNIR_0152	0.0	1253.0	COG1205@1|root,COG1205@2|Bacteria,1QU0I@1224|Proteobacteria,1S0XD@1236|Gammaproteobacteria,1WXNC@135613|Chromatiales	DEAD DEAH box	-	-	ko:K06877	-	ko00000	DEAD,DUF1998,Helicase_C
3146	SCZ49078.1	391615.ABSJ01000026_gene129	5.16e-125	370.0	28JK2@1|root,2Z9CZ@2|Bacteria,1NZ1W@1224|Proteobacteria,1RYI0@1236|Gammaproteobacteria	-	-	-	-	-	-	Porin_O_P
3146	SCZ49080.1	396588.Tgr7_3128	1.85e-71	217.0	COG0589@1|root,COG0589@2|Bacteria,1N13N@1224|Proteobacteria,1S9AN@1236|Gammaproteobacteria,1X0N6@135613|Chromatiales	Universal stress protein	-	-	-	-	-	Usp
3146	SCZ49083.1	396588.Tgr7_3129	0.0	874.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,1WWC6@135613|Chromatiales	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K03451	-	ko00000	BCCT
3146	SCZ49085.1	713586.KB900536_gene254	2.32e-97	291.0	COG0847@1|root,COG0847@2|Bacteria,1RAF1@1224|Proteobacteria,1S20V@1236|Gammaproteobacteria,1WY95@135613|Chromatiales	DNA polymerase III	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
3146	SCZ49087.1	396588.Tgr7_3131	0.0	924.0	COG2905@1|root,COG2905@2|Bacteria,1MW8U@1224|Proteobacteria,1RPSJ@1236|Gammaproteobacteria,1WVWQ@135613|Chromatiales	signal-transduction protein containing cAMP-binding and CBS domains	-	-	ko:K07182	-	ko00000	CBS,DUF294,DUF294_C,cNMP_binding
3146	SCZ49090.1	472759.Nhal_1956	5.5e-116	345.0	COG2187@1|root,COG2187@2|Bacteria,1R98V@1224|Proteobacteria,1T025@1236|Gammaproteobacteria	AAA domain	-	-	-	-	-	-
3146	SCZ49092.1	1123393.KB891326_gene73	9.37e-127	372.0	COG0462@1|root,COG0462@2|Bacteria,1QHJ7@1224|Proteobacteria,2VJW9@28216|Betaproteobacteria,1KSMN@119069|Hydrogenophilales	Phosphoribosyl synthetase-associated domain	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
3146	SCZ49095.1	472759.Nhal_0776	3.6e-85	259.0	COG0412@1|root,COG0412@2|Bacteria,1QVEZ@1224|Proteobacteria,1T2D2@1236|Gammaproteobacteria,1X2R0@135613|Chromatiales	Dienelactone hydrolase family	-	-	-	-	-	DLH
3146	SCZ49096.1	1123368.AUIS01000038_gene38	1.03e-74	233.0	COG1926@1|root,COG1926@2|Bacteria,1RAG8@1224|Proteobacteria,1S3SH@1236|Gammaproteobacteria,2NCU9@225057|Acidithiobacillales	Phosphoribosyl transferase domain	-	-	-	-	-	Pribosyltran
3146	SCZ49098.1	1278309.KB907100_gene1925	4.54e-30	119.0	COG4232@1|root,COG4232@2|Bacteria,1N8UG@1224|Proteobacteria,1SIAI@1236|Gammaproteobacteria,1XNI6@135619|Oceanospirillales	Cytochrome C biogenesis protein transmembrane region	-	-	-	-	-	DsbD_2
3146	SCZ49100.1	1165841.SULAR_00500	7.32e-235	678.0	COG4206@1|root,COG4206@2|Bacteria,1QUGQ@1224|Proteobacteria,42PHJ@68525|delta/epsilon subdivisions,2YNKV@29547|Epsilonproteobacteria	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
3146	SCZ49103.1	1121035.AUCH01000023_gene3426	6.19e-126	366.0	COG1924@1|root,COG1924@2|Bacteria,1R6HU@1224|Proteobacteria,2VSQQ@28216|Betaproteobacteria,2KWXU@206389|Rhodocyclales	BadF/BadG/BcrA/BcrD ATPase family	-	-	-	-	-	BcrAD_BadFG
3146	SCZ49105.1	187272.Mlg_0785	3.25e-183	523.0	COG1775@1|root,COG1775@2|Bacteria,1NNW9@1224|Proteobacteria,1RPEE@1236|Gammaproteobacteria	cellular response to DNA damage stimulus	yjiM	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716	-	-	-	HGD-D
3146	SCZ49108.1	187272.Mlg_0784	1.2e-157	451.0	COG0348@1|root,COG0348@2|Bacteria	4 iron, 4 sulfur cluster binding	-	-	ko:K00226,ko:K02574	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4,Fer4_10,Fer4_20,Fer4_5,Fer4_9,Pyr_redox_2
3146	SCZ49109.1	187272.Mlg_0783	2.8e-83	262.0	COG5266@1|root,COG5266@2|Bacteria,1RJHN@1224|Proteobacteria	PFAM Nickel transport complex, NikM subunit, transmembrane	-	-	-	-	-	-
3146	SCZ49113.1	1173024.KI912150_gene1197	1.03e-76	265.0	COG4191@1|root,COG4251@1|root,COG4191@2|Bacteria,COG4251@2|Bacteria,1G0A1@1117|Cyanobacteria,1JIA2@1189|Stigonemataceae	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	DUF4118,HATPase_c,HisKA,MHYT,PAS,PAS_3,PAS_4,PAS_9
3146	SCZ49116.1	396588.Tgr7_2203	2.73e-191	544.0	COG2067@1|root,COG2067@2|Bacteria,1MV7W@1224|Proteobacteria,1S7EZ@1236|Gammaproteobacteria,1X01B@135613|Chromatiales	Membrane protein involved in aromatic hydrocarbon degradation	-	-	ko:K06076	-	ko00000,ko02000	Toluene_X
3146	SCZ49118.1	519989.ECTPHS_03999	5.22e-160	457.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,1RXZ5@1236|Gammaproteobacteria,1WXP8@135613|Chromatiales	Transcriptional regulator, LysR	-	-	-	-	-	HTH_1,LysR_substrate
3146	SCZ49120.1	349124.Hhal_0067	5.74e-147	421.0	COG1143@1|root,COG2878@1|root,COG1143@2|Bacteria,COG2878@2|Bacteria,1NZIR@1224|Proteobacteria,1RPC4@1236|Gammaproteobacteria,1WWC5@135613|Chromatiales	Fe-S cluster	-	-	ko:K03616	-	ko00000	FeS,Fer4
3146	SCZ49123.1	519989.ECTPHS_08968	0.0	2336.0	COG0674@1|root,COG1013@1|root,COG1014@1|root,COG1144@1|root,COG1146@1|root,COG0674@2|Bacteria,COG1013@2|Bacteria,COG1014@2|Bacteria,COG1144@2|Bacteria,COG1146@2|Bacteria,1MVM0@1224|Proteobacteria,1RNNX@1236|Gammaproteobacteria,1WX9H@135613|Chromatiales	pyruvate flavodoxin ferredoxin oxidoreductase	-	-	ko:K00169,ko:K03737	ko00010,ko00020,ko00620,ko00633,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00633,map00640,map00650,map00680,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_13,Fer4_6,PFOR_II,POR,POR_N,TPP_enzyme_C
3146	SCZ49125.1	1049564.TevJSym_br00030	1.88e-218	614.0	COG4656@1|root,COG4656@2|Bacteria,1QTUI@1224|Proteobacteria,1RMIM@1236|Gammaproteobacteria,1J4YP@118884|unclassified Gammaproteobacteria	Part of a membrane complex involved in electron transport	-	-	ko:K03615	-	ko00000	Complex1_51K,Fer4_10,Fer4_17,Fer4_7,Fer4_8,RnfC_N,SLBB
3146	SCZ49127.1	519989.ECTPHS_08978	8.62e-158	452.0	COG4658@1|root,COG4658@2|Bacteria,1MVY6@1224|Proteobacteria,1RQ04@1236|Gammaproteobacteria,1WXUZ@135613|Chromatiales	Part of a membrane complex involved in electron transport	-	-	ko:K03614	-	ko00000	NQR2_RnfD_RnfE
3146	SCZ49129.1	1049564.TevJSym_br00050	8.49e-81	249.0	COG4659@1|root,COG4659@2|Bacteria,1R6FE@1224|Proteobacteria,1RYZ7@1236|Gammaproteobacteria	Part of a membrane complex involved in electron transport	-	-	ko:K03612	-	ko00000	FMN_bind
3146	SCZ49131.1	765914.ThisiDRAFT_1931	1.7e-108	317.0	COG4660@1|root,COG4660@2|Bacteria,1R342@1224|Proteobacteria,1T62W@1236|Gammaproteobacteria,1WW5Q@135613|Chromatiales	Part of a membrane complex involved in electron transport	-	-	ko:K03613	-	ko00000	Rnf-Nqr
3146	SCZ49133.1	765914.ThisiDRAFT_1930	4.05e-99	291.0	COG4657@1|root,COG4657@2|Bacteria,1MU8X@1224|Proteobacteria,1RQDN@1236|Gammaproteobacteria,1WW9M@135613|Chromatiales	Part of a membrane complex involved in electron transport	-	-	ko:K03617	-	ko00000	Rnf-Nqr
3146	SCZ49136.1	870187.Thini_2678	3.24e-14	67.0	2C2BS@1|root,33HUN@2|Bacteria,1NN5T@1224|Proteobacteria,1SGG3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3146	SCZ49137.1	395493.BegalDRAFT_3559	0.0	1168.0	COG0574@1|root,COG1080@1|root,COG0574@2|Bacteria,COG1080@2|Bacteria,1MU0R@1224|Proteobacteria,1RP3T@1236|Gammaproteobacteria,45ZUZ@72273|Thiotrichales	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PEP-utilizers_C,PPDK_N
3146	SCZ49139.1	870187.Thini_4108	2.97e-113	334.0	COG1806@1|root,COG1806@2|Bacteria,1MUHU@1224|Proteobacteria,1RPHX@1236|Gammaproteobacteria,460FM@72273|Thiotrichales	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the phosphoenolpyruvate synthase (PEPS) by catalyzing its phosphorylation dephosphorylation	-	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
3146	SCZ49143.1	391615.ABSJ01000059_gene2177	2.04e-65	200.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,1S6Y1@1236|Gammaproteobacteria,1J6ER@118884|unclassified Gammaproteobacteria	transcriptional	VL23_01195	-	-	-	-	MerR_1
3146	SCZ49146.1	1049564.TevJSym_ad00130	1.07e-54	172.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,1S61Z@1236|Gammaproteobacteria,1J66K@118884|unclassified Gammaproteobacteria	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032774,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3146	SCZ49149.1	1049564.TevJSym_ad00120	0.0	942.0	COG0072@1|root,COG0072@2|Bacteria,1MWKS@1224|Proteobacteria,1RMIH@1236|Gammaproteobacteria,1J4MP@118884|unclassified Gammaproteobacteria	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
3146	SCZ49152.1	396588.Tgr7_1454	2.95e-187	526.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,1RN22@1236|Gammaproteobacteria,1WXAD@135613|Chromatiales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
3146	SCZ49154.1	557598.LHK_02754	3.35e-60	187.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2VRWF@28216|Betaproteobacteria,2KR55@206351|Neisseriales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
3146	SCZ49157.1	697282.Mettu_3796	3.18e-29	105.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,1SCHI@1236|Gammaproteobacteria,1XFG5@135618|Methylococcales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
3146	SCZ49160.1	395493.BegalDRAFT_3330	1.54e-76	233.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,1S4E6@1236|Gammaproteobacteria,460MP@72273|Thiotrichales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
3146	SCZ49163.1	1026882.MAMP_02699	0.0	1014.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,1RMYE@1236|Gammaproteobacteria,45ZTX@72273|Thiotrichales	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
3146	SCZ49165.1	105559.Nwat_1775	2.19e-50	187.0	COG1269@1|root,COG1269@2|Bacteria,1MXZG@1224|Proteobacteria,1RQYZ@1236|Gammaproteobacteria,1WX9D@135613|Chromatiales	eight transmembrane protein EpsH	-	-	-	-	-	DUF3485,Exosortase_EpsH
3146	SCZ49171.1	1502852.FG94_03332	4.4e-24	117.0	COG0457@1|root,COG0457@2|Bacteria,1MXMD@1224|Proteobacteria,2VIMP@28216|Betaproteobacteria,472VF@75682|Oxalobacteraceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_8
3146	SCZ49175.1	1232683.ADIMK_0380	1.63e-19	82.4	COG1555@1|root,COG1555@2|Bacteria,1N6Q3@1224|Proteobacteria,1SC7U@1236|Gammaproteobacteria,4693D@72275|Alteromonadaceae	COG1555 DNA uptake protein and related DNA-binding proteins	comEA	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3
