key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3118	ADU50144.1	644966.Tmar_0019	2.53e-123	351.0	2EF3G@1|root,338WJ@2|Bacteria,1VHUW@1239|Firmicutes,24R77@186801|Clostridia	-	-	-	-	-	-	-
3118	ADU50146.1	644966.Tmar_0021	3.03e-229	631.0	COG5377@1|root,COG5377@2|Bacteria,1TS2Y@1239|Firmicutes,249SB@186801|Clostridia	YqaJ viral recombinase family	-	-	-	-	-	YqaJ
3118	ADU50147.1	644966.Tmar_0022	2.06e-206	572.0	COG3723@1|root,COG3723@2|Bacteria,1UNDF@1239|Firmicutes,24CI5@186801|Clostridia	RecT family	recT	-	ko:K07455	-	ko00000,ko03400	RecT
3118	ADU50148.1	644966.Tmar_0023	7.67e-106	307.0	COG0797@1|root,COG0797@2|Bacteria	peptidoglycan binding	-	-	ko:K03642	-	ko00000	DPBB_1,SPOR
3118	ADU50152.1	221029.Q76H36_9CAUD	0.000698	43.1	4QDBZ@10239|Viruses,4QVH1@35237|dsDNA viruses  no RNA stage,4QQJ0@28883|Caudovirales,4QNCU@10744|Podoviridae	-	-	-	-	-	-	-
3118	ADU50153.1	189425.PGRAT_14555	8.34e-05	45.1	29JFQ@1|root,306D3@2|Bacteria,1TZK2@1239|Firmicutes,4I8V0@91061|Bacilli,270J3@186822|Paenibacillaceae	-	-	-	-	-	-	-
3118	ADU50154.1	644966.Tmar_0029	2.06e-302	823.0	COG1403@1|root,COG1403@2|Bacteria,1V178@1239|Firmicutes	HNH endonuclease	-	-	-	-	-	DUF4373
3118	ADU50155.1	644966.Tmar_0030	5.95e-189	523.0	COG1484@1|root,COG1484@2|Bacteria,1TPZX@1239|Firmicutes,24CFX@186801|Clostridia	DNA replication protein	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
3118	ADU50156.1	644966.Tmar_0031	2.56e-104	301.0	2C6KN@1|root,32Y69@2|Bacteria,1VANX@1239|Firmicutes,24MNG@186801|Clostridia	VRR-NUC domain	-	-	-	-	-	VRR_NUC
3118	ADU50159.1	644966.Tmar_0034	7.83e-140	395.0	COG1595@1|root,COG1595@2|Bacteria,1VNEU@1239|Firmicutes,24X62@186801|Clostridia	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r4_2
3118	ADU50161.1	644966.Tmar_0036	5.78e-310	843.0	COG5323@1|root,COG5323@2|Bacteria	Terminase RNaseH-like domain	-	-	-	-	-	Terminase_6,Terminase_6C
3118	ADU50162.1	644966.Tmar_0037	0.0	1404.0	COG2369@1|root,COG4695@1|root,COG2369@2|Bacteria,COG4695@2|Bacteria,1TP8B@1239|Firmicutes,2497C@186801|Clostridia,3WDGF@538999|Clostridiales incertae sedis	Phage portal protein	-	-	-	-	-	Phage_portal
3118	ADU50163.1	644966.Tmar_0038	0.0	944.0	COG3740@1|root,COG3740@2|Bacteria,1VH0Q@1239|Firmicutes,24R7W@186801|Clostridia	Caudovirus prohead serine protease	-	-	ko:K06904	-	ko00000	Peptidase_S78
3118	ADU50164.1	644966.Tmar_0039	1.01e-292	800.0	COG4653@1|root,COG4653@2|Bacteria,1TS6A@1239|Firmicutes,24994@186801|Clostridia,3WD9Y@538999|Clostridiales incertae sedis	Phage capsid family	-	-	-	-	-	Phage_capsid
3118	ADU50165.1	1502724.FF80_02881	1.85e-10	64.7	2CK39@1|root,32SBG@2|Bacteria,1MZ6F@1224|Proteobacteria,2UBT5@28211|Alphaproteobacteria,3N72I@45401|Hyphomicrobiaceae	Phage gp6-like head-tail connector protein	-	-	-	-	-	Phage_connect_1
3118	ADU50167.1	644966.Tmar_0042	3.74e-69	209.0	COG5614@1|root,COG5614@2|Bacteria	Phage head-tail joining protein	-	-	-	-	-	Phage_H_T_join
3118	ADU50168.1	644966.Tmar_0043	2.28e-113	325.0	293T2@1|root,2ZR8G@2|Bacteria,1W2HA@1239|Firmicutes	-	-	-	-	-	-	-
3118	ADU50169.1	644966.Tmar_0044	2.81e-96	280.0	2DD23@1|root,2ZG7H@2|Bacteria,1W4BG@1239|Firmicutes	-	-	-	-	-	-	-
3118	ADU50170.1	644966.Tmar_0045	6.37e-93	271.0	2EAJK@1|root,334NE@2|Bacteria,1VGIB@1239|Firmicutes,252R9@186801|Clostridia	PFAM Phage major tail protein 2	-	-	-	-	-	Phage_tail_2
3118	ADU50171.1	644966.Tmar_0046	1.49e-70	213.0	2A9VX@1|root,30Z3W@2|Bacteria,1UC69@1239|Firmicutes,24VEV@186801|Clostridia	-	-	-	-	-	-	-
3118	ADU50173.1	644966.Tmar_0048	0.0	1570.0	COG5283@1|root,COG5283@2|Bacteria,1UHQM@1239|Firmicutes,25E9Q@186801|Clostridia	phage tail tape measure protein	-	-	-	-	-	LysM,PhageMin_Tail
3118	ADU50174.1	644966.Tmar_0049	0.0	972.0	COG4722@1|root,COG4722@2|Bacteria,1UZBC@1239|Firmicutes,24EG7@186801|Clostridia	phage tail component	-	-	-	-	-	Sipho_tail
3118	ADU50175.1	644966.Tmar_0050	0.0	941.0	COG4926@1|root,COG4926@2|Bacteria,1UMHM@1239|Firmicutes	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
3118	ADU50176.1	644966.Tmar_0051	5.5e-97	281.0	2DA21@1|root,32TUG@2|Bacteria,1VDDU@1239|Firmicutes	-	-	-	-	-	-	-
3118	ADU50177.1	644966.Tmar_0052	7.05e-310	843.0	2DVYI@1|root,32V0D@2|Bacteria,1VCV5@1239|Firmicutes,24A7F@186801|Clostridia	-	-	-	-	-	-	-
3118	ADU50178.1	644966.Tmar_0053	0.0	1727.0	COG3087@1|root,COG3087@2|Bacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	gspD	-	ko:K02453,ko:K02484,ko:K03732,ko:K03980,ko:K12065	ko03018,ko03070,ko05111,map03018,map03070,map05111	ko00000,ko00001,ko00002,ko01000,ko01001,ko01011,ko02000,ko02022,ko02044,ko03019	NYN,Secretin,Secretin_N,TrbI
3118	ADU50179.1	644966.Tmar_0054	2.37e-274	749.0	COG3507@1|root,COG3507@2|Bacteria,1VHWN@1239|Firmicutes	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	-
3118	ADU50181.1	497964.CfE428DRAFT_6139	1.62e-06	59.7	COG3420@1|root,COG3534@1|root,COG3420@2|Bacteria,COG3534@2|Bacteria,46VED@74201|Verrucomicrobia	SMART LamG domain protein jellyroll fold domain protein	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Beta_helix,Glyco_hydro_39,Glyco_hydro_79n,Laminin_G_3
3118	ADU50182.1	644966.Tmar_0057	4.34e-94	275.0	COG4824@1|root,COG4824@2|Bacteria,1V3TR@1239|Firmicutes,25N12@186801|Clostridia,3WCPK@538999|Clostridiales incertae sedis	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
3118	ADU50183.1	644966.Tmar_0058	5.46e-192	533.0	COG0860@1|root,COG0860@2|Bacteria,1UYPW@1239|Firmicutes,24BHU@186801|Clostridia,3WDCM@538999|Clostridiales incertae sedis	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,CW_binding_2,SH3_3,SLH,SLT
3118	ADU50186.1	1185653.A1A1_18637	1.24e-05	49.3	29QW7@1|root,341KA@2|Bacteria,1VXGN@1239|Firmicutes,4HXSH@91061|Bacilli,26HK7@186818|Planococcaceae	-	-	-	-	-	-	-
3118	ADU50187.1	661367.LLO_1565	0.000236	47.4	2BHN6@1|root,32BR0@2|Bacteria,1QC68@1224|Proteobacteria,1T7V8@1236|Gammaproteobacteria,1JFWH@118969|Legionellales	-	-	-	-	-	-	-
3118	ADU50188.1	1123508.JH636444_gene5351	1.48e-10	60.5	28Y71@1|root,2ZK2A@2|Bacteria,2J4VB@203682|Planctomycetes	-	-	-	-	-	-	-
3118	ADU50190.1	644966.Tmar_0065	1.73e-61	187.0	2EPNR@1|root,33H9C@2|Bacteria,1VN0S@1239|Firmicutes,24WKV@186801|Clostridia	-	-	-	-	-	-	-
3118	ADU50191.1	644966.Tmar_0066	0.0	1170.0	COG0697@1|root,COG0697@2|Bacteria,1TP7K@1239|Firmicutes,248Q8@186801|Clostridia,3WCVI@538999|Clostridiales incertae sedis	PFAM Bacillus Clostridium GerA spore germination protein	-	-	ko:K06295	-	ko00000	GerA
3118	ADU50192.1	644966.Tmar_0067	1.65e-266	730.0	2DBJR@1|root,2Z9N7@2|Bacteria,1TRSN@1239|Firmicutes,249AT@186801|Clostridia	PFAM spore germination B3 GerAC	-	-	ko:K06297	-	ko00000	Spore_GerAC
3118	ADU50194.1	644966.Tmar_0069	4.6e-255	702.0	COG0531@1|root,COG0531@2|Bacteria,1UM4D@1239|Firmicutes,24CNZ@186801|Clostridia	TIGRFAM spore germination protein (amino acid permease)	-	-	ko:K06296	-	ko00000,ko02000	Spore_permease
3118	ADU50195.1	644966.Tmar_0070	8.85e-118	337.0	COG4708@1|root,COG4708@2|Bacteria,1V9YK@1239|Firmicutes,24N9H@186801|Clostridia,3WCMC@538999|Clostridiales incertae sedis	QueT transporter	queT	-	-	-	-	QueT
3118	ADU50196.1	644966.Tmar_0071	6.92e-141	398.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,24JM2@186801|Clostridia,3WCJG@538999|Clostridiales incertae sedis	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
3118	ADU50197.1	644966.Tmar_0072	0.0	1472.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,3WCEF@538999|Clostridiales incertae sedis	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
3118	ADU50198.1	644966.Tmar_0073	1.68e-67	205.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,3WDH8@538999|Clostridiales incertae sedis	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
3118	ADU50199.1	644966.Tmar_0074	1.86e-141	399.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,3WCIV@538999|Clostridiales incertae sedis	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
3118	ADU50200.1	1122947.FR7_3999	4.9e-11	63.5	2EGKS@1|root,33ACZ@2|Bacteria,1VKRW@1239|Firmicutes,4H60X@909932|Negativicutes	Protein of unknown function (DUF2508)	-	-	-	-	-	DUF2508
3118	ADU50202.1	644966.Tmar_0077	0.0	1025.0	COG0008@1|root,COG1384@1|root,COG0008@2|Bacteria,COG1384@2|Bacteria,1TPJC@1239|Firmicutes,2482P@186801|Clostridia,3WCIN@538999|Clostridiales incertae sedis	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
3118	ADU50203.1	644966.Tmar_0078	5.05e-172	479.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,24HHC@186801|Clostridia,3WCK1@538999|Clostridiales incertae sedis	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
3118	ADU50204.1	644966.Tmar_0079	9.77e-71	213.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,24N37@186801|Clostridia,3WDCC@538999|Clostridiales incertae sedis	Cyclic-di-AMP receptor	yaaQ	-	-	-	-	CdAMP_rec
3118	ADU50205.1	644966.Tmar_0080	5.66e-232	639.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,25E6M@186801|Clostridia,3WDKE@538999|Clostridiales incertae sedis	DNA polymerase III, delta subunit	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
3118	ADU50206.1	644966.Tmar_0081	1.01e-291	798.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,24864@186801|Clostridia,3WD7T@538999|Clostridiales incertae sedis	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
3118	ADU50207.1	644966.Tmar_0082	1.81e-54	170.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,24MN7@186801|Clostridia,3WDDB@538999|Clostridiales incertae sedis	TIGRFAM looped-hinge helix DNA binding domain, AbrB family	abrB	-	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
3118	ADU50208.1	644966.Tmar_0083	0.0	1319.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,248AU@186801|Clostridia,3WCE7@538999|Clostridiales incertae sedis	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
3118	ADU50209.1	644966.Tmar_0084	2.53e-207	573.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,248HE@186801|Clostridia,3WD1R@538999|Clostridiales incertae sedis	TatD related DNase	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
3118	ADU50210.1	644966.Tmar_0085	1.47e-216	598.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,248RY@186801|Clostridia,3WCJ0@538999|Clostridiales incertae sedis	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
3118	ADU50211.1	644966.Tmar_0086	1.89e-105	305.0	COG1978@1|root,COG1978@2|Bacteria,1V6RQ@1239|Firmicutes,24JKD@186801|Clostridia	Ribonuclease H-like	-	-	ko:K09776	-	ko00000	RNaseH_like
3118	ADU50213.1	644966.Tmar_0088	6.6e-58	179.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,24QN2@186801|Clostridia,3WDP6@538999|Clostridiales incertae sedis	Biofilm formation stimulator VEG	veg	-	-	-	-	VEG
3118	ADU50214.1	644966.Tmar_0089	1.91e-236	650.0	COG1947@1|root,COG1947@2|Bacteria,1TPXV@1239|Firmicutes,24898@186801|Clostridia,3WCMF@538999|Clostridiales incertae sedis	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
3118	ADU50215.1	644966.Tmar_0090	9.72e-186	517.0	COG1211@1|root,COG1211@2|Bacteria,1UJ0D@1239|Firmicutes,25ET3@186801|Clostridia	MobA-like NTP transferase domain	-	-	-	-	-	NTP_transf_3
3118	ADU50216.1	644966.Tmar_0091	1.28e-186	519.0	COG0503@1|root,COG0503@2|Bacteria,1TPN9@1239|Firmicutes,25CKT@186801|Clostridia,3WD2B@538999|Clostridiales incertae sedis	Bacterial purine repressor, N-terminal	purR	-	ko:K09685	-	ko00000,ko03000	Pribosyltran,PuR_N
3118	ADU50217.1	644966.Tmar_0092	6.99e-295	811.0	COG1171@1|root,COG1171@2|Bacteria,1TP22@1239|Firmicutes,248D5@186801|Clostridia,3WCTC@538999|Clostridiales incertae sedis	Pyridoxal-phosphate dependent enzyme	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT_4,PALP
3118	ADU50218.1	644966.Tmar_0093	1.76e-57	178.0	COG2088@1|root,COG2088@2|Bacteria,1V9ZG@1239|Firmicutes,24MVQ@186801|Clostridia,3WDF1@538999|Clostridiales incertae sedis	Could be involved in septation	spoVG	-	ko:K06412	-	ko00000	SpoVG
3118	ADU50219.1	644966.Tmar_0094	2.39e-113	325.0	COG1225@1|root,COG1225@2|Bacteria,1UV64@1239|Firmicutes,24HTS@186801|Clostridia	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	-	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
3118	ADU50220.1	644966.Tmar_0095	4.79e-88	260.0	COG1714@1|root,COG1714@2|Bacteria	RDD family	-	-	-	-	-	RDD
3118	ADU50221.1	644966.Tmar_0096	0.0	876.0	COG1207@1|root,COG1207@2|Bacteria,1TP88@1239|Firmicutes,248Z3@186801|Clostridia,3WCZA@538999|Clostridiales incertae sedis	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	-	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,NTP_transf_3,NTP_transferase
3118	ADU50222.1	644966.Tmar_0097	4.77e-220	607.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,248ZN@186801|Clostridia,3WCDP@538999|Clostridiales incertae sedis	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
3118	ADU50223.1	644966.Tmar_0098	6.64e-139	393.0	COG1825@1|root,COG1825@2|Bacteria,1VA38@1239|Firmicutes,24N24@186801|Clostridia,3WCPU@538999|Clostridiales incertae sedis	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
3118	ADU50224.1	644966.Tmar_0099	5.82e-144	407.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,24HMC@186801|Clostridia,3WCIX@538999|Clostridiales incertae sedis	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
3118	ADU50225.1	644966.Tmar_0100	0.0	2343.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,248D8@186801|Clostridia,3WCCX@538999|Clostridiales incertae sedis	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
3118	ADU50226.1	644966.Tmar_0101	1.37e-123	353.0	COG2002@1|root,COG2002@2|Bacteria,1V02A@1239|Firmicutes,248XR@186801|Clostridia,3WD4Q@538999|Clostridiales incertae sedis	TIGRFAM looped-hinge helix DNA binding domain, AbrB family	spoVT	-	ko:K04769	-	ko00000,ko03000	MazE_antitoxin,SpoVT_C
3118	ADU50227.1	644966.Tmar_0102	8.06e-245	676.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,247XM@186801|Clostridia,3WDAK@538999|Clostridiales incertae sedis	MazG nucleotide pyrophosphohydrolase domain	mazG	-	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
