key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
267	MXP24446.1	864069.MicloDRAFT_00013560	2.43e-213	621.0	28JZQ@1|root,2Z9PN@2|Bacteria,1N2WN@1224|Proteobacteria,2U0QD@28211|Alphaproteobacteria,1JQRW@119045|Methylobacteriaceae	-	-	-	-	-	-	-
267	MXP24447.1	1357279.N018_06420	3.69e-34	120.0	2CIU6@1|root,32S8H@2|Bacteria,1MZTN@1224|Proteobacteria	-	-	-	-	-	-	-
267	MXP24448.1	1187851.A33M_2845	2.25e-189	541.0	COG3185@1|root,COG3185@2|Bacteria,1MVR0@1224|Proteobacteria,2TTAD@28211|Alphaproteobacteria	Acyclic terpene utilisation family protein AtuA	-	-	-	-	-	AtuA
267	MXP24449.1	366602.Caul_3293	3.4e-188	537.0	COG2851@1|root,COG2851@2|Bacteria,1N25B@1224|Proteobacteria,2TT6T@28211|Alphaproteobacteria	Citrate transporter	-	-	ko:K03300	-	ko00000	CitMHS
267	MXP24450.1	1217720.ALOX01000069_gene3603	1.08e-71	231.0	COG0583@1|root,COG0583@2|Bacteria,1MUWX@1224|Proteobacteria,2TU0X@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
267	MXP24451.1	1549858.MC45_07335	0.0	999.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,2TS28@28211|Alphaproteobacteria,2JZVY@204457|Sphingomonadales	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
267	MXP24452.1	702113.PP1Y_Mpl8510	2.52e-299	845.0	COG1629@1|root,COG4771@2|Bacteria,1MWKN@1224|Proteobacteria,2UPIE@28211|Alphaproteobacteria,2K8HT@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
267	MXP24453.1	316056.RPC_3164	1.36e-47	159.0	COG1247@1|root,COG1247@2|Bacteria,1QXZI@1224|Proteobacteria,2TXES@28211|Alphaproteobacteria,3K6TZ@41294|Bradyrhizobiaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
267	MXP24454.1	1088721.NSU_2020	0.0	1019.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,2K1NX@204457|Sphingomonadales	Leukotriene A4 hydrolase, C-terminal	-	-	-	-	-	Leuk-A4-hydro_C,Peptidase_M1
267	MXP24455.1	1248917.ANFX01000045_gene1287	1.14e-21	94.4	COG2119@1|root,COG2119@2|Bacteria,1NSQU@1224|Proteobacteria,2USV0@28211|Alphaproteobacteria,2K76S@204457|Sphingomonadales	membrane	-	-	-	-	-	UPF0016
267	MXP24456.1	291985.CCSI01000003_gene254	1.09e-72	221.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,2U5Q5@28211|Alphaproteobacteria,2K3YI@204457|Sphingomonadales	Belongs to the Dps family	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
267	MXP24457.1	291985.CCSI01000003_gene253	1.13e-102	301.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,2U5C7@28211|Alphaproteobacteria,2JZZT@204457|Sphingomonadales	6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
267	MXP24458.1	1044.EH31_05945	2.29e-41	142.0	COG1051@1|root,COG1051@2|Bacteria,1N0YW@1224|Proteobacteria,2UC2E@28211|Alphaproteobacteria,2K6G9@204457|Sphingomonadales	NUDIX domain	-	-	-	-	-	NUDIX
267	MXP24459.1	161528.ED21_30539	5.63e-30	116.0	2A23D@1|root,31BPS@2|Bacteria,1NEZ2@1224|Proteobacteria,2UIMC@28211|Alphaproteobacteria,2KDKX@204457|Sphingomonadales	-	-	-	-	-	-	-
267	MXP24460.1	1219035.NT2_01_04860	0.0	1272.0	COG0556@1|root,COG0556@2|Bacteria,1MUFK@1224|Proteobacteria,2TQSP@28211|Alphaproteobacteria,2K0F9@204457|Sphingomonadales	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
267	MXP24461.1	158500.BV97_04010	1.57e-28	112.0	2DH8G@1|root,2ZYS9@2|Bacteria,1P2R9@1224|Proteobacteria,2UUCP@28211|Alphaproteobacteria,2K5RS@204457|Sphingomonadales	Protein of unknown function (DUF3617)	-	-	-	-	-	DUF3617
267	MXP24462.1	1219035.NT2_01_04840	3.13e-123	358.0	COG1075@1|root,COG1075@2|Bacteria,1NJNA@1224|Proteobacteria,2TSQC@28211|Alphaproteobacteria,2K4XJ@204457|Sphingomonadales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
267	MXP24463.1	314225.ELI_09075	9.5e-292	802.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2TRI7@28211|Alphaproteobacteria,2K23M@204457|Sphingomonadales	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
267	MXP24464.1	1219035.NT2_01_04820	2.47e-143	413.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2TQUM@28211|Alphaproteobacteria,2K13E@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	Alpha-E
267	MXP24465.1	383381.EH30_08940	1.96e-131	380.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2TTZY@28211|Alphaproteobacteria,2K2SK@204457|Sphingomonadales	COG1305 Transglutaminase-like enzymes	-	-	-	-	-	Bact_transglu_N,Transglut_core
267	MXP24466.1	1219035.NT2_01_04800	5.1e-133	382.0	COG3484@1|root,COG3484@2|Bacteria,1N057@1224|Proteobacteria,2U09K@28211|Alphaproteobacteria,2K318@204457|Sphingomonadales	proteasome-type protease	-	-	ko:K07395	-	ko00000	Proteasome
267	MXP24467.1	291985.CCSI01000008_gene1088	9.79e-68	214.0	COG4566@1|root,COG4566@2|Bacteria,1NW8P@1224|Proteobacteria,2URZE@28211|Alphaproteobacteria,2K4R6@204457|Sphingomonadales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
267	MXP24468.1	1088721.NSU_0614	4.61e-87	265.0	COG3921@1|root,COG3921@2|Bacteria,1N3WR@1224|Proteobacteria,2U5JD@28211|Alphaproteobacteria,2K058@204457|Sphingomonadales	Extensin-like protein C-terminus	-	-	-	-	-	Extensin-like_C
267	MXP24469.1	1088721.NSU_0613	1.18e-239	662.0	COG1932@1|root,COG1932@2|Bacteria,1MUB5@1224|Proteobacteria,2TSHT@28211|Alphaproteobacteria,2K0J1@204457|Sphingomonadales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
267	MXP24470.1	279238.Saro_2680	8.32e-306	843.0	COG0111@1|root,COG0111@2|Bacteria,1MU5Z@1224|Proteobacteria,2TR0F@28211|Alphaproteobacteria,2K0J0@204457|Sphingomonadales	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
267	MXP24471.1	1219035.NT2_01_04760	7.08e-178	505.0	COG3705@1|root,COG3705@2|Bacteria,1MWIG@1224|Proteobacteria,2TSVG@28211|Alphaproteobacteria,2K0AG@204457|Sphingomonadales	tRNA synthetase, class II	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
267	MXP24472.1	517722.AEUE01000004_gene829	1.45e-116	342.0	COG0656@1|root,COG0656@2|Bacteria,1MWFS@1224|Proteobacteria,2TT2Q@28211|Alphaproteobacteria,2K0PQ@204457|Sphingomonadales	Aldo keto	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
267	MXP24473.1	663932.KB902575_gene2087	4.73e-125	382.0	COG0305@1|root,COG0305@2|Bacteria,1RBU8@1224|Proteobacteria,2UIS5@28211|Alphaproteobacteria,2JXCC@204441|Rhodospirillales	COG0457 FOG TPR repeat	-	-	-	-	-	-
267	MXP24474.1	1219035.NT2_01_04750	9.21e-287	786.0	COG0104@1|root,COG0104@2|Bacteria,1MU5B@1224|Proteobacteria,2TRKY@28211|Alphaproteobacteria,2K0T7@204457|Sphingomonadales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
267	MXP24475.1	314225.ELI_02015	6.14e-111	332.0	COG1846@1|root,COG1846@2|Bacteria,1N2Q4@1224|Proteobacteria,2UC5A@28211|Alphaproteobacteria,2K54U@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	HTH_27,MarR
267	MXP24476.1	383381.EH30_02155	3.43e-124	366.0	COG0252@1|root,COG0252@2|Bacteria,1MWIR@1224|Proteobacteria,2U1B3@28211|Alphaproteobacteria,2K426@204457|Sphingomonadales	L-asparaginase	-	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
267	MXP24477.1	983920.Y88_0350	2.85e-166	501.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2K35A@204457|Sphingomonadales	GAF domain	-	-	-	-	-	EAL,GAF_2,GGDEF
267	MXP24478.1	279238.Saro_2691	9.88e-285	793.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,2K1PS@204457|Sphingomonadales	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	-	-	ko:K03455,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
267	MXP24479.1	1346791.M529_11250	6.02e-64	196.0	COG3169@1|root,COG3169@2|Bacteria,1RHBQ@1224|Proteobacteria,2U9M1@28211|Alphaproteobacteria,2K5R2@204457|Sphingomonadales	Putative member of DMT superfamily (DUF486)	-	-	ko:K09922	-	ko00000	DMT_6
267	MXP24480.1	1122612.AUBA01000003_gene1508	2.13e-63	203.0	COG0526@1|root,COG0526@2|Bacteria,1MZ5J@1224|Proteobacteria,2TR0C@28211|Alphaproteobacteria,2K5QM@204457|Sphingomonadales	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
267	MXP24481.1	158500.BV97_04812	1.49e-272	752.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,2TR4H@28211|Alphaproteobacteria,2K185@204457|Sphingomonadales	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
267	MXP24482.1	237727.NAP1_01285	6.89e-26	97.8	293KA@1|root,318I8@2|Bacteria,1NP5T@1224|Proteobacteria,2UM6B@28211|Alphaproteobacteria,2KCG1@204457|Sphingomonadales	-	-	-	-	-	-	-
267	MXP24483.1	1219035.NT2_01_04530	3.58e-238	662.0	COG0019@1|root,COG0019@2|Bacteria,1MUA6@1224|Proteobacteria,2TQPB@28211|Alphaproteobacteria,2JZWD@204457|Sphingomonadales	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
267	MXP24484.1	1088721.NSU_2115	1.19e-95	288.0	COG1648@1|root,COG1648@2|Bacteria,1RFEE@1224|Proteobacteria,2U6CW@28211|Alphaproteobacteria,2K2V1@204457|Sphingomonadales	Siroheme synthase	-	-	ko:K02302	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	CysG_dimeriser,NAD_binding_7
267	MXP24485.1	1346791.M529_01140	7.68e-88	263.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,2TUER@28211|Alphaproteobacteria,2K48B@204457|Sphingomonadales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1
267	MXP24486.1	1088721.NSU_2119	7.28e-79	238.0	COG0816@1|root,COG0816@2|Bacteria,1RDHZ@1224|Proteobacteria,2U98Y@28211|Alphaproteobacteria,2K4GA@204457|Sphingomonadales	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	-	ko:K07447	-	ko00000,ko01000	RuvX
267	MXP24487.1	1219035.NT2_01_04500	8.06e-161	464.0	COG2267@1|root,COG2267@2|Bacteria,1MVDA@1224|Proteobacteria,2TUDQ@28211|Alphaproteobacteria,2K1MR@204457|Sphingomonadales	Protein of unknown function (DUF3089)	-	-	-	-	-	DUF3089
267	MXP24488.1	314225.ELI_02700	8.01e-145	422.0	COG0628@1|root,COG0628@2|Bacteria,1MW0B@1224|Proteobacteria,2TQSH@28211|Alphaproteobacteria,2K0XW@204457|Sphingomonadales	permease	-	-	-	-	-	AI-2E_transport
267	MXP24489.1	279238.Saro_0909	4.18e-138	399.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,2TR9N@28211|Alphaproteobacteria,2K1V9@204457|Sphingomonadales	Belongs to the peptidase S26 family	-	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
267	MXP24490.1	1219049.SP5_040_00110	1.32e-71	217.0	COG0736@1|root,COG0736@2|Bacteria,1MZBF@1224|Proteobacteria,2U77S@28211|Alphaproteobacteria,2K4ID@204457|Sphingomonadales	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein	acpS	-	ko:K00997	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
267	MXP24491.1	1219035.NT2_01_04470	2.97e-146	415.0	COG0854@1|root,COG0854@2|Bacteria,1MU9W@1224|Proteobacteria,2TTTF@28211|Alphaproteobacteria,2K0T4@204457|Sphingomonadales	Catalyzes the complicated ring closure reaction between the two acyclic compounds 1-deoxy-D-xylulose-5-phosphate (DXP) and 3-amino-2-oxopropyl phosphate (1-amino-acetone-3-phosphate or AAP) to form pyridoxine 5'-phosphate (PNP) and inorganic phosphate	pdxJ	-	ko:K03474	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxJ
267	MXP24492.1	1219035.NT2_01_04460	3.94e-99	291.0	COG0461@1|root,COG0461@2|Bacteria,1RIC5@1224|Proteobacteria,2TUX2@28211|Alphaproteobacteria,2K1QD@204457|Sphingomonadales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
267	MXP24493.1	279238.Saro_0913	2.88e-129	380.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,2TRK6@28211|Alphaproteobacteria,2K00C@204457|Sphingomonadales	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B)	ctaC	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,COX2_TM
267	MXP24494.1	517722.AEUE01000007_gene414	0.0	998.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,2K034@204457|Sphingomonadales	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	ctaD	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
267	MXP24495.1	1219035.NT2_01_04430	3.61e-163	463.0	COG0109@1|root,COG0109@2|Bacteria,1MW3S@1224|Proteobacteria,2TRD8@28211|Alphaproteobacteria,2K01V@204457|Sphingomonadales	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group	ctaB	-	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	UbiA
267	MXP24496.1	161528.ED21_24771	6.75e-91	270.0	COG3175@1|root,COG3175@2|Bacteria,1RDTU@1224|Proteobacteria,2U6ZT@28211|Alphaproteobacteria,2K3WU@204457|Sphingomonadales	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	ctaG	-	ko:K02258	ko00190,ko01100,ko04714,map00190,map01100,map04714	ko00000,ko00001,ko00002,ko03029	CtaG_Cox11
267	MXP24497.1	1219035.NT2_01_04400	3.44e-174	488.0	COG1845@1|root,COG1845@2|Bacteria,1MUCK@1224|Proteobacteria,2TQWA@28211|Alphaproteobacteria,2JZW3@204457|Sphingomonadales	Heme copper-type cytochrome quinol oxidase, subunit 3	ctaE	-	ko:K02276	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX3
267	MXP24498.1	702113.PP1Y_AT4794	3.36e-58	187.0	COG3346@1|root,COG3346@2|Bacteria,1RIJQ@1224|Proteobacteria,2UA1G@28211|Alphaproteobacteria,2K34C@204457|Sphingomonadales	SURF1-like protein	-	-	ko:K14998	-	ko00000,ko03029	SURF1
267	MXP24499.1	1219035.NT2_01_04330	1.65e-271	750.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,2TT0D@28211|Alphaproteobacteria,2K0KX@204457|Sphingomonadales	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
267	MXP24500.1	1088721.NSU_2135	1.01e-182	511.0	COG1092@1|root,COG1092@2|Bacteria,1QSD4@1224|Proteobacteria,2TUFT@28211|Alphaproteobacteria,2K037@204457|Sphingomonadales	Belongs to the methyltransferase superfamily	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
267	MXP24501.1	161528.ED21_24796	7.46e-66	202.0	COG1539@1|root,COG1539@2|Bacteria,1RKNS@1224|Proteobacteria,2UAD6@28211|Alphaproteobacteria,2K58X@204457|Sphingomonadales	dihydroneopterin aldolase	-	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
267	MXP24502.1	702113.PP1Y_AT4826	2.01e-19	83.6	2AMFW@1|root,31CBD@2|Bacteria,1NPT4@1224|Proteobacteria,2UMCJ@28211|Alphaproteobacteria,2K7Z7@204457|Sphingomonadales	-	-	-	-	-	-	-
267	MXP24503.1	1219035.NT2_01_04280	2.85e-185	521.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,2TQQP@28211|Alphaproteobacteria,2K041@204457|Sphingomonadales	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
267	MXP24504.1	517722.AEUE01000007_gene426	2.77e-18	78.6	COG1977@1|root,COG1977@2|Bacteria	Mo-molybdopterin cofactor metabolic process	moaD	-	ko:K03636,ko:K03637,ko:K03752,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC,ThiS
267	MXP24505.1	291985.CCSI01000001_gene1826	1.84e-62	196.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,2U73K@28211|Alphaproteobacteria,2K4HA@204457|Sphingomonadales	Molybdopterin converting factor, large subunit	moaE	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
267	MXP24506.1	314225.ELI_02805	1.48e-27	108.0	2DI4Q@1|root,30211@2|Bacteria,1NBFU@1224|Proteobacteria,2UFZ2@28211|Alphaproteobacteria,2K79I@204457|Sphingomonadales	-	-	-	-	-	-	-
267	MXP24507.1	161528.ED21_24831	1.5e-54	174.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,2UBT3@28211|Alphaproteobacteria,2K5A0@204457|Sphingomonadales	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
267	MXP24508.1	555793.WSK_2387	9.73e-55	171.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,2UBUX@28211|Alphaproteobacteria,2K60H@204457|Sphingomonadales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
267	MXP24509.1	1219035.NT2_01_04220	4.1e-63	200.0	COG1670@1|root,COG1670@2|Bacteria,1N6Q1@1224|Proteobacteria,2UG72@28211|Alphaproteobacteria,2K4XG@204457|Sphingomonadales	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
267	MXP24510.1	291985.CCSI01000001_gene1834	3.52e-74	229.0	COG1309@1|root,COG1309@2|Bacteria,1N2ZP@1224|Proteobacteria,2UC9P@28211|Alphaproteobacteria,2K4HW@204457|Sphingomonadales	Transcriptional regulator	-	-	-	-	-	TetR_N
267	MXP24511.1	314225.ELI_02835	2.3e-113	332.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2TR8J@28211|Alphaproteobacteria,2K18B@204457|Sphingomonadales	Aminomethyltransferase	-	-	ko:K06980	-	ko00000,ko03016	GCV_T
267	MXP24512.1	1088721.NSU_2152	3.7e-283	778.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,2TSQH@28211|Alphaproteobacteria,2K0G9@204457|Sphingomonadales	Catalyzes the reversible hydrolysis of the amide bond within dihydroorotate. This metabolic intermediate is required for the biosynthesis of pyrimidine nucleotides	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
267	MXP24513.1	1479239.JQMU01000001_gene2507	2.36e-93	286.0	COG2962@1|root,COG2962@2|Bacteria,1MX5G@1224|Proteobacteria,2TV8D@28211|Alphaproteobacteria,2K1SV@204457|Sphingomonadales	RarD protein	-	-	ko:K05786	-	ko00000,ko02000	EamA
