key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
731	MBM3081849.1	1211115.ALIQ01000171_gene4115	1.79e-286	785.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,2TT9M@28211|Alphaproteobacteria,3NAJ8@45404|Beijerinckiaceae	FAD binding domain	ubiH	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
731	MBM3081850.1	1211115.ALIQ01000171_gene4114	7.36e-34	116.0	COG2835@1|root,COG2835@2|Bacteria,1N6Y2@1224|Proteobacteria,2UF4N@28211|Alphaproteobacteria,3NBMF@45404|Beijerinckiaceae	Trm112p-like protein	MA20_24965	-	ko:K09791	-	ko00000	Trm112p
731	MBM3081851.1	1211115.ALIQ01000171_gene4113	1.96e-148	419.0	COG2802@1|root,COG2802@2|Bacteria,1NV9N@1224|Proteobacteria,2TQZ4@28211|Alphaproteobacteria,3NA1T@45404|Beijerinckiaceae	ATP-dependent protease La (LON) substrate-binding domain	lonD	-	ko:K01338,ko:K07157	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	LON_substr_bdg
731	MBM3081852.1	1211115.ALIQ01000171_gene4112	1.67e-196	546.0	COG3118@1|root,COG3118@2|Bacteria,1MV0R@1224|Proteobacteria,2TS5X@28211|Alphaproteobacteria,3N9U4@45404|Beijerinckiaceae	Tetratricopeptide repeat	trxA2	-	ko:K03671,ko:K05838	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	TPR_19,TPR_20,Thioredoxin
731	MBM3081853.1	1211115.ALIQ01000171_gene4111	2.75e-118	339.0	COG3760@1|root,COG3760@2|Bacteria,1RDIG@1224|Proteobacteria,2U87T@28211|Alphaproteobacteria	YbaK prolyl-tRNA synthetase	-	-	ko:K19055	-	ko00000,ko01000,ko03016	tRNA_edit
731	MBM3081854.1	1211115.ALIQ01000219_gene1411	1.19e-278	764.0	COG0477@1|root,COG2814@2|Bacteria,1MX2P@1224|Proteobacteria,2TUAS@28211|Alphaproteobacteria	Major facilitator superfamily	MA20_27720	-	-	-	-	MFS_1
731	MBM3081855.1	1211115.ALIQ01000219_gene1424	9.39e-147	416.0	COG1376@1|root,COG1376@2|Bacteria,1R4G7@1224|Proteobacteria,2U17V@28211|Alphaproteobacteria,3NA7P@45404|Beijerinckiaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	TAT_signal,YkuD
731	MBM3081857.1	1211115.ALIQ01000149_gene408	1.92e-232	651.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,2TRWK@28211|Alphaproteobacteria,3NA1F@45404|Beijerinckiaceae	MgtE intracellular N domain	mgtE	GO:0000287,GO:0003674,GO:0005488,GO:0005515,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015693,GO:0030001,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0046872,GO:0046983,GO:0051179,GO:0051234,GO:0070838,GO:0072511	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
731	MBM3081858.1	1211115.ALIQ01000171_gene4106	7.71e-92	270.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria,3NB9F@45404|Beijerinckiaceae	COG2346 Truncated hemoglobins	MA20_34335	-	ko:K06886	-	ko00000	Bac_globin
731	MBM3081859.1	1211115.ALIQ01000171_gene4105	7.77e-98	284.0	COG2164@1|root,COG2164@2|Bacteria,1RCY5@1224|Proteobacteria,2U5NN@28211|Alphaproteobacteria	Protein of unknown function (DUF3830)	-	-	-	-	-	DUF3830
731	MBM3081860.1	1211115.ALIQ01000171_gene4104	1.86e-153	432.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2TSA6@28211|Alphaproteobacteria	branched-chain amino acid	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
731	MBM3081861.1	1211115.ALIQ01000171_gene4103	6.76e-168	470.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TUQB@28211|Alphaproteobacteria	branched-chain amino acid	-	-	ko:K01995,ko:K11957	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
731	MBM3081862.1	1211115.ALIQ01000171_gene4102	5.83e-195	542.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2TSJQ@28211|Alphaproteobacteria,3NASJ@45404|Beijerinckiaceae	Domain of unknown function (DUF3382)	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
731	MBM3081863.1	1211115.ALIQ01000171_gene4101	3.3e-181	507.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSZP@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
731	MBM3081864.1	1211115.ALIQ01000171_gene4100	6.88e-273	748.0	COG0683@1|root,COG0683@2|Bacteria,1QB5H@1224|Proteobacteria,2U54P@28211|Alphaproteobacteria	COG0683 ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
731	MBM3081865.1	1211115.ALIQ01000171_gene4099	1.04e-288	789.0	COG1228@1|root,COG1228@2|Bacteria,1MVAF@1224|Proteobacteria,2TTYC@28211|Alphaproteobacteria,3NC77@45404|Beijerinckiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
731	MBM3081866.1	1211115.ALIQ01000171_gene4098	5.72e-134	382.0	COG1309@1|root,COG1309@2|Bacteria,1RAF9@1224|Proteobacteria,2U62G@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
731	MBM3081867.1	1211115.ALIQ01000171_gene4097	6.88e-92	271.0	COG0242@1|root,COG0242@2|Bacteria,1RFCS@1224|Proteobacteria,2U715@28211|Alphaproteobacteria,3NBC6@45404|Beijerinckiaceae	Polypeptide deformylase	def2	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
731	MBM3081868.1	107636.JQNK01000009_gene2667	7.58e-10	60.1	COG1278@1|root,COG1278@2|Bacteria,1QW5N@1224|Proteobacteria,2U8SB@28211|Alphaproteobacteria,36YZ4@31993|Methylocystaceae	Sigma 54 modulation protein / S30EA ribosomal protein	-	-	-	-	-	CSD,Ribosomal_S30AE
731	MBM3081869.1	1211115.ALIQ01000171_gene4095	3.41e-269	739.0	COG4134@1|root,COG4134@2|Bacteria,1MWJ7@1224|Proteobacteria,2TSU7@28211|Alphaproteobacteria	transport system periplasmic component	ynjB	-	ko:K02055,ko:K05777	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
731	MBM3081870.1	1211115.ALIQ01000171_gene4094	0.0	978.0	COG4135@1|root,COG4135@2|Bacteria,1MV6R@1224|Proteobacteria,2TTXW@28211|Alphaproteobacteria	transport system, permease component	ynjC	-	ko:K05778	-	ko00000,ko00002,ko02000	BPD_transp_1
731	MBM3081871.1	1211115.ALIQ01000171_gene4093	8.2e-149	420.0	COG4136@1|root,COG4136@2|Bacteria,1RA88@1224|Proteobacteria,2U67D@28211|Alphaproteobacteria	transport system ATPase component	ynjD	-	ko:K05779	-	ko00000,ko00002,ko02000	ABC_tran
731	MBM3081872.1	1211115.ALIQ01000171_gene4092	3.45e-196	545.0	COG0329@1|root,COG0329@2|Bacteria,1R7FR@1224|Proteobacteria,2U1RG@28211|Alphaproteobacteria	Belongs to the DapA family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
731	MBM3081873.1	1211115.ALIQ01000171_gene4091	5.57e-70	211.0	COG5470@1|root,COG5470@2|Bacteria,1RIH6@1224|Proteobacteria,2U9VZ@28211|Alphaproteobacteria	NIPSNAP family containing protein	MA20_35555	-	-	-	-	NIPSNAP
731	MBM3081874.1	1211115.ALIQ01000171_gene4089	1.53e-150	425.0	COG0640@1|root,COG0640@2|Bacteria,1MWCW@1224|Proteobacteria,2TTA5@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_20
731	MBM3081875.1	1211115.ALIQ01000171_gene4088	4.21e-66	201.0	COG5470@1|root,COG5470@2|Bacteria,1MZDP@1224|Proteobacteria,2UDUR@28211|Alphaproteobacteria	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
731	MBM3081876.1	1211115.ALIQ01000171_gene4087	4.02e-75	226.0	2BW2J@1|root,331CU@2|Bacteria,1N7GK@1224|Proteobacteria,2U7KS@28211|Alphaproteobacteria	-	-	-	-	-	-	-
731	MBM3081877.1	1211115.ALIQ01000171_gene4086	1.29e-169	476.0	COG1396@1|root,COG1396@2|Bacteria,1MWUC@1224|Proteobacteria,2TU04@28211|Alphaproteobacteria	transcriptional	MA20_08830	-	-	-	-	HTH_3,HTH_31
731	MBM3081878.1	1211115.ALIQ01000171_gene4082	1.5e-188	524.0	COG1801@1|root,COG1801@2|Bacteria,1MU7F@1224|Proteobacteria,2TT1D@28211|Alphaproteobacteria,3NAKQ@45404|Beijerinckiaceae	Protein of unknown function DUF72	MA20_09500	-	-	-	-	DUF72
731	MBM3081879.1	1211115.ALIQ01000171_gene4081	1.98e-150	425.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,2TSBE@28211|Alphaproteobacteria,3N9XH@45404|Beijerinckiaceae	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	-	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
731	MBM3081880.1	1211115.ALIQ01000171_gene4080	1.71e-284	779.0	COG4591@1|root,COG4591@2|Bacteria,1Q2BY@1224|Proteobacteria,2TVP1@28211|Alphaproteobacteria	ABC-type transport system, involved in lipoprotein release, permease component	-	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
731	MBM3081881.1	1211115.ALIQ01000171_gene4078	2.83e-140	399.0	COG1309@1|root,COG1309@2|Bacteria,1RDYN@1224|Proteobacteria,2U7HM@28211|Alphaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
731	MBM3081882.1	1211115.ALIQ01000171_gene4077	0.0	1960.0	COG3210@1|root,COG4625@1|root,COG3210@2|Bacteria,COG4625@2|Bacteria,1MU92@1224|Proteobacteria,2TSB7@28211|Alphaproteobacteria,3NC16@45404|Beijerinckiaceae	Autotransporter beta-domain	-	-	-	-	-	Autotransporter,PATR
731	MBM3081883.1	1211115.ALIQ01000171_gene4076	8.35e-182	509.0	COG0697@1|root,COG0697@2|Bacteria,1MXVF@1224|Proteobacteria,2TU7N@28211|Alphaproteobacteria,3N9WI@45404|Beijerinckiaceae	EamA-like transporter family	sam	-	ko:K15270	-	ko00000,ko02000	EamA
731	MBM3081884.1	1211115.ALIQ01000171_gene4075	4.85e-174	487.0	COG1611@1|root,COG1611@2|Bacteria,1MU6N@1224|Proteobacteria,2TR90@28211|Alphaproteobacteria	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
731	MBM3081885.1	1211115.ALIQ01000171_gene4074	6.03e-176	491.0	COG1349@1|root,COG1349@2|Bacteria,1MUJG@1224|Proteobacteria,2TR8U@28211|Alphaproteobacteria,3NCDI@45404|Beijerinckiaceae	DeoR C terminal sensor domain	glpR	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
731	MBM3081886.1	1211115.ALIQ01000171_gene4073	4.72e-216	597.0	COG2040@1|root,COG2040@2|Bacteria,1MUXU@1224|Proteobacteria,2TURU@28211|Alphaproteobacteria	homocysteine	-	-	ko:K00547	ko00270,ko01100,ko01110,map00270,map01100,map01110	ko00000,ko00001,ko01000	S-methyl_trans
731	MBM3081887.1	1211115.ALIQ01000171_gene4072	6.77e-34	117.0	COG2608@1|root,COG2608@2|Bacteria	mercury ion transmembrane transporter activity	copZ	-	ko:K07089,ko:K07213	ko04978,map04978	ko00000,ko00001	ArsP_1,HMA
731	MBM3081888.1	1211115.ALIQ01000171_gene4070	3.08e-87	258.0	COG0789@1|root,COG0789@2|Bacteria,1RGX6@1224|Proteobacteria,2U98F@28211|Alphaproteobacteria,3NCQK@45404|Beijerinckiaceae	helix_turn_helix, mercury resistance	-	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
731	MBM3081889.1	1211115.ALIQ01000171_gene4069	2.61e-149	422.0	COG1192@1|root,COG1192@2|Bacteria	plasmid maintenance	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
731	MBM3081890.1	1211115.ALIQ01000171_gene4068	1.65e-158	446.0	COG1192@1|root,COG1192@2|Bacteria,1N4FM@1224|Proteobacteria,2U05C@28211|Alphaproteobacteria	Involved in chromosome partitioning	MA20_42465	-	-	-	-	-
731	MBM3081891.1	1211115.ALIQ01000171_gene4067	2.69e-117	342.0	arCOG10178@1|root,2ZAAA@2|Bacteria,1RFIS@1224|Proteobacteria,2UGYV@28211|Alphaproteobacteria	CAAX protease self-immunity	-	-	-	-	-	Abi
731	MBM3081892.1	1211115.ALIQ01000171_gene4066	3.85e-130	370.0	COG3963@1|root,COG3963@2|Bacteria,1N1KB@1224|Proteobacteria,2TVD9@28211|Alphaproteobacteria,3NAZG@45404|Beijerinckiaceae	Phospholipid N-methyltransferase	-	-	ko:K00570	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_25,RrnaAD
731	MBM3081893.1	1211115.ALIQ01000171_gene4065	5.58e-292	801.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2TVIP@28211|Alphaproteobacteria,3NCIC@45404|Beijerinckiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
731	MBM3081894.1	1211115.ALIQ01000171_gene4064	2.56e-151	426.0	COG0745@1|root,COG0745@2|Bacteria,1NCKY@1224|Proteobacteria,2TRPQ@28211|Alphaproteobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
731	MBM3081895.1	1211115.ALIQ01000171_gene4063	4.99e-113	325.0	COG2128@1|root,COG2128@2|Bacteria,1RDRU@1224|Proteobacteria,2U8D7@28211|Alphaproteobacteria,3NAX1@45404|Beijerinckiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	ahpD	-	ko:K04756	-	ko00000	CMD
731	MBM3081896.1	1211115.ALIQ01000171_gene4062	7.41e-136	384.0	COG0450@1|root,COG0450@2|Bacteria,1MWPY@1224|Proteobacteria,2TV43@28211|Alphaproteobacteria,3N9JT@45404|Beijerinckiaceae	Redoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
731	MBM3081897.1	1211115.ALIQ01000179_gene1577	0.0	1887.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria,3NA7U@45404|Beijerinckiaceae	DNA-binding domain of Proline dehydrogenase	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
731	MBM3081898.1	1211115.ALIQ01000179_gene1576	8.76e-99	287.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria	Transcriptional	lrp	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
731	MBM3081899.1	1211115.ALIQ01000179_gene1575	6.18e-238	654.0	COG0715@1|root,COG0715@2|Bacteria,1MW53@1224|Proteobacteria,2TSHF@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
731	MBM3081900.1	1211115.ALIQ01000179_gene1574	9.06e-187	519.0	COG1116@1|root,COG1116@2|Bacteria,1P4HB@1224|Proteobacteria,2TUY9@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system ATPase component	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
731	MBM3081901.1	1211115.ALIQ01000179_gene1573	2.98e-186	519.0	COG0600@1|root,COG0600@2|Bacteria,1MVAE@1224|Proteobacteria,2TSAS@28211|Alphaproteobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	-	-	-	BPD_transp_1
731	MBM3081902.1	1211115.ALIQ01000179_gene1572	0.0	1023.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRII@28211|Alphaproteobacteria	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	acsA2	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	AMP-binding,AMP-binding_C
