key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2534	QUB43971.1	1236518.BAKP01000001_gene25	1.09e-234	646.0	COG4222@1|root,COG4222@2|Bacteria,4NMGX@976|Bacteroidetes,2FSEQ@200643|Bacteroidia	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2534	QUB43972.1	1236518.BAKP01000001_gene26	4.2e-266	727.0	COG0836@1|root,COG0836@2|Bacteria,4NE1Y@976|Bacteroidetes,2FNHF@200643|Bacteroidia	Mannose-1-phosphate guanylyltransferase	manC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
2534	QUB43974.1	1236518.BAKP01000001_gene28	2.73e-47	152.0	2F94I@1|root,341G3@2|Bacteria,4P4R4@976|Bacteroidetes,2FY7Q@200643|Bacteroidia	Winged helix-turn-helix domain (DUF2582)	-	-	-	-	-	DUF2582
2534	QUB43975.1	553174.HMPREF0659_A6657	0.0	1153.0	COG0173@1|root,COG0173@2|Bacteria,4NECY@976|Bacteroidetes,2FMCA@200643|Bacteroidia	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2534	QUB43976.1	1227276.HMPREF9148_02634	5.66e-88	258.0	2CG1Y@1|root,31NHZ@2|Bacteria,4NQ9Z@976|Bacteroidetes,2FSBR@200643|Bacteroidia	hmm pf07610	-	-	-	-	-	DUF1573
2534	QUB43977.1	1236518.BAKP01000001_gene33	6.36e-131	371.0	COG1716@1|root,COG1716@2|Bacteria,4NQCI@976|Bacteroidetes,2FM2E@200643|Bacteroidia	FHA domain protein	-	-	-	-	-	FHA
2534	QUB43978.1	1236518.BAKP01000001_gene34	3.49e-236	650.0	COG3147@1|root,COG3147@2|Bacteria,4PKTI@976|Bacteroidetes,2FQ1W@200643|Bacteroidia	Sporulation and cell division repeat protein	-	-	-	-	-	SPOR
2534	QUB43979.1	1236518.BAKP01000001_gene35	3.26e-130	369.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,2FMBP@200643|Bacteroidia	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2534	QUB43980.1	1236518.BAKP01000001_gene36	5.79e-183	509.0	290SF@1|root,2ZNEJ@2|Bacteria,4NMG4@976|Bacteroidetes,2FQG1@200643|Bacteroidia	Domain of unknown function (DUF4738)	-	-	-	-	-	DUF4738
2534	QUB43981.1	1227276.HMPREF9148_02639	8.14e-252	695.0	28HAZ@1|root,2Z7N5@2|Bacteria,4NH23@976|Bacteroidetes,2FRP2@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2534	QUB43982.1	1236518.BAKP01000001_gene38	7.1e-130	369.0	2CGGN@1|root,2ZX47@2|Bacteria,4NNTI@976|Bacteroidetes,2FR0Q@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2534	QUB43983.1	1236518.BAKP01000001_gene39	0.0	2226.0	COG1196@1|root,COG1196@2|Bacteria,4NJ5T@976|Bacteroidetes,2FNV3@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3584
2534	QUB43984.1	1236518.BAKP01000001_gene40	2.15e-199	552.0	2F1ZP@1|root,33UYY@2|Bacteria,4P2XH@976|Bacteroidetes,2FRJ9@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2534	QUB43985.1	553174.HMPREF0659_A6645	5.67e-200	555.0	COG2820@1|root,COG2820@2|Bacteria,4NG5S@976|Bacteroidetes,2FM75@200643|Bacteroidia	phosphorylase	udp	-	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PNP_UDP_1
2534	QUB43986.1	1236518.BAKP01000001_gene44	5.88e-257	703.0	COG0252@1|root,COG0252@2|Bacteria,4NE2Z@976|Bacteroidetes,2FM3E@200643|Bacteroidia	L-asparaginase, type I	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
2534	QUB43987.1	1236518.BAKP01000001_gene45	9.03e-229	629.0	COG0329@1|root,COG0329@2|Bacteria,4NHBA@976|Bacteroidetes,2FM35@200643|Bacteroidia	Belongs to the DapA family	nanA	-	ko:K01639,ko:K01707,ko:K01714	ko00053,ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00053,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2534	QUB43988.1	1227276.HMPREF9148_02647	4.71e-283	775.0	COG2271@1|root,COG2271@2|Bacteria,4NFKX@976|Bacteroidetes,2FPKV@200643|Bacteroidia	Transporter, major facilitator family protein	-	-	ko:K08191	-	ko00000,ko02000	MFS_1
2534	QUB43989.1	1236518.BAKP01000001_gene48	1.49e-79	235.0	COG1917@1|root,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
2534	QUB43990.1	1236518.BAKP01000001_gene49	0.0	2154.0	COG1629@1|root,COG4771@2|Bacteria,4NF66@976|Bacteroidetes,2FKYY@200643|Bacteroidia	Psort location OuterMembrane, score	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
2534	QUB43991.1	1236518.BAKP01000001_gene50	2.23e-178	496.0	COG1385@1|root,COG1385@2|Bacteria,4NE2S@976|Bacteroidetes,2FKZG@200643|Bacteroidia	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
2534	QUB43992.1	1401078.HMPREF2140_07765	3.51e-47	159.0	2A3JV@1|root,30S2X@2|Bacteria,4PE89@976|Bacteroidetes,2FNM9@200643|Bacteroidia	Bifunctional nuclease	-	-	-	-	-	DNase-RNase,UVR
2534	QUB43993.1	1236518.BAKP01000001_gene52	1.36e-304	830.0	COG2211@1|root,COG2211@2|Bacteria,4NE0X@976|Bacteroidetes,2FNIZ@200643|Bacteroidia	transport of nucleosides, permease protein K03289	nupG	-	ko:K03289,ko:K11537	-	ko00000,ko02000	Nuc_H_symport
2534	QUB43994.1	1236518.BAKP01000001_gene53	5.53e-138	390.0	2C9DF@1|root,333A7@2|Bacteria,4NSB0@976|Bacteroidetes	COG NOG19149 non supervised orthologous group	-	-	-	-	-	DUF3256
2534	QUB43995.1	1236518.BAKP01000001_gene54	3.41e-86	257.0	28XEN@1|root,2ZJCA@2|Bacteria	-	-	-	-	-	-	zinc_ribbon_2
2534	QUB43996.1	1236518.BAKP01000001_gene55	2.23e-75	224.0	2C8RN@1|root,32RMQ@2|Bacteria,4NSD0@976|Bacteroidetes,2FVDC@200643|Bacteroidia	-	-	-	-	-	-	-
2534	QUB43997.1	1236518.BAKP01000001_gene56	2.61e-161	451.0	COG1720@1|root,COG1720@2|Bacteria,4NQ9Q@976|Bacteroidetes,2FV2B@200643|Bacteroidia	Methyltransferase, YaeB	-	-	-	-	-	UPF0066
2534	QUB43998.1	1227276.HMPREF9148_02659	0.0	1227.0	COG1297@1|root,COG1297@2|Bacteria,4NEIY@976|Bacteroidetes,2FN5W@200643|Bacteroidia	oligopeptide transporter, OPT family	-	-	-	-	-	OPT
2534	QUB43999.1	1236518.BAKP01000001_gene59	2.31e-147	415.0	COG2197@1|root,COG2197@2|Bacteria,4NN2R@976|Bacteroidetes,2FMC8@200643|Bacteroidia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	narL	-	-	-	-	GerE,Response_reg
2534	QUB44000.1	1236518.BAKP01000001_gene60	0.0	1004.0	COG1524@1|root,COG1524@2|Bacteria,4NE94@976|Bacteroidetes,2FMQC@200643|Bacteroidia	type I phosphodiesterase nucleotide pyrophosphatase	pafA	-	-	-	-	Phosphodiest
2534	QUB44001.1	1236518.BAKP01000001_gene61	1.07e-147	415.0	COG1428@1|root,COG1428@2|Bacteria,4P0TU@976|Bacteroidetes,2FW8W@200643|Bacteroidia	Deoxynucleoside kinase	dck2	-	-	-	-	dNK
2534	QUB44002.1	1227276.HMPREF9148_02663	3.33e-152	427.0	COG1428@1|root,COG1428@2|Bacteria,4NFA8@976|Bacteroidetes,2FSWC@200643|Bacteroidia	Deoxynucleoside kinase	dck	-	-	-	-	dNK
2534	QUB44003.1	553174.HMPREF0659_A6627	6.81e-222	612.0	COG0492@1|root,COG0492@2|Bacteria,4NEVX@976|Bacteroidetes,2FMNF@200643|Bacteroidia	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
2534	QUB44004.1	553174.HMPREF0659_A6626	6.95e-262	717.0	COG0225@1|root,COG0229@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,4NMAJ@976|Bacteroidetes,2FNTE@200643|Bacteroidia	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K12267	-	ko00000,ko01000	PMSR,SelR
2534	QUB44005.1	1236518.BAKP01000001_gene66	2.87e-216	598.0	COG0657@1|root,COG0657@2|Bacteria,4NGAF@976|Bacteroidetes,2FSWW@200643|Bacteroidia	Protein of unknown function (DUF1460)	-	-	-	-	-	DUF1460
2534	QUB44006.1	1236518.BAKP01000001_gene67	1.14e-299	816.0	COG5571@1|root,COG5571@2|Bacteria,4NMBF@976|Bacteroidetes,2FNM2@200643|Bacteroidia	Psort location OuterMembrane, score	-	-	-	-	-	DUF4421
2534	QUB44007.1	1236518.BAKP01000001_gene68	1.31e-248	681.0	COG0673@1|root,COG0673@2|Bacteria,4NFY3@976|Bacteroidetes,2FNBZ@200643|Bacteroidia	Oxidoreductase NAD-binding domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2534	QUB44008.1	1236518.BAKP01000001_gene69	3.75e-141	398.0	COG0218@1|root,COG0218@2|Bacteria,4NEA9@976|Bacteroidetes,2FM4M@200643|Bacteroidia	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2534	QUB44009.1	1236518.BAKP01000001_gene70	0.0	1171.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,2FMX8@200643|Bacteroidia	ABC transporter, ATP-binding protein	yfmR	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
2534	QUB44010.1	1392486.JIAF01000004_gene1156	1.36e-33	125.0	2E7AD@1|root,331TX@2|Bacteria,4NUT3@976|Bacteroidetes,2FUZN@200643|Bacteroidia	DKNYY family	-	-	-	-	-	DKNYY
2534	QUB44011.1	1236518.BAKP01000001_gene72	3.04e-128	364.0	COG0288@1|root,COG0288@2|Bacteria,4NW0D@976|Bacteroidetes,2FPAT@200643|Bacteroidia	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
2534	QUB44012.1	553174.HMPREF0659_A6618	1.27e-254	702.0	COG0810@1|root,COG4219@1|root,COG0810@2|Bacteria,COG4219@2|Bacteria,4NDWS@976|Bacteroidetes,2FNCU@200643|Bacteroidia	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	-	-	-	CarbopepD_reg_2,Peptidase_M56,Plug,TonB_C
