key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2620	KAB0479182.1	390235.PputW619_2743	8.21e-33	125.0	COG0596@1|root,COG0596@2|Bacteria,1MY2P@1224|Proteobacteria,1RQQM@1236|Gammaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	DUF3274,DUF4150
2620	KAB0479237.1	205922.Pfl01_1678	7.33e-29	114.0	COG0517@1|root,COG2199@1|root,COG2200@1|root,COG0517@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RRCA@1236|Gammaproteobacteria,1YNR7@136843|Pseudomonas fluorescens group	Putative diguanylate phosphodiesterase	-	-	-	-	-	CBS,EAL,GGDEF
2620	KAB0479239.1	390235.PputW619_2744	4.5e-114	352.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1RN6G@1236|Gammaproteobacteria,1YZK3@136845|Pseudomonas putida group	PFAM Rhs element Vgr protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2620	KAB0479242.1	264730.PSPPH_4089	1.92e-58	197.0	28K59@1|root,2Z9TZ@2|Bacteria,1Q9K8@1224|Proteobacteria,1SKW0@1236|Gammaproteobacteria,1Z8XD@136849|Pseudomonas syringae group	Protein of unknown function (DUF2875)	-	-	-	-	-	DUF2875
2620	KAB0479243.1	205918.Psyr_4081	2.53e-31	122.0	COG0596@1|root,COG0596@2|Bacteria,1MY2P@1224|Proteobacteria,1RQQM@1236|Gammaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	DUF3274,DUF4150
2620	KAB0479312.1	1117958.PE143B_0130930	1.41e-102	311.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1S0Z3@1236|Gammaproteobacteria	type VI secretion system Vgr family protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2620	KAB0479314.1	1357279.N018_20250	1.53e-165	483.0	COG0596@1|root,COG0596@2|Bacteria,1MY2P@1224|Proteobacteria,1RQQM@1236|Gammaproteobacteria,1Z9UT@136849|Pseudomonas syringae group	Protein of unknown function (DUF3274)	-	-	-	-	-	DUF3274,DUF4150
2620	KAB0479318.1	390235.PputW619_2742	3.3e-123	368.0	28K59@1|root,2Z9TZ@2|Bacteria,1Q9K8@1224|Proteobacteria,1SKW0@1236|Gammaproteobacteria	Protein of unknown function (DUF2875)	-	-	-	-	-	DUF2875
2620	KAB0479319.1	390235.PputW619_2743	1.21e-38	143.0	COG0596@1|root,COG0596@2|Bacteria,1MY2P@1224|Proteobacteria,1RQQM@1236|Gammaproteobacteria	nuclear chromosome segregation	-	-	-	-	-	DUF3274,DUF4150
2620	KAB0479380.1	1357279.N018_20255	5.37e-201	582.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1RN6G@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2620	KAB0479382.1	911239.CF149_06834	8.13e-209	581.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve
2620	KAB0479442.1	1151127.KB906326_gene220	3.48e-38	140.0	COG0517@1|root,COG2199@1|root,COG2200@1|root,COG0517@2|Bacteria,COG2199@2|Bacteria,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RRCA@1236|Gammaproteobacteria,1YNR7@136843|Pseudomonas fluorescens group	Putative diguanylate phosphodiesterase	-	-	-	-	-	CBS,EAL,GGDEF
2620	KAB0479443.1	930166.CD58_26220	1.03e-37	129.0	2EHXP@1|root,33BP6@2|Bacteria	-	-	-	-	-	-	-
2620	KAB0479444.1	930166.CD58_26225	4.79e-73	245.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
2620	KAB0479445.1	264730.PSPPH_A0141	1.17e-197	553.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria,1Z6HT@136849|Pseudomonas syringae group	transposase OrfB	-	-	ko:K07497	-	ko00000	HTH_21,rve
2620	KAB0479448.1	1151127.KB906328_gene1975	3.11e-229	701.0	COG2304@1|root,COG2931@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RWQE@1236|Gammaproteobacteria,1YT0Q@136843|Pseudomonas fluorescens group	von Willebrand factor (vWF) type A domain	-	-	-	-	-	HemolysinCabind,VWA_2
2620	KAB0479523.1	1357279.N018_25105	6.34e-282	789.0	COG1502@1|root,COG1502@2|Bacteria,1R5BX@1224|Proteobacteria,1TEVI@1236|Gammaproteobacteria,1Z8HD@136849|Pseudomonas syringae group	Phospholipase D. Active site motifs.	-	-	-	-	-	PLDc_2
2620	KAB0479525.1	1211112.ALJC01000058_gene1642	1.52e-41	137.0	COG3436@1|root,COG3436@2|Bacteria,1MZFT@1224|Proteobacteria,1SABV@1236|Gammaproteobacteria	The gene assignment is based on its position in a multicopy insertion sequence, directly adjacent to an ORF matching an HMM for the IS66 family	-	-	ko:K07484	-	ko00000	TnpB_IS66
2620	KAB0479526.1	1211112.ALJC01000142_gene2342	0.0	949.0	COG3316@1|root,COG3316@2|Bacteria,1RHKZ@1224|Proteobacteria,1S7XK@1236|Gammaproteobacteria	Transposase	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2620	KAB0479605.1	232721.Ajs_2219	2.73e-292	803.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VMDU@28216|Betaproteobacteria,4AJA8@80864|Comamonadaceae	Group II intron, maturase-specific domain	-	-	ko:K00986	-	ko00000,ko01000	GIIM,Intron_maturas2,RVT_1
2620	KAB0479607.1	930166.CD58_22225	1.49e-209	627.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	RHS,RHS_repeat,Tox-HNH-EHHH
2620	KAB0479608.1	1144325.PMI22_04018	2.31e-65	202.0	2CCA3@1|root,33P3D@2|Bacteria,1NQEG@1224|Proteobacteria	-	-	-	-	-	-	-
2620	KAB0479674.1	1151127.KB906326_gene292	0.0	1046.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,1YRI4@136843|Pseudomonas fluorescens group	Type IV secretion protein Rhs	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
2620	KAB0479677.1	1419583.V466_07470	2.25e-28	102.0	2B1Z7@1|root,31UFS@2|Bacteria,1QSAM@1224|Proteobacteria,1RVPQ@1236|Gammaproteobacteria,1YU84@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2620	KAB0479678.1	1419583.V466_07465	1.34e-26	99.0	2DK00@1|root,307ZW@2|Bacteria,1QS81@1224|Proteobacteria,1RVK9@1236|Gammaproteobacteria,1YU4G@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2620	KAB0479679.1	1221522.B723_09095	3.17e-46	153.0	2EG68@1|root,339Y2@2|Bacteria,1NMPF@1224|Proteobacteria,1SS1K@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2620	KAB0479680.1	1042209.HK44_024805	1.16e-43	146.0	2E8RA@1|root,33329@2|Bacteria,1R39C@1224|Proteobacteria	-	-	-	-	-	-	-
2620	KAB0479681.1	1151127.KB906326_gene292	6.55e-208	623.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,1YRI4@136843|Pseudomonas fluorescens group	Type IV secretion protein Rhs	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
2620	KAB0479765.1	1117958.PE143B_0127700	0.0	2184.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,1RPQ2@1236|Gammaproteobacteria	type VI secretion protein	icmF	-	ko:K11891,ko:K12210	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
2620	KAB0479766.1	871585.BDGL_000626	1.07e-113	350.0	29XEB@1|root,30J4H@2|Bacteria,1PFXY@1224|Proteobacteria,1RWWS@1236|Gammaproteobacteria,3NMNJ@468|Moraxellaceae	-	-	-	-	-	-	-
2620	KAB0479767.1	1380387.JADM01000028_gene3658	1.77e-10	70.1	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1RMZS@1236|Gammaproteobacteria,1XIYM@135619|Oceanospirillales	Rhs element Vgr protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Gp5_C,Phage_GPD
2620	KAB0479768.1	871585.BDGL_000627	1.43e-97	300.0	2DMX4@1|root,32U70@2|Bacteria,1N4CV@1224|Proteobacteria,1SAAP@1236|Gammaproteobacteria,3NTSU@468|Moraxellaceae	Domain of unknown function (DUF1911)	-	-	-	-	-	DUF1910,DUF1911
2620	KAB0479771.1	1221522.B723_10715	1.77e-30	108.0	2B1Z5@1|root,31UFQ@2|Bacteria,1QSAJ@1224|Proteobacteria,1RVPN@1236|Gammaproteobacteria,1YU81@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2620	KAB0479773.1	1268068.PG5_42670	0.0	948.0	COG0270@1|root,COG0270@2|Bacteria,1MV9D@1224|Proteobacteria,1RPD1@1236|Gammaproteobacteria	DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2620	KAB0479775.1	1042375.AFPL01000025_gene1234	3.55e-22	93.6	28YFU@1|root,2ZKA4@2|Bacteria,1PA7U@1224|Proteobacteria,1SUU3@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2620	KAB0479776.1	1388763.O165_010910	7.3e-51	165.0	2E6IB@1|root,3315H@2|Bacteria,1NAH0@1224|Proteobacteria,1TM4E@1236|Gammaproteobacteria,1YZ5U@136845|Pseudomonas putida group	-	-	-	-	-	-	-
2620	KAB0479778.1	1124983.PFLCHA0_c38350	1.33e-36	127.0	2B1UV@1|root,31UAV@2|Bacteria,1QS5E@1224|Proteobacteria,1RVH3@1236|Gammaproteobacteria,1YU03@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2620	KAB0479780.1	1357272.AVEO02000032_gene2597	6.09e-09	53.1	COG4974@1|root,COG4974@2|Bacteria,1NY1A@1224|Proteobacteria,1RN33@1236|Gammaproteobacteria,1ZAH2@136849|Pseudomonas syringae group	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2620	KAB0479784.1	1117958.PE143B_0130930	1.23e-169	484.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1S0Z3@1236|Gammaproteobacteria	type VI secretion system Vgr family protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2620	KAB0479785.1	1117958.PE143B_0129925	5.96e-117	335.0	COG3157@1|root,COG3157@2|Bacteria,1MXFB@1224|Proteobacteria,1RNKQ@1236|Gammaproteobacteria	Type VI secretion system effector (Hcp1	hcp	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2620	KAB0479786.1	1117958.PE143B_0129930	6.08e-152	432.0	COG3455@1|root,COG3455@2|Bacteria,1MU13@1224|Proteobacteria,1S2PW@1236|Gammaproteobacteria	Type IV VI secretion system	icmH	-	ko:K11892	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DotU
2620	KAB0479787.1	1117958.PE143B_0129935	1.88e-307	840.0	COG3522@1|root,COG3522@2|Bacteria,1MXKE@1224|Proteobacteria,1RNCB@1236|Gammaproteobacteria	type VI secretion protein	impJ	-	ko:K11893	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VasE
2620	KAB0479788.1	1117958.PE143B_0129940	5.38e-154	444.0	COG3521@1|root,COG3521@2|Bacteria,1MX5E@1224|Proteobacteria,1S83T@1236|Gammaproteobacteria	protein conserved in bacteria	vasD	-	ko:K11906	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T6SS-SciN
2620	KAB0479789.1	1117958.PE143B_0129945	2.32e-235	648.0	COG3520@1|root,COG3520@2|Bacteria,1MWVS@1224|Proteobacteria,1RQD5@1236|Gammaproteobacteria	type VI secretion protein	impH	-	ko:K11895	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_TssG
2620	KAB0479790.1	1117958.PE143B_0129950	0.0	1079.0	COG3519@1|root,COG3519@2|Bacteria,1MUY4@1224|Proteobacteria,1RPK4@1236|Gammaproteobacteria	Type VI secretion	vasA	-	ko:K11896	-	ko00000,ko00002,ko02044	T6SS_TssF
2620	KAB0479791.1	1117958.PE143B_0129955	8.76e-85	251.0	COG3518@1|root,COG3518@2|Bacteria,1N8I0@1224|Proteobacteria,1T0TI@1236|Gammaproteobacteria	Gene 25-like lysozyme	-	-	ko:K11905	-	ko00000,ko00002,ko02044	GPW_gp25
2620	KAB0479792.1	1117958.PE143B_0129965	1.11e-106	308.0	COG3516@1|root,COG3516@2|Bacteria,1RBNB@1224|Proteobacteria,1S2BT@1236|Gammaproteobacteria	type VI secretion protein	impB	-	ko:K11901	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	T6SS_VipA
2620	KAB0479793.1	1117958.PE143B_0129975	3.71e-301	826.0	COG3515@1|root,COG3515@2|Bacteria,1MWDQ@1224|Proteobacteria,1RQXI@1236|Gammaproteobacteria	protein conserved in bacteria	vasJ	-	ko:K11910	-	ko00000,ko00002,ko02044	ImpA_N,T6SS_VasJ
2620	KAB0479794.1	1117958.PE143B_0130930	5.78e-168	479.0	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,1S0Z3@1236|Gammaproteobacteria	type VI secretion system Vgr family protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	Phage_GPD
2620	KAB0479795.1	1117958.PE143B_0129960	0.0	933.0	COG3517@1|root,COG3517@2|Bacteria,1MU5C@1224|Proteobacteria,1RNP7@1236|Gammaproteobacteria	type VI secretion protein	impC	-	ko:K11900	ko02025,map02025	ko00000,ko00001,ko00002,ko02044	VipB
2620	KAB0479796.1	1117958.PE143B_0129970	3.46e-131	374.0	2C9Y5@1|root,32RR9@2|Bacteria,1N3SX@1224|Proteobacteria,1SBDD@1236|Gammaproteobacteria	Type VI secretion-associated protein, VC_A0118 family	vasI	-	ko:K11909	-	ko00000,ko02044	VasI
2620	KAB0479905.1	1221522.B723_31025	1.08e-11	63.2	COG2801@1|root,COG2801@2|Bacteria,1PUMN@1224|Proteobacteria,1RYSS@1236|Gammaproteobacteria	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2620	KAB0479906.1	1221522.B723_13675	4.02e-96	279.0	COG0346@1|root,COG0346@2|Bacteria,1N0WM@1224|Proteobacteria,1SB8R@1236|Gammaproteobacteria	glyoxalase	-	-	-	-	-	Glyoxalase
2620	KAB0479907.1	1207075.PputUW4_01214	4.31e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,1N659@1224|Proteobacteria,1RPXN@1236|Gammaproteobacteria	transcriptional regulator	acrR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042493,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0045892,GO:0045934,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03577	-	ko00000,ko00002,ko03000	TetR_C_2,TetR_N
2620	KAB0479908.1	1207075.PputUW4_01213	5.33e-250	689.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RPI1@1236|Gammaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	ttgA	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD,HlyD_D23
2620	KAB0479909.1	1268068.PG5_35160	0.0	1944.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	ttgB	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2620	KAB0479910.1	1268068.PG5_35150	1.51e-314	861.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,1RMDA@1236|Gammaproteobacteria	RND efflux system, outer membrane lipoprotein	ttgC	-	ko:K18139	ko01501,ko02024,map01501,map02024	ko00000,ko00001,ko00002,ko01504,ko02000	OEP
2620	KAB0479912.1	1207075.PputUW4_01209	1.18e-293	802.0	2DMFP@1|root,32R7I@2|Bacteria,1RJMA@1224|Proteobacteria,1S1E4@1236|Gammaproteobacteria	Outer membrane porin	-	-	-	-	-	OprD
2620	KAB0479913.1	1207075.PputUW4_01208	3.96e-89	261.0	COG0599@1|root,COG0599@2|Bacteria,1RDSG@1224|Proteobacteria,1S3EQ@1236|Gammaproteobacteria	4-carboxymuconolactone decarboxylase	pcaC	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
2620	KAB0479914.1	1207075.PputUW4_01207	5.58e-177	494.0	COG2267@1|root,COG2267@2|Bacteria,1MX0N@1224|Proteobacteria,1SBW4@1236|Gammaproteobacteria	3-oxoadipate enol-lactonase	pcaD	-	ko:K01055	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4
2620	KAB0479915.1	1419583.V466_25810	2.25e-302	827.0	COG0015@1|root,COG0015@2|Bacteria,1MXNN@1224|Proteobacteria,1RS00@1236|Gammaproteobacteria,1YP0P@136843|Pseudomonas fluorescens group	3-carboxy-cis,cis-muconate cycloisomerase	pcaB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
2620	KAB0479916.1	1221522.B723_05860	2.4e-296	810.0	COG0477@1|root,COG0477@2|Bacteria,1MVZG@1224|Proteobacteria,1RS8V@1236|Gammaproteobacteria,1YPQA@136843|Pseudomonas fluorescens group	Transporter	kgtP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015291,GO:0015293,GO:0015294,GO:0015318,GO:0016020,GO:0022804,GO:0022857,GO:0022890,GO:0034220,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098655	ko:K02625,ko:K03761	-	ko00000,ko02000	MFS_1,Sugar_tr
2620	KAB0479917.1	1268068.PG5_35070	6.81e-134	379.0	COG3485@1|root,COG3485@2|Bacteria,1MV3B@1224|Proteobacteria,1S8B3@1236|Gammaproteobacteria	protocatechuate 3,4-dioxygenase	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
2620	KAB0479918.1	1207075.PputUW4_01204	4.69e-175	487.0	COG3485@1|root,COG3485@2|Bacteria,1MUYX@1224|Proteobacteria,1RQHU@1236|Gammaproteobacteria	protocatechuate 3,4-dioxygenase	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
2620	KAB0479919.1	1207075.PputUW4_01203	1.79e-267	734.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	pcaF	-	ko:K07823	ko00362,ko01120,map00362,map01120	ko00000,ko00001,ko01000	Thiolase_C,Thiolase_N
2620	KAB0479920.1	1395516.PMO01_06095	1.05e-179	501.0	COG2057@1|root,COG2057@2|Bacteria,1MY3S@1224|Proteobacteria,1RP1U@1236|Gammaproteobacteria	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	catJ	-	ko:K01040	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
2620	KAB0479921.1	1207075.PputUW4_01201	5.98e-208	574.0	COG1788@1|root,COG1788@2|Bacteria,1NGS5@1224|Proteobacteria,1RRZQ@1236|Gammaproteobacteria	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	catI	-	ko:K01039	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
2620	KAB0479922.1	1207075.PputUW4_01200	9.31e-308	840.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,1RNR4@1236|Gammaproteobacteria	Major facilitator superfamily	pcaK	-	ko:K08195	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
2620	KAB0479923.1	1207075.PputUW4_01199	7.14e-193	536.0	COG1414@1|root,COG1414@2|Bacteria,1QYTM@1224|Proteobacteria,1RUTM@1236|Gammaproteobacteria	transcriptional regulator	pcaR	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
2620	KAB0479924.1	1221522.B723_05820	3.66e-33	115.0	2B1AA@1|root,31TQV@2|Bacteria,1QRGX@1224|Proteobacteria,1RUGX@1236|Gammaproteobacteria,1YQYT@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
