key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2962	ORC34792.1	1054460.SPPN_05425	1.45e-211	586.0	COG5263@1|root,COG5632@1|root,COG5263@2|Bacteria,COG5632@2|Bacteria,1V62H@1239|Firmicutes,4HJB8@91061|Bacilli	N-acetylmuramoyl-L-alanine amidase	lytA	-	ko:K01447	-	ko00000,ko01000	Amidase_2,CW_binding_1,LysM,PG_binding_1,SH3_5
2962	ORC34793.1	365659.smi_0477	2.46e-60	187.0	2BGFM@1|root,32ADH@2|Bacteria,1U4HN@1239|Firmicutes,4IE9G@91061|Bacilli,2TPWU@28037|Streptococcus mitis	Bacteriophage holin of superfamily 6 (Holin_LLH)	-	-	-	-	-	Phage_holin_6_1
2962	ORC34795.1	1033733.CAEK01000007_gene1636	0.000183	51.2	COG4926@1|root,COG4926@2|Bacteria,1V5IR@1239|Firmicutes,25G6G@186801|Clostridia,22HH2@1570339|Peptoniphilaceae	Phage minor structural protein	-	-	-	-	-	Prophage_tail
2962	ORC34797.1	365659.smi_0474	1.16e-63	199.0	2BHT5@1|root,32BWT@2|Bacteria,1VMB4@1239|Firmicutes	-	-	-	-	-	-	-
2962	ORC34799.1	768726.HMPREF9178_1050	4.13e-16	79.7	2DKDG@1|root,3097Q@2|Bacteria,1U4K3@1239|Firmicutes,4IEBU@91061|Bacilli,2TQ0P@28037|Streptococcus mitis	-	-	-	-	-	-	-
2962	ORC35021.1	573061.Clocel_1117	1.36e-29	119.0	COG0732@1|root,COG0732@2|Bacteria,1TT1D@1239|Firmicutes,24A13@186801|Clostridia,36G7Z@31979|Clostridiaceae	PFAM restriction modification system DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2962	ORC35022.1	1227266.HMPREF1551_00162	5.55e-32	125.0	COG0732@1|root,COG0732@2|Bacteria,4NK11@976|Bacteroidetes,1I0A3@117743|Flavobacteriia,1ESCN@1016|Capnocytophaga	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2962	ORC35023.1	585203.SMSK564_0725	1.95e-139	394.0	COG4974@1|root,COG4974@2|Bacteria,1TQST@1239|Firmicutes,4HPQC@91061|Bacilli,2TQ1U@28037|Streptococcus mitis	Transposase IS66 family	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2962	ORC35024.1	1008453.HMPREF9957_0127	9.36e-48	152.0	2DE4H@1|root,2ZKGH@2|Bacteria,1W3R1@1239|Firmicutes,4I1FZ@91061|Bacilli,2TQ0K@28037|Streptococcus mitis	-	-	-	-	-	-	-
2962	ORC35025.1	170187.SP_0889	1.11e-87	258.0	COG3654@1|root,COG3654@2|Bacteria,1VCC8@1239|Firmicutes,4HKXW@91061|Bacilli	Prophage maintenance system killer protein	doc	-	ko:K07341	-	ko00000,ko02048	Fic
2962	ORC35026.1	170187.SP_0890	7.09e-225	620.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2962	ORC35027.1	1297534.CAUJ01000008_gene942	7.4e-08	52.8	COG0732@1|root,COG0732@2|Bacteria,1VAF9@1239|Firmicutes	Type I restriction modification DNA specificity domain	-	-	-	-	-	Methylase_S
2962	ORC35201.1	585203.SMSK564_0843	2.98e-56	215.0	COG3675@1|root,COG3675@2|Bacteria,1UMA0@1239|Firmicutes,4ITTY@91061|Bacilli,2TPGQ@28037|Streptococcus mitis	G5 domain	-	-	-	-	-	G5,Gram_pos_anchor,YSIRK_signal
2962	ORC35202.1	562981.HMPREF0428_00134	8.9e-09	62.4	COG3583@1|root,COG3583@2|Bacteria	pathogenesis	-	-	ko:K21471,ko:K21687	-	ko00000,ko01000,ko01002,ko01011	Excalibur,G5,NLPC_P60,Peptidase_M26_C
2962	ORC35203.1	585203.SMSK564_0072	3.39e-127	362.0	COG1670@1|root,COG1670@2|Bacteria,1V6E0@1239|Firmicutes,4HJXI@91061|Bacilli,2TP27@28037|Streptococcus mitis	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2962	ORC35204.1	365659.smi_1491	1.1e-193	537.0	COG0171@1|root,COG0171@2|Bacteria,1TQ38@1239|Firmicutes,4HA2R@91061|Bacilli,2TNUP@28037|Streptococcus mitis	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008795,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016874,GO:0016879,GO:0016880,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
2962	ORC35205.1	1282664.H354_05611	0.0	956.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,4HAI4@91061|Bacilli	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
2962	ORC35206.1	171101.spr1278	5.82e-111	319.0	2DIUE@1|root,30458@2|Bacteria,1TW1Y@1239|Firmicutes,4I4RB@91061|Bacilli,1WU82@1313|Streptococcus pneumoniae	-	-	-	-	-	-	-
2962	ORC35207.1	170187.SP_1423	1.96e-45	147.0	COG1476@1|root,COG1476@2|Bacteria,1VERT@1239|Firmicutes,4HNID@91061|Bacilli,1WVK6@1313|Streptococcus pneumoniae	Helix-turn-helix domain	XK27_00085	-	ko:K07729	-	ko00000,ko03000	HTH_3
2962	ORC35208.1	1054460.SPPN_07100	3.76e-34	123.0	2EDSD@1|root,337MV@2|Bacteria,1VJST@1239|Firmicutes,4HPQ7@91061|Bacilli	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
2962	ORC35244.1	563038.HMPREF0851_00970	1.79e-57	194.0	COG4652@1|root,COG4652@2|Bacteria,1U5RE@1239|Firmicutes,4HHTS@91061|Bacilli	bacteriocin-associated integral membrane protein	XK27_10205	-	ko:K02004	-	ko00000,ko00002,ko02000	DUF1430
2962	ORC35245.1	1054460.SPPN_10035	1.97e-143	405.0	COG1136@1|root,COG1136@2|Bacteria,1V3NN@1239|Firmicutes,4HI0Q@91061|Bacilli	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2962	ORC35246.1	1054460.SPPN_10030	0.0	1389.0	COG4652@1|root,COG4652@2|Bacteria,1V0MC@1239|Firmicutes	-	-	-	-	-	-	-
2962	ORC35248.1	170187.SP_1947	1.25e-31	110.0	2DIVP@1|root,3047Z@2|Bacteria,1TW8N@1239|Firmicutes,4I4ZV@91061|Bacilli,1WVM9@1313|Streptococcus pneumoniae	-	-	-	-	-	-	-
2962	ORC35249.1	585203.SMSK564_0829	1.19e-199	553.0	COG1396@1|root,COG1396@2|Bacteria,1V1KD@1239|Firmicutes,4HF5W@91061|Bacilli,2TPNF@28037|Streptococcus mitis	This gene contains a nucleotide ambiguity which may be the result of a sequencing error	-	-	-	-	-	HTH_19,HTH_3
2962	ORC35250.1	1054460.SPPN_10010	6.22e-285	779.0	COG1373@1|root,COG1373@2|Bacteria,1TP7X@1239|Firmicutes,4HCSJ@91061|Bacilli	cog cog1373	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
2962	ORC35251.1	1054460.SPPN_09930	7.36e-34	116.0	2ETKC@1|root,33M40@2|Bacteria,1VPN1@1239|Firmicutes,4HS0S@91061|Bacilli	-	-	-	-	-	-	-
2962	ORC35252.1	171101.spr0284	0.0	1513.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,4HB1D@91061|Bacilli,1WU9Y@1313|Streptococcus pneumoniae	Belongs to the glycosyl hydrolase 31 family	xylS	-	-	-	-	DUF4968,Glyco_hydro_31
2962	ORC35253.1	1095737.HMPREF1110_0795	1.38e-107	310.0	COG0386@1|root,COG0386@2|Bacteria,1V3M3@1239|Firmicutes,4HH5Q@91061|Bacilli,2TNKC@28037|Streptococcus mitis	Belongs to the glutathione peroxidase family	gpo	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
2962	ORC35254.1	365659.smi_1773	3.38e-77	233.0	2AG1Y@1|root,31664@2|Bacteria,1U4AB@1239|Firmicutes,4IE22@91061|Bacilli,2TP33@28037|Streptococcus mitis	Protein of unknown function (DUF3278)	-	-	-	-	-	DUF3278
2962	ORC35255.1	585203.SMSK564_1709	6.62e-55	173.0	2DKCM@1|root,30968@2|Bacteria,1U4HK@1239|Firmicutes,4IE9E@91061|Bacilli,2TPWP@28037|Streptococcus mitis	-	-	-	-	-	-	-
2962	ORC35256.1	1095737.HMPREF1110_0792	1.12e-49	157.0	2C30E@1|root,3097R@2|Bacteria,1U4K4@1239|Firmicutes,4IEBV@91061|Bacilli,2TQ0Q@28037|Streptococcus mitis	-	-	-	-	-	-	-
2962	ORC35257.1	1054460.SPPN_09900	7.36e-116	333.0	2EQR3@1|root,33IAY@2|Bacteria,1VK6G@1239|Firmicutes,4HRX8@91061|Bacilli	Protein of unknown function (DUF3278)	-	-	-	-	-	DUF3278
2962	ORC35258.1	1054460.SPPN_09895	1.24e-39	131.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4IPQ1@91061|Bacilli	Helix-turn-helix domain	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2962	ORC35469.1	246201.SM12261_1216	1.6e-13	79.0	COG1511@1|root,COG1511@2|Bacteria,1V0HE@1239|Firmicutes,4HATS@91061|Bacilli,2TPJN@28037|Streptococcus mitis	Domain of Unknown Function (DUF1542)	-	-	-	-	-	DUF1542,FIVAR,Gram_pos_anchor,YSIRK_signal
2962	ORC35470.1	170187.SP_1442	1.02e-82	244.0	COG3436@1|root,COG3436@2|Bacteria,1VAJD@1239|Firmicutes,4HKCG@91061|Bacilli,1WVDX@1313|Streptococcus pneumoniae	IS66 Orf2 like protein	XK27_01125	-	ko:K07484	-	ko00000	TnpB_IS66
2962	ORC35471.1	1054460.SPPN_06085	2.03e-28	103.0	2DEEV@1|root,2ZMQ9@2|Bacteria,1W58V@1239|Firmicutes,4I00W@91061|Bacilli	Transposase C of IS166 homeodomain	-	-	-	-	-	LZ_Tnp_IS66
2962	ORC35472.1	365659.smi_0040	2.96e-173	485.0	COG3316@1|root,COG3316@2|Bacteria,1VZPC@1239|Firmicutes,4H9WS@91061|Bacilli,2TQ4K@28037|Streptococcus mitis	zinc-finger binding domain of transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2962	ORC35473.1	170187.SP_1314	1.22e-32	114.0	2DIVH@1|root,3047S@2|Bacteria,1TW7W@1239|Firmicutes,4I4YY@91061|Bacilli,1WVJZ@1313|Streptococcus pneumoniae	Gene assignment is based on location within inverted repeats which also flank genes (Orf2 and Orf3-5) that resemble IS679. IRleft	-	-	-	-	-	-
2962	ORC35516.1	1054460.SPPN_00910	6.9e-167	466.0	COG0745@1|root,COG0745@2|Bacteria,1V4S4@1239|Firmicutes,4HH0U@91061|Bacilli	response regulator	saeR	GO:0008150,GO:0010468,GO:0019222,GO:0050789,GO:0060255,GO:0065007	ko:K10682	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2962	ORC35517.1	1054460.SPPN_00915	2.05e-234	647.0	COG3850@1|root,COG5002@1|root,COG3850@2|Bacteria,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4IS6U@91061|Bacilli	Histidine kinase	-	-	ko:K10681	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2962	ORC35518.1	1054460.SPPN_00920	2.95e-140	396.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2962	ORC35519.1	563038.HMPREF0851_01846	1.56e-56	176.0	299I2@1|root,2ZWKK@2|Bacteria,1W5HG@1239|Firmicutes,4I1U9@91061|Bacilli	COG3077 DNA-damage-inducible protein J	-	-	-	-	-	RelB
2962	ORC35520.1	1054460.SPPN_00930	2.95e-77	230.0	COG3668@1|root,COG3668@2|Bacteria	Plasmid stabilization system	-	-	-	-	-	ParE_toxin
2962	ORC35521.1	1054460.SPPN_00935	3.3e-200	555.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	Z012_04635	-	-	-	-	HTH_3,HTH_31
2962	ORC35522.1	1054460.SPPN_00940	8.41e-212	595.0	COG5263@1|root,COG5263@2|Bacteria	dextransucrase activity	-	-	-	-	-	CW_binding_1,NPCBM,Peptidase_C14,Phage_lysozyme
2962	ORC35523.1	1054460.SPPN_04780	1.35e-36	127.0	COG3335@1|root,COG3335@2|Bacteria	DDE superfamily endonuclease	-	-	ko:K01152,ko:K07494	-	ko00000	DDE_3
2962	ORC35524.1	365659.smi_0091	2.32e-163	485.0	2EXVW@1|root,33R50@2|Bacteria,1V0E0@1239|Firmicutes,4HBMI@91061|Bacilli,2TP4Y@28037|Streptococcus mitis	Fibronectin-binding repeat	-	-	-	-	-	Gram_pos_anchor,SSURE,YSIRK_signal
2962	ORC35525.1	1054460.SPPN_00945	2.88e-155	445.0	COG5263@1|root,COG5263@2|Bacteria	dextransucrase activity	-	-	-	-	-	CW_binding_1
2962	ORC35526.1	1054460.SPPN_03355	0.0	4156.0	COG1404@1|root,COG1404@2|Bacteria,1TPH1@1239|Firmicutes,4HBQH@91061|Bacilli	Belongs to the peptidase S8 family	prtA	-	-	-	-	Gram_pos_anchor,Inhibitor_I9,PA,Peptidase_S8,fn3_5
2962	ORC35758.1	585203.SMSK564_1743	0.0	1269.0	COG4166@1|root,COG4166@2|Bacteria,1TQVS@1239|Firmicutes,4HCCB@91061|Bacilli,2TNHE@28037|Streptococcus mitis	Bacterial extracellular solute-binding proteins, family 5 Middle	aliA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2962	ORC35836.1	1054460.SPPN_02835	0.0	1131.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,4HC6H@91061|Bacilli	Transposase	-	-	-	-	-	DDE_Tnp_1
2962	ORC36009.1	1035187.HMPREF9959_0752	2.86e-80	247.0	2DKAY@1|root,3092A@2|Bacteria,1U4BF@1239|Firmicutes,4IE34@91061|Bacilli,2TPBH@28037|Streptococcus mitis	An automated process has identified a potential problem with this gene model	-	-	-	-	-	-
2962	ORC36010.1	563038.HMPREF0851_01758	2.41e-235	648.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
2962	ORC36011.1	1054460.SPPN_11150	8.34e-197	546.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
2962	ORC36012.1	1054460.SPPN_11145	0.0	922.0	COG3711@1|root,COG3711@2|Bacteria,1V0R0@1239|Firmicutes,4HE1S@91061|Bacilli	Mga helix-turn-helix domain	XK27_00195	-	-	-	-	Mga
2962	ORC36013.1	1035187.HMPREF9959_0747	0.0	993.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,4H9ZF@91061|Bacilli,2TNXG@28037|Streptococcus mitis	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2962	ORC36014.1	1008453.HMPREF9957_0695	0.0	1165.0	COG0578@1|root,COG0578@2|Bacteria,1TQJN@1239|Firmicutes,4HAG8@91061|Bacilli,2TPCU@28037|Streptococcus mitis	C-terminal domain of alpha-glycerophosphate oxidase	glpD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0016020,GO:0044424,GO:0044464,GO:0071944	ko:K00105,ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
2962	ORC36015.1	1054460.SPPN_11130	4.29e-162	454.0	COG0580@1|root,COG0580@2|Bacteria,1TP4T@1239|Firmicutes,4HAWP@91061|Bacilli	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
2962	ORC36016.1	1008453.HMPREF9957_0692	9.05e-22	84.7	2DKDM@1|root,30986@2|Bacteria,1U4KR@1239|Firmicutes,4IECH@91061|Bacilli,2TQ1E@28037|Streptococcus mitis	D-Ala-teichoic acid biosynthesis protein	-	-	-	-	-	DUF3687
2962	ORC36017.1	1008453.HMPREF9957_0691	0.0	1011.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,2TNRS@28037|Streptococcus mitis	Catalyzes the first step in the D-alanylation of lipoteichoic acid (LTA), the activation of D-alanine and its transfer onto the D-alanyl carrier protein (Dcp) DltC. In an ATP- dependent two-step reaction, forms a high energy D-alanyl-AMP intermediate, followed by transfer of the D-alanyl residue as a thiol ester to the phosphopantheinyl prosthetic group of the Dcp. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall	dltA	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016208,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0022857,GO:0030203,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	AMP-binding,AMP-binding_C
2962	ORC36018.1	171101.spr1981	9.1e-300	817.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,4HBQG@91061|Bacilli,1WV7H@1313|Streptococcus pneumoniae	MBOAT, membrane-bound O-acyltransferase family	dltB	-	ko:K03739	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	MBOAT
2962	ORC36019.1	1008453.HMPREF9957_0689	7.07e-48	153.0	COG0236@1|root,COG0236@2|Bacteria,1VFQI@1239|Firmicutes,4HNIH@91061|Bacilli,2TPZW@28037|Streptococcus mitis	Carrier protein involved in the D-alanylation of lipoteichoic acid (LTA). The loading of thioester-linked D-alanine onto DltC is catalyzed by D-alanine--D-alanyl carrier protein ligase DltA. The DltC-carried D-alanyl group is further transferred to cell membrane phosphatidylglycerol (PG) by forming an ester bond, probably catalyzed by DltD. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall	dltC	GO:0000270,GO:0003674,GO:0005215,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0022857,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K14188	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	PP-binding
2962	ORC36020.1	1054460.SPPN_11105	1.36e-305	833.0	COG3966@1|root,COG3966@2|Bacteria,1TSZU@1239|Firmicutes,4HC3H@91061|Bacilli	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	dltD	-	ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	DltD
2962	ORC36021.1	1008453.HMPREF9957_0687	3.34e-91	268.0	COG1846@1|root,COG1846@2|Bacteria,1VXZT@1239|Firmicutes,4HXMU@91061|Bacilli,2TP22@28037|Streptococcus mitis	Sugar-specific transcriptional regulator TrmB	adcR	-	-	-	-	HTH_27,MarR
2962	ORC36022.1	1008453.HMPREF9957_0686	5.48e-174	484.0	COG1121@1|root,COG1121@2|Bacteria,1TQ68@1239|Firmicutes,4HAZI@91061|Bacilli,2TPGW@28037|Streptococcus mitis	ABC transporter	adcC	-	ko:K02074,ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
