key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
859	KRL64713.1	1423815.BACR01000049_gene2330	6.12e-40	132.0	2DKQ8@1|root,30AAT@2|Bacteria,1U6EN@1239|Firmicutes,4IG6F@91061|Bacilli,3F7R3@33958|Lactobacillaceae	-	-	-	-	-	-	-
859	KRL64716.1	1074451.CRL705_1695	2.96e-74	231.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HDNZ@91061|Bacilli,3F4RD@33958|Lactobacillaceae	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
859	KRL64720.1	1423815.BACR01000049_gene2328	3.57e-126	369.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZF@91061|Bacilli,3FC6T@33958|Lactobacillaceae	Pyridine nucleotide-disulfide oxidoreductase	ykgC	-	ko:K21739	-	ko00000	Pyr_redox_2,Pyr_redox_dim
859	KRL64721.1	1423815.BACR01000049_gene2327	8.94e-50	158.0	COG4367@1|root,COG4367@2|Bacteria,1VGC1@1239|Firmicutes,4HQJ6@91061|Bacilli,3F89N@33958|Lactobacillaceae	Uncharacterized protein conserved in bacteria (DUF2316)	-	-	-	-	-	DUF2316
859	KRL64766.1	1423815.BACR01000030_gene1461	9.46e-222	613.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,3F4AA@33958|Lactobacillaceae	catabolite control protein A	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
859	KRL64767.1	1423815.BACR01000030_gene1462	2.03e-274	749.0	COG0006@1|root,COG0006@2|Bacteria,1TQ6R@1239|Firmicutes,4HA5I@91061|Bacilli,3F3X5@33958|Lactobacillaceae	Creatinase/Prolidase N-terminal domain	pepQ	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
859	KRL65024.1	1423815.BACR01000051_gene2355	3.37e-117	336.0	2DHKX@1|root,30063@2|Bacteria,1U4W9@1239|Firmicutes,4IEM0@91061|Bacilli,3F5EU@33958|Lactobacillaceae	-	-	-	-	-	-	DUF536
859	KRL65025.1	1423815.BACR01000051_gene2356	4.63e-225	620.0	COG5527@1|root,COG5527@2|Bacteria,1V8VU@1239|Firmicutes,4HWIQ@91061|Bacilli,3F45C@33958|Lactobacillaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
859	KRL65027.1	1423815.BACR01000049_gene2332	9.81e-41	134.0	2AIKA@1|root,3192G@2|Bacteria,1U842@1239|Firmicutes,4II1H@91061|Bacilli,3FAI4@33958|Lactobacillaceae	-	-	-	-	-	-	-
859	KRL65028.1	334390.LAF_1156	1.45e-236	652.0	COG0798@1|root,COG0798@2|Bacteria,1TRMD@1239|Firmicutes,4HC8A@91061|Bacilli,3F5RE@33958|Lactobacillaceae	Sodium Bile acid symporter family	arsB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015104,GO:0015105,GO:0015291,GO:0015297,GO:0015318,GO:0015698,GO:0015699,GO:0015700,GO:0016020,GO:0022804,GO:0022857,GO:0034220,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656	ko:K03325	-	ko00000,ko02000	SBF
