key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
720	RHA37079.1	593907.Celgi_0110	1.89e-128	367.0	COG0009@1|root,COG0009@2|Bacteria,2GNEW@201174|Actinobacteria,4F0HF@85016|Cellulomonadaceae	TIGRFAM Sua5 YciO YrdC YwlC family protein	-	-	-	-	-	Sua5_yciO_yrdC
720	RHA37080.1	1454010.JEOE01000018_gene1193	2.88e-136	389.0	COG1573@1|root,COG1573@2|Bacteria,2GK1I@201174|Actinobacteria,4F1ZM@85016|Cellulomonadaceae	PFAM Uracil-DNA glycosylase superfamily	udgB	GO:0003674,GO:0003824,GO:0004844,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0033958,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048037,GO:0050896,GO:0051536,GO:0051540,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0140097,GO:1901360	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
720	RHA37081.1	1454010.JEOE01000018_gene1196	2.89e-70	214.0	COG0346@1|root,COG0346@2|Bacteria,2IKCC@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
720	RHA37082.1	1454010.JEOE01000018_gene1198	4.59e-87	257.0	COG4405@1|root,COG4405@2|Bacteria,2IFEU@201174|Actinobacteria,4F2KF@85016|Cellulomonadaceae	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red
720	RHA37083.1	593907.Celgi_0106	7.02e-162	454.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria,4F20X@85016|Cellulomonadaceae	Major intrinsic protein	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
720	RHA37084.1	1454010.JEOE01000018_gene1200	5.23e-96	288.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4F1A6@85016|Cellulomonadaceae	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,Excalibur
720	RHA37085.1	1454010.JEOE01000018_gene1201	2.73e-117	341.0	2DBXI@1|root,2ZBQ3@2|Bacteria,2GJN1@201174|Actinobacteria,4F1Y7@85016|Cellulomonadaceae	Peptidase M50B-like	-	-	-	-	-	Peptidase_M50B
720	RHA37086.1	1454010.JEOE01000018_gene1202	1.89e-92	278.0	2DR5D@1|root,33A8R@2|Bacteria,2HXX5@201174|Actinobacteria,4F1HD@85016|Cellulomonadaceae	Protein of unknown function (DUF2993)	-	-	-	-	-	DUF2993
720	RHA37087.1	590998.Celf_3708	3.78e-59	186.0	2EEMB@1|root,338F8@2|Bacteria,2GRKB@201174|Actinobacteria,4F1J3@85016|Cellulomonadaceae	-	-	-	-	-	-	-
720	RHA37088.1	1454010.JEOE01000018_gene1209	0.0	960.0	COG0419@1|root,COG0419@2|Bacteria,2GKYR@201174|Actinobacteria,4F0Y5@85016|Cellulomonadaceae	AAA domain	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
720	RHA37089.1	1454010.JEOE01000018_gene1210	2.09e-216	604.0	COG0420@1|root,COG0420@2|Bacteria,2GK9R@201174|Actinobacteria,4F1RM@85016|Cellulomonadaceae	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
720	RHA37090.1	1454010.JEOE01000018_gene1212	1.18e-85	256.0	COG2606@1|root,COG2606@2|Bacteria,2IIIW@201174|Actinobacteria,4F1D0@85016|Cellulomonadaceae	PFAM YbaK prolyl-tRNA synthetase associated region	-	-	-	-	-	tRNA_edit
720	RHA37091.1	1454010.JEOE01000018_gene1213	1.09e-260	734.0	COG0596@1|root,COG0596@2|Bacteria,2GMYM@201174|Actinobacteria,4F1UG@85016|Cellulomonadaceae	alpha beta hydrolase fold	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
720	RHA37092.1	590998.Celf_3714	0.0	1969.0	COG1643@1|root,COG1643@2|Bacteria,2GIWX@201174|Actinobacteria,4F0EG@85016|Cellulomonadaceae	Helicase associated domain (HA2)  Add an annotation	hrpA	-	ko:K03578	-	ko00000,ko01000	AAA_19,DEAD,DUF3418,HA2,Helicase_C,OB_NTP_bind
720	RHA37093.1	1454010.JEOE01000068_gene1463	6.32e-98	293.0	293K7@1|root,2ZR26@2|Bacteria,2IIBM@201174|Actinobacteria,4F2EH@85016|Cellulomonadaceae	-	-	-	-	-	-	-
720	RHA37094.1	1454010.JEOE01000031_gene3021	1.14e-126	367.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4F2KK@85016|Cellulomonadaceae	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
720	RHA37095.1	1454010.JEOE01000031_gene3020	1.1e-151	434.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4F1UX@85016|Cellulomonadaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
720	RHA37096.1	1095767.CAHD01000066_gene3096	9.87e-92	284.0	COG1309@1|root,COG1309@2|Bacteria,2GYYS@201174|Actinobacteria,4F2TM@85016|Cellulomonadaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
720	RHA37097.1	1454010.JEOE01000031_gene3018	1.05e-101	299.0	COG2818@1|root,COG2818@2|Bacteria,2IFH0@201174|Actinobacteria,4F16H@85016|Cellulomonadaceae	Methyladenine glycosylase	tag	-	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Adenine_glyco
720	RHA37099.1	1454010.JEOE01000031_gene3015	0.0	1338.0	COG0620@1|root,COG0620@2|Bacteria,2GIXA@201174|Actinobacteria,4F11H@85016|Cellulomonadaceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0030312,GO:0032259,GO:0040007,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
720	RHA37100.1	1121952.ATXT01000019_gene1017	1.72e-118	360.0	COG0477@1|root,COG2814@2|Bacteria,2I2JA@201174|Actinobacteria,4FTSA@85023|Microbacteriaceae	Major Facilitator	-	-	-	-	-	MFS_1
720	RHA37101.1	590998.Celf_3724	2.39e-70	214.0	COG1051@1|root,COG1051@2|Bacteria,2IQEA@201174|Actinobacteria,4F1B0@85016|Cellulomonadaceae	Belongs to the Nudix hydrolase family	mutT2	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
720	RHA37102.1	446466.Cfla_0096	1.76e-34	119.0	COG2197@1|root,COG2197@2|Bacteria,2IJB1@201174|Actinobacteria,4F2V3@85016|Cellulomonadaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
720	RHA37103.1	1454010.JEOE01000031_gene3011	2.95e-70	213.0	COG0509@1|root,COG0509@2|Bacteria,2IKN2@201174|Actinobacteria,4F2JY@85016|Cellulomonadaceae	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
720	RHA37104.1	1454010.JEOE01000031_gene3010	8.61e-206	576.0	COG0404@1|root,COG0404@2|Bacteria,2GJ47@201174|Actinobacteria,4F0J6@85016|Cellulomonadaceae	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
720	RHA37105.1	1454010.JEOE01000031_gene3009	0.0	1630.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,2GJ11@201174|Actinobacteria,4F0JB@85016|Cellulomonadaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
720	RHA37107.1	1454010.JEOE01000031_gene3007	9.8e-39	140.0	2E86E@1|root,332JT@2|Bacteria,2GUDX@201174|Actinobacteria	-	-	-	-	-	-	-
720	RHA37108.1	1454010.JEOE01000031_gene3006	7.65e-87	281.0	2DYJ6@1|root,34A2A@2|Bacteria,2HMBT@201174|Actinobacteria,4F30F@85016|Cellulomonadaceae	-	-	-	-	-	-	-
720	RHA37109.1	1454010.JEOE01000031_gene3005	1.38e-30	110.0	2EJZQ@1|root,33DQ8@2|Bacteria,2HXY7@201174|Actinobacteria,4F1MB@85016|Cellulomonadaceae	-	-	-	-	-	-	-
720	RHA37110.1	1454010.JEOE01000031_gene3004	3.91e-56	175.0	COG4842@1|root,COG4842@2|Bacteria,2GSNU@201174|Actinobacteria,4F1JA@85016|Cellulomonadaceae	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
720	RHA37111.1	446466.Cfla_1419	0.0	1641.0	COG1674@1|root,COG1716@1|root,COG1674@2|Bacteria,COG1716@2|Bacteria,2GJBR@201174|Actinobacteria,4F0IN@85016|Cellulomonadaceae	PFAM cell divisionFtsK SpoIIIE	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE,Yop-YscD_cpl
720	RHA37112.1	1380354.JIAN01000005_gene2551	4.74e-69	211.0	COG0314@1|root,COG0314@2|Bacteria,2IQ9F@201174|Actinobacteria,4F2H3@85016|Cellulomonadaceae	MoaE protein	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
720	RHA37113.1	1454010.JEOE01000031_gene3000	1.56e-197	551.0	COG2896@1|root,COG2896@2|Bacteria,2GN0V@201174|Actinobacteria,4F1Q4@85016|Cellulomonadaceae	Molybdenum Cofactor Synthesis C	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
720	RHA37114.1	1380354.JIAN01000005_gene2547	2.95e-28	103.0	COG1977@1|root,COG1977@2|Bacteria,2I1HD@201174|Actinobacteria,4F308@85016|Cellulomonadaceae	ThiS family	-	-	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
720	RHA37115.1	1380354.JIAN01000005_gene2546	3.9e-32	114.0	2DEP7@1|root,2ZNP7@2|Bacteria	-	-	-	-	-	-	-
720	RHA37116.1	590998.Celf_3738	7.21e-87	258.0	COG0315@1|root,COG0315@2|Bacteria,2IHR6@201174|Actinobacteria,4F17E@85016|Cellulomonadaceae	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
720	RHA37117.1	1454010.JEOE01000031_gene2996	8.3e-186	528.0	COG0303@1|root,COG0303@2|Bacteria,2GJC3@201174|Actinobacteria,4F15H@85016|Cellulomonadaceae	PFAM MoeA domain protein domain I and II	-	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
720	RHA37118.1	590998.Celf_3740	9.06e-167	479.0	COG0476@1|root,COG0607@1|root,COG0476@2|Bacteria,COG0607@2|Bacteria,2GJB6@201174|Actinobacteria,4F0Y1@85016|Cellulomonadaceae	PFAM UBA THIF-type NAD FAD binding protein	moeZ	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
