key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1227	TBN55386.1	1121924.ATWH01000005_gene2721	0.0	912.0	COG0554@1|root,COG0554@2|Bacteria,2GM13@201174|Actinobacteria,4FKW2@85023|Microbacteriaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
1227	TBN55387.1	1001240.GY21_11845	4.33e-146	415.0	COG0580@1|root,COG0580@2|Bacteria,2GKK3@201174|Actinobacteria,4FM8A@85023|Microbacteriaceae	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
1227	TBN55388.1	1121924.ATWH01000005_gene2719	3.68e-310	857.0	COG0578@1|root,COG0578@2|Bacteria,2GJKN@201174|Actinobacteria,4FKEP@85023|Microbacteriaceae	C-terminal domain of alpha-glycerophosphate oxidase	glpD	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,DAO_C
1227	TBN55389.1	1121924.ATWH01000005_gene2718	6.71e-158	451.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,4FMEZ@85023|Microbacteriaceae	Putative sugar-binding domain	-	-	ko:K05346	-	ko00000,ko03000	HTH_23,HTH_28,MarR_2,Sigma70_r4,Sugar-bind
1227	TBN55390.1	1121924.ATWH01000005_gene2717	5.65e-144	418.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4FKJG@85023|Microbacteriaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016020,GO:0016070,GO:0034641,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
1227	TBN55391.1	1150399.AQYK01000001_gene1025	4.81e-225	630.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2GIWJ@201174|Actinobacteria,4FKK7@85023|Microbacteriaceae	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2,Lum_binding
1227	TBN55392.1	1348338.ADILRU_2486	2.23e-83	249.0	COG0054@1|root,COG0054@2|Bacteria,2II1Z@201174|Actinobacteria,4FNJZ@85023|Microbacteriaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0040007,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
1227	TBN55393.1	595593.JREV01000049_gene1193	9.79e-241	672.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,1W7UE@1268|Micrococcaceae	Major Facilitator	-	-	-	-	-	MFS_1,Sugar_tr
1227	TBN55394.1	1120960.ATXG01000028_gene2719	2.92e-115	340.0	COG0842@1|root,COG0842@2|Bacteria,2GVC2@201174|Actinobacteria,4FK6P@85023|Microbacteriaceae	ABC-2 type transporter	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1227	TBN55395.1	1150399.AQYK01000001_gene1015	1.47e-183	514.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4FN12@85023|Microbacteriaceae	AAA domain, putative AbiEii toxin, Type IV TA system	nodI	-	ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1227	TBN55397.1	1150399.AQYK01000001_gene1014	3.92e-21	85.1	2BGSD@1|root,32ARN@2|Bacteria,2HSWJ@201174|Actinobacteria,4FQNA@85023|Microbacteriaceae	-	-	-	-	-	-	-
1227	TBN55398.1	1348338.ADILRU_0926	2.11e-306	851.0	COG1132@1|root,COG1132@2|Bacteria,2GJTA@201174|Actinobacteria,4FM09@85023|Microbacteriaceae	ABC transporter transmembrane region	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1227	TBN55399.1	443906.CMM_0934	1.07e-129	375.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,4FKNC@85023|Microbacteriaceae	SpoU rRNA Methylase family	spoU2	-	-	-	-	SpoU_methylase
1227	TBN55401.1	1121952.ATXT01000013_gene2347	5.11e-263	731.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4FMBK@85023|Microbacteriaceae	Aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1227	TBN55402.1	1416759.AYMR01000022_gene157	1.38e-91	273.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria,4FND2@85023|Microbacteriaceae	Isochorismatase family	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006766,GO:0006767,GO:0006769,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0071704,GO:0072524,GO:1901360,GO:1901564	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
1227	TBN55403.1	1348338.ADILRU_0929	4.3e-122	373.0	COG2027@1|root,COG2027@2|Bacteria,2GJPH@201174|Actinobacteria,4FKRJ@85023|Microbacteriaceae	D-Ala-D-Ala carboxypeptidase 3 (S13) family	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
1227	TBN55404.1	1449044.JMLE01000048_gene2772	5.45e-141	409.0	COG0673@1|root,COG0673@2|Bacteria,2GKW0@201174|Actinobacteria,1W9AJ@1268|Micrococcaceae	oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1227	TBN55405.1	446470.Snas_6429	4.86e-49	158.0	COG5470@1|root,COG5470@2|Bacteria,2IMSF@201174|Actinobacteria	NIPSNAP	-	-	-	-	-	NIPSNAP
1227	TBN55406.1	1150399.AQYK01000001_gene995	1.63e-58	191.0	COG1309@1|root,COG1309@2|Bacteria,2HG87@201174|Actinobacteria,4FPC7@85023|Microbacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1227	TBN55407.1	312284.A20C1_11969	1.56e-196	564.0	COG0596@1|root,COG0596@2|Bacteria,2GJYS@201174|Actinobacteria,3UW90@52018|unclassified Actinobacteria (class)	TAP-like protein	slpD	-	-	-	-	Abhydrolase_1,Abhydrolase_4
1227	TBN55408.1	1150399.AQYK01000001_gene993	7.72e-186	527.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,4FM8E@85023|Microbacteriaceae	DNA polymerase III, delta subunit	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
1227	TBN55409.1	1121924.ATWH01000005_gene2675	2.51e-97	289.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,4FMR0@85023|Microbacteriaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,MFS_3,Thymidylate_kin
1227	TBN55410.1	312284.A20C1_11954	0.0	1376.0	COG0550@1|root,COG1754@1|root,COG0550@2|Bacteria,COG1754@2|Bacteria,2GJU7@201174|Actinobacteria,3UW7H@52018|unclassified Actinobacteria (class)	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
1227	TBN55411.1	1348338.ADILRU_1344	2.61e-23	94.4	2DRBM@1|root,33B4F@2|Bacteria,2GU45@201174|Actinobacteria	TIGRFAM helicase secretion neighborhood TadE-like protein	-	-	-	-	-	-
1227	TBN55412.1	1348338.ADILRU_1345	8.47e-24	95.5	2EGB2@1|root,33A2X@2|Bacteria,2GQPS@201174|Actinobacteria,4FQ3T@85023|Microbacteriaceae	-	-	-	-	-	-	TadE
1227	TBN55413.1	1120959.ATXF01000011_gene259	5.07e-19	80.1	2EHCF@1|root,33B4A@2|Bacteria,2HZRW@201174|Actinobacteria,4FQ4B@85023|Microbacteriaceae	Protein of unknown function (DUF4244)	-	-	-	-	-	DUF4244
1227	TBN55414.1	1121924.ATWH01000005_gene2669	2.01e-67	222.0	COG1459@1|root,COG1459@2|Bacteria,2I3WM@201174|Actinobacteria,4FTKW@85023|Microbacteriaceae	Type II secretion system (T2SS), protein F	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
1227	TBN55415.1	312284.A20C1_11929	2.2e-128	378.0	COG4962@1|root,COG4962@2|Bacteria,2GKKJ@201174|Actinobacteria,3UWI3@52018|unclassified Actinobacteria (class)	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
1227	TBN55416.1	312284.A20C1_11924	0.0	1122.0	COG0365@1|root,COG0365@2|Bacteria,2GJCG@201174|Actinobacteria,3UWEN@52018|unclassified Actinobacteria (class)	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1227	TBN55417.1	446471.Xcel_3039	3.4e-70	215.0	COG0251@1|root,COG0251@2|Bacteria,2IHNE@201174|Actinobacteria,4F4E1@85017|Promicromonosporaceae	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
1227	TBN55418.1	312284.A20C1_11904	1.42e-260	753.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,3UW69@52018|unclassified Actinobacteria (class)	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
1227	TBN55419.1	312284.A20C1_11899	2.44e-170	482.0	COG1408@1|root,COG1408@2|Bacteria,2GJHT@201174|Actinobacteria,3UWNC@52018|unclassified Actinobacteria (class)	Calcineurin-like phosphoesterase superfamily domain	ykuE	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
1227	TBN55420.1	1348338.ADILRU_0330	2.45e-125	360.0	COG1435@1|root,COG1435@2|Bacteria,2GP1W@201174|Actinobacteria,4FND0@85023|Microbacteriaceae	Thymidine kinase	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	TK
1227	TBN55421.1	1348338.ADILRU_0329	6.85e-106	311.0	COG2197@1|root,COG2197@2|Bacteria,2IH6V@201174|Actinobacteria,4FPC5@85023|Microbacteriaceae	cheY-homologous receiver domain	-	-	-	-	-	GerE,Response_reg,Sigma70_r4_2
1227	TBN55422.1	312284.A20C1_11874	3.35e-56	196.0	2FD1M@1|root,34544@2|Bacteria,2IT19@201174|Actinobacteria	-	-	-	-	-	-	-
1227	TBN55423.1	312284.A20C1_11869	1.83e-81	263.0	COG4585@1|root,COG4585@2|Bacteria,2IIBN@201174|Actinobacteria	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c
1227	TBN55424.1	312284.A20C1_11864	3.93e-266	739.0	COG0579@1|root,COG0579@2|Bacteria,2GJZ8@201174|Actinobacteria,3UX2Y@52018|unclassified Actinobacteria (class)	Malate:quinone oxidoreductase (Mqo)	mqo	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0044424,GO:0044464,GO:0055114,GO:0071944	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
1227	TBN55425.1	312284.A20C1_11859	4.68e-83	253.0	COG2755@1|root,COG2755@2|Bacteria,2IG2X@201174|Actinobacteria	Lysophospholipase L1 and related esterases	-	-	-	-	-	Lipase_GDSL_2
1227	TBN55426.1	273677.BW34_02432	1.72e-33	131.0	COG2852@1|root,COG2852@2|Bacteria,2I9NK@201174|Actinobacteria,4FNTH@85023|Microbacteriaceae	Protein conserved in bacteria	-	-	-	-	-	AbiEi_4,DUF559
1227	TBN55427.1	1120959.ATXF01000011_gene212	2.15e-182	515.0	COG0136@1|root,COG0136@2|Bacteria,2GJJ8@201174|Actinobacteria,4FKI5@85023|Microbacteriaceae	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0003674,GO:0003824,GO:0004073,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
1227	TBN55428.1	312284.A20C1_11844	3.49e-241	670.0	COG0527@1|root,COG0527@2|Bacteria,2GN0G@201174|Actinobacteria,3UWDX@52018|unclassified Actinobacteria (class)	ACT domain	ask	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
1227	TBN55431.1	31964.CMS0159	1.23e-121	349.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4FM54@85023|Microbacteriaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
1227	TBN55432.1	1348338.ADILRU_0321	1.56e-274	775.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4FKJQ@85023|Microbacteriaceae	dna polymerase iii is a complex multichain enzyme responsible for most of the replicative synthesis in bacteria. this dna polymerase also exhibits 3 to 5 exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1227	TBN55433.1	443906.CMM_0896	1.72e-164	473.0	COG0282@1|root,COG0282@2|Bacteria,2GJAW@201174|Actinobacteria,4FMCN@85023|Microbacteriaceae	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1227	TBN55434.1	31964.CMS0153	0.0	1045.0	COG0280@1|root,COG0857@1|root,COG0280@2|Bacteria,COG0857@2|Bacteria,2GJ5U@201174|Actinobacteria,4FK9Z@85023|Microbacteriaceae	belongs to the CobB CobQ family	pta	GO:0005575,GO:0005576	ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AAA_26,DRTGG,PTA_PTB
1227	TBN55435.1	1121924.ATWH01000009_gene165	1.75e-41	148.0	2FCV2@1|root,344XZ@2|Bacteria,2ISDP@201174|Actinobacteria,4FPU6@85023|Microbacteriaceae	-	-	-	-	-	-	-
1227	TBN55436.1	312284.A20C1_11786	1.28e-273	766.0	COG0433@1|root,COG0433@2|Bacteria,2GM12@201174|Actinobacteria	Bacterial protein of unknown function (DUF853)	-	-	ko:K06915	-	ko00000	DUF853
1227	TBN55437.1	1380354.JIAN01000006_gene833	3.28e-112	327.0	COG2057@1|root,COG2057@2|Bacteria,2GKV9@201174|Actinobacteria,4F1Q2@85016|Cellulomonadaceae	Coenzyme A transferase	scoB	-	ko:K01027,ko:K01029	ko00072,ko00280,ko00650,map00072,map00280,map00650	ko00000,ko00001,ko01000	CoA_trans
