key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1263	STO58814.1	1348635.BBJY01000002_gene3398	6.9e-24	96.7	2E726@1|root,331KT@2|Bacteria,1NBXI@1224|Proteobacteria,1SEQ4@1236|Gammaproteobacteria,1XY8H@135623|Vibrionales	-	-	-	-	-	-	-
1263	STO58815.1	1095743.HMPREF1054_0535	5.23e-37	138.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,1RMYD@1236|Gammaproteobacteria,1Y6ZJ@135625|Pasteurellales	Methionine synthase	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1263	STO58816.1	1432056.X781_14010	6.93e-215	596.0	COG3943@1|root,COG3943@2|Bacteria,1MWKW@1224|Proteobacteria,1RPNB@1236|Gammaproteobacteria,1YA24@135625|Pasteurellales	Virulence protein RhuM family	-	-	-	-	-	Virulence_RhuM
1263	STO58817.1	69328.PVLB_03360	1.49e-180	528.0	COG0699@1|root,COG0699@2|Bacteria,1NJBP@1224|Proteobacteria,1SKFT@1236|Gammaproteobacteria	Dynamin family	-	-	-	-	-	Dynamin_N
1263	STO58818.1	549.BW31_00688	9.32e-99	328.0	COG0699@1|root,COG0699@2|Bacteria,1NRZS@1224|Proteobacteria,1SKKG@1236|Gammaproteobacteria	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	-	-	-	-	-	ABC_tran,DUF726,Dynamin_N
1263	STO58819.1	637911.AM305_11100	2.9e-312	882.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,1RMYD@1236|Gammaproteobacteria,1Y6ZJ@135625|Pasteurellales	Methionine synthase	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1263	STO58820.1	591023.AM202_00280	0.0	1347.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,1RMYD@1236|Gammaproteobacteria,1Y6ZJ@135625|Pasteurellales	Methionine synthase	metH	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
1263	STO58821.1	205914.HS_0624	1.93e-107	312.0	COG1495@1|root,COG1495@2|Bacteria,1RIJE@1224|Proteobacteria,1S6WD@1236|Gammaproteobacteria,1Y8GJ@135625|Pasteurellales	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	dsbB	-	ko:K03611	-	ko00000,ko03110	DsbB
1263	STO58822.1	205914.HS_0623	8.57e-160	449.0	COG2186@1|root,COG2186@2|Bacteria,1MW7M@1224|Proteobacteria,1S02W@1236|Gammaproteobacteria,1Y7JX@135625|Pasteurellales	Multifunctional regulator of fatty acid metabolism	fadR	-	ko:K03603	-	ko00000,ko03000	FadR_C,GntR
1263	STO58823.1	205914.HS_0619	4.09e-291	795.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,1RN5B@1236|Gammaproteobacteria,1Y6YQ@135625|Pasteurellales	Aminotransferase	Z012_07515	GO:0003674,GO:0003824,GO:0004021,GO:0006082,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0030632,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047635,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K14260	ko00220,ko00250,ko00290,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00290,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
1263	STO58824.1	205914.HS_0618	8.65e-245	680.0	COG1169@1|root,COG1169@2|Bacteria,1MVB7@1224|Proteobacteria,1RNSR@1236|Gammaproteobacteria,1Y83B@135625|Pasteurellales	Catalyzes the conversion of chorismate to isochorismate	menF	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
1263	STO58825.1	205914.HS_0617	0.0	1086.0	COG1165@1|root,COG1165@2|Bacteria,1MVMZ@1224|Proteobacteria,1RNRS@1236|Gammaproteobacteria,1Y78C@135625|Pasteurellales	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	-	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M_2,TPP_enzyme_N
1263	STO58826.1	205914.HS_0616	3.74e-136	390.0	COG2267@1|root,COG2267@2|Bacteria,1QUFU@1224|Proteobacteria,1T1XG@1236|Gammaproteobacteria,1Y7SP@135625|Pasteurellales	Catalyzes a proton abstraction reaction that results in 2,5-elimination of pyruvate from 2-succinyl-5-enolpyruvyl-6- hydroxy-3-cyclohexene-1-carboxylate (SEPHCHC) and the formation of 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate (SHCHC)	menH	-	ko:K08680	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
1263	STO58827.1	948565.AFFP02000011_gene1848	8.7e-45	154.0	COG0113@1|root,COG0113@2|Bacteria,1MWMW@1224|Proteobacteria,1RP6Q@1236|Gammaproteobacteria,1Y7AR@135625|Pasteurellales	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
1263	STO58828.1	205914.HS_0547	1.07e-158	446.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,1RPRN@1236|Gammaproteobacteria,1Y7ST@135625|Pasteurellales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1263	STO58829.1	205914.HS_0546	4.03e-57	184.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,1SD9K@1236|Gammaproteobacteria,1Y8RY@135625|Pasteurellales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	-
1263	STO58830.1	205914.HS_0545	5.94e-33	115.0	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,1SCC7@1236|Gammaproteobacteria,1Y99W@135625|Pasteurellales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1263	STO58831.1	205914.HS_0544	0.0	979.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,1RNQM@1236|Gammaproteobacteria,1Y71F@135625|Pasteurellales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
1263	STO58832.1	1278971.AOGF01000043_gene289	1.03e-87	264.0	COG3165@1|root,COG3165@2|Bacteria,1R1CM@1224|Proteobacteria,1S745@1236|Gammaproteobacteria,1Y8IQ@135625|Pasteurellales	protein conserved in bacteria	Z012_01905	-	ko:K03690	-	ko00000	SCP2
1263	STO58833.1	1035839.AFNK01000006_gene1982	6.64e-28	111.0	2AM03@1|root,31BTR@2|Bacteria,1Q7RZ@1224|Proteobacteria,1TG3I@1236|Gammaproteobacteria,1YAPV@135625|Pasteurellales	Domain of unknown function (DUF4328)	-	-	-	-	-	DUF4328
1263	STO58834.1	205914.HS_0542	1.53e-171	480.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,1RMAU@1236|Gammaproteobacteria,1Y79A@135625|Pasteurellales	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1263	STO58835.1	205914.HS_0541	1.19e-146	415.0	COG1738@1|root,COG1738@2|Bacteria,1MVQU@1224|Proteobacteria,1RNX0@1236|Gammaproteobacteria,1Y7DZ@135625|Pasteurellales	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	Z012_01285	-	ko:K09125	-	ko00000	Vut_1
1263	STO58836.1	155515.JP36_08835	9.69e-53	170.0	COG3498@1|root,COG3498@2|Bacteria,1Q8HB@1224|Proteobacteria,1RPNF@1236|Gammaproteobacteria,1Y8PR@135625|Pasteurellales	Phage tail tube protein FII	-	-	ko:K06908	-	ko00000	Phage_tube
1263	STO58837.1	155515.JP36_08840	6.82e-43	142.0	2E3XV@1|root,32YUV@2|Bacteria,1N720@1224|Proteobacteria,1SCI4@1236|Gammaproteobacteria,1Y9GU@135625|Pasteurellales	Phage tail assembly chaperone proteins, E, or 41 or 14	-	-	-	-	-	Phage_TAC_7
1263	STO58838.1	155515.JP36_08855	4.05e-69	212.0	COG3499@1|root,COG3499@2|Bacteria,1MZJ7@1224|Proteobacteria,1S26K@1236|Gammaproteobacteria,1Y8YF@135625|Pasteurellales	Phage P2 GpU	-	-	ko:K06906	-	ko00000	Phage_P2_GpU
1263	STO58839.1	1095749.HMPREF1052_2045	4.05e-157	454.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,1RMKC@1236|Gammaproteobacteria,1Y8AP@135625|Pasteurellales	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
1263	STO58840.1	1005058.UMN179_00184	2.59e-277	759.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria	Transposase	-	-	ko:K07493	-	ko00000	Transposase_mut
1263	STO58841.1	948565.AFFP02000022_gene1506	3.94e-18	78.2	2A60V@1|root,30UT3@2|Bacteria,1QI8G@1224|Proteobacteria,1TG2K@1236|Gammaproteobacteria,1YANM@135625|Pasteurellales	-	-	-	-	-	-	-
1263	STO58842.1	862965.PARA_04360	1.36e-13	69.3	2AUQ6@1|root,31KD5@2|Bacteria,1QI7V@1224|Proteobacteria,1TG1V@1236|Gammaproteobacteria,1YAMR@135625|Pasteurellales	-	-	-	-	-	-	-
1263	STO58846.1	1005058.UMN179_00184	4.76e-227	630.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,1RNB3@1236|Gammaproteobacteria	Transposase	-	-	ko:K07493	-	ko00000	Transposase_mut
1263	STO58847.1	948565.AFFP02000022_gene1505	1.26e-294	835.0	28HIF@1|root,2Z7TX@2|Bacteria,1MY24@1224|Proteobacteria,1RN69@1236|Gammaproteobacteria,1Y7Q0@135625|Pasteurellales	Bacteriophage replication gene A protein (GPA)	Z012_05875	-	-	-	-	Phage_GPA
1263	STO58850.1	155515.JP36_08995	4.4e-33	117.0	28UK0@1|root,2ZGQI@2|Bacteria,1PACX@1224|Proteobacteria,1TFP6@1236|Gammaproteobacteria,1Y9GG@135625|Pasteurellales	-	-	-	-	-	-	-
1263	STO58851.1	205914.HS_1220	1.72e-166	471.0	COG0582@1|root,COG0582@2|Bacteria,1NWGS@1224|Proteobacteria,1RPST@1236|Gammaproteobacteria,1YATE@135625|Pasteurellales	Phage integrase family	-	-	-	-	-	Phage_integrase
1263	STO58852.1	228399.appser1_14990	5.49e-152	432.0	2DBB6@1|root,2Z85M@2|Bacteria,1QMDX@1224|Proteobacteria,1RZPX@1236|Gammaproteobacteria,1Y72E@135625|Pasteurellales	protein of Gammaproteobacteria UniRef RepID	-	-	-	-	-	-
1263	STO58853.1	205914.HS_0419	3.16e-179	504.0	COG0340@1|root,COG0340@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1Y7GP@135625|Pasteurellales	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB
1263	STO58854.1	205914.HS_0420	0.0	905.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1MUJM@1224|Proteobacteria,1RMT8@1236|Gammaproteobacteria,1Y7EH@135625|Pasteurellales	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
1263	STO58855.1	758.BBIX01000008_gene1422	5.42e-51	173.0	COG0463@1|root,COG0463@2|Bacteria,1QUIA@1224|Proteobacteria,1T201@1236|Gammaproteobacteria,1Y8EG@135625|Pasteurellales	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1263	STO58856.1	637911.AM305_09021	0.0	1043.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,1MU2A@1224|Proteobacteria,1RP81@1236|Gammaproteobacteria,1Y75J@135625|Pasteurellales	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
1263	STO58857.1	1000569.HMPREF1040_0927	4.36e-136	385.0	COG1396@1|root,COG1396@2|Bacteria,1TQ4Q@1239|Firmicutes	DNA-binding helix-turn-helix protein	-	-	-	-	-	HTH_3
1263	STO58858.1	1000569.HMPREF1040_0928	1.35e-38	128.0	2E5UB@1|root,330IM@2|Bacteria,1VFEC@1239|Firmicutes	-	-	-	-	-	-	-
