key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
340	MBS7585733.1	639283.Snov_1779	2.5e-220	622.0	COG0168@1|root,COG0168@2|Bacteria,1MWV4@1224|Proteobacteria,2TQP5@28211|Alphaproteobacteria,3EZ8X@335928|Xanthobacteraceae	COG0168 Trk-type K transport systems, membrane components	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
340	MBS7585734.1	1168059.KB899087_gene990	1.88e-145	416.0	COG0115@1|root,COG0115@2|Bacteria,1MVAT@1224|Proteobacteria,2TR7R@28211|Alphaproteobacteria,3EYM4@335928|Xanthobacteraceae	Amino-transferase class IV	dat	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0046416,GO:0046437,GO:0047810,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
340	MBS7585735.1	1168059.KB899087_gene991	3.8e-56	174.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,2UBTW@28211|Alphaproteobacteria,3EZQQ@335928|Xanthobacteraceae	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006807,GO:0008150,GO:0008152,GO:0009399,GO:0071941,GO:0097159,GO:1901363	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
340	MBS7585736.1	1168059.KB899087_gene992	6.14e-247	688.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,2TUXJ@28211|Alphaproteobacteria,3EYA5@335928|Xanthobacteraceae	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0003924,GO:0005488,GO:0005524,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006417,GO:0006464,GO:0006468,GO:0006518,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006996,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016043,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018105,GO:0018193,GO:0018209,GO:0019001,GO:0019222,GO:0019538,GO:0019843,GO:0022411,GO:0030554,GO:0031323,GO:0031326,GO:0032268,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032559,GO:0032561,GO:0032790,GO:0032984,GO:0032988,GO:0034248,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0036211,GO:0036289,GO:0043021,GO:0043022,GO:0043023,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051246,GO:0060255,GO:0065007,GO:0071704,GO:0071826,GO:0071840,GO:0072344,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:2000112	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
340	MBS7585737.1	420324.KI911961_gene1895	3.78e-210	593.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,2TR5F@28211|Alphaproteobacteria,1JS0E@119045|Methylobacteriaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K02472,ko:K02474,ko:K13015	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
340	MBS7585738.1	1502851.FG93_01997	1.54e-103	313.0	2E8H3@1|root,332VA@2|Bacteria,1N9VZ@1224|Proteobacteria,2UGM1@28211|Alphaproteobacteria	Polysaccharide lyase	-	-	-	-	-	Polysacc_lyase
340	MBS7585739.1	1502851.FG93_01996	2.91e-260	756.0	COG1132@1|root,COG1132@2|Bacteria,1MWTY@1224|Proteobacteria,2TRSY@28211|Alphaproteobacteria	ABC-type multidrug transport system ATPase and permease	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran,cNMP_binding
340	MBS7585740.1	648885.KB316283_gene4038	6.6e-34	124.0	COG0664@1|root,COG0664@2|Bacteria,1RI6M@1224|Proteobacteria,2U9WH@28211|Alphaproteobacteria,1JUUA@119045|Methylobacteriaceae	PFAM Cyclic nucleotide-binding	-	-	-	-	-	cNMP_binding
340	MBS7585741.1	1510531.JQJJ01000010_gene2523	1.28e-125	387.0	COG0633@1|root,COG2114@1|root,COG0633@2|Bacteria,COG2114@2|Bacteria,1N5XC@1224|Proteobacteria,2TRGX@28211|Alphaproteobacteria,3JQU2@41294|Bradyrhizobiaceae	Adenylyl- / guanylyl cyclase, catalytic domain	cyaA	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Fer2,Guanylate_cyc
340	MBS7585742.1	1502851.FG93_01998	5.14e-279	782.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria	Belongs to the ABC transporter superfamily	gsiA1	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
340	MBS7585743.1	1502851.FG93_01999	1.35e-289	810.0	COG0747@1|root,COG0747@2|Bacteria,1MU3P@1224|Proteobacteria,2TT4M@28211|Alphaproteobacteria	ABC-type dipeptide transport system periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
340	MBS7585744.1	1502851.FG93_02000	1.09e-188	530.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TR0N@28211|Alphaproteobacteria,3JUIB@41294|Bradyrhizobiaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
340	MBS7585745.1	716928.AJQT01000060_gene5279	5.34e-212	593.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2TUWG@28211|Alphaproteobacteria,4B9HC@82115|Rhizobiaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	gsiD1	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
340	MBS7585746.1	1089552.KI911559_gene303	3.13e-42	145.0	2B25E@1|root,31UNN@2|Bacteria,1RIH3@1224|Proteobacteria,2U6GU@28211|Alphaproteobacteria,2JSYZ@204441|Rhodospirillales	S-adenosyl-L-methionine methyltransferase	-	-	-	-	-	Methyltransf_17
340	MBS7585747.1	1336243.JAEA01000015_gene1198	3.65e-164	491.0	COG4671@1|root,COG4671@2|Bacteria,1NE6T@1224|Proteobacteria,2U08G@28211|Alphaproteobacteria,1JS6E@119045|Methylobacteriaceae	Glycosyltransferase family 28 C-terminal domain	redA	-	-	-	-	Glyco_tran_28_C
340	MBS7585748.1	426117.M446_6472	1.79e-115	347.0	COG0438@1|root,COG0438@2|Bacteria,1R4Q9@1224|Proteobacteria,2TUGJ@28211|Alphaproteobacteria,1JTBK@119045|Methylobacteriaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
340	MBS7585749.1	1502851.FG93_01991	2.26e-179	514.0	COG0438@1|root,COG0438@2|Bacteria,1MVKK@1224|Proteobacteria,2TUFG@28211|Alphaproteobacteria,3JRWK@41294|Bradyrhizobiaceae	Glycosyl transferases group 1	redB	-	-	-	-	Glycos_transf_1
340	MBS7585750.1	1411123.JQNH01000001_gene292	2.48e-152	444.0	COG4671@1|root,COG4671@2|Bacteria,1N1PQ@1224|Proteobacteria,2TSTV@28211|Alphaproteobacteria	glycosyl transferase	redA	-	-	-	-	Glyco_tran_28_C
340	MBS7585751.1	639283.Snov_1775	3.14e-141	405.0	COG1694@1|root,COG3956@2|Bacteria,1MVKM@1224|Proteobacteria,2TRC9@28211|Alphaproteobacteria,3EY4E@335928|Xanthobacteraceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009267,GO:0009394,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042594,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0050896,GO:0051716,GO:0055086,GO:0071496,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02499,ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100	ko00000,ko00001,ko01000,ko03036	MazG
340	MBS7585752.1	639283.Snov_1774	9.52e-157	443.0	COG1235@1|root,COG1235@2|Bacteria,1MVJH@1224|Proteobacteria,2TQQN@28211|Alphaproteobacteria,3EYBM@335928|Xanthobacteraceae	Beta-lactamase superfamily domain	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
340	MBS7585753.1	1125973.JNLC01000017_gene3613	1.21e-155	440.0	COG0084@1|root,COG0084@2|Bacteria,1MUC0@1224|Proteobacteria,2TS88@28211|Alphaproteobacteria,3JTFT@41294|Bradyrhizobiaceae	TatD related DNase	MA20_29410	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
340	MBS7585754.1	1125973.JNLC01000017_gene3614	0.0	890.0	COG0143@1|root,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,2TQKA@28211|Alphaproteobacteria,3JS60@41294|Bradyrhizobiaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g
340	MBS7585755.1	639283.Snov_1771	5.29e-181	511.0	COG0470@1|root,COG0470@2|Bacteria,1MY1W@1224|Proteobacteria,2TV3E@28211|Alphaproteobacteria,3EYCI@335928|Xanthobacteraceae	DNA polymerase III, delta subunit	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
340	MBS7585756.1	1168059.KB899087_gene998	3.01e-101	303.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,2U72D@28211|Alphaproteobacteria,3EZ70@335928|Xanthobacteraceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
340	MBS7585757.1	639283.Snov_1769	8.1e-202	570.0	COG1686@1|root,COG1686@2|Bacteria,1MUU7@1224|Proteobacteria,2TS1P@28211|Alphaproteobacteria,3EYPX@335928|Xanthobacteraceae	Penicillin-binding protein 5, C-terminal domain	dacC	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
340	MBS7585758.1	639283.Snov_1768	1.91e-125	373.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,2TUER@28211|Alphaproteobacteria,3EY5D@335928|Xanthobacteraceae	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
340	MBS7585759.1	1125973.JNLC01000010_gene1609	1.3e-109	320.0	COG1376@1|root,COG1376@2|Bacteria,1MVYT@1224|Proteobacteria,2U60K@28211|Alphaproteobacteria,3JYJS@41294|Bradyrhizobiaceae	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
340	MBS7585760.1	1144343.PMI41_04637	2.94e-128	374.0	COG0583@1|root,COG0583@2|Bacteria,1NV6P@1224|Proteobacteria,2U0ZC@28211|Alphaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
340	MBS7585761.1	1096546.WYO_1761	1.54e-88	267.0	COG0637@1|root,COG0637@2|Bacteria,1MX3R@1224|Proteobacteria,2U5SI@28211|Alphaproteobacteria,1JSJR@119045|Methylobacteriaceae	HAD-hyrolase-like	-	-	ko:K19270	-	ko00000,ko01000	HAD_2
340	MBS7585762.1	1168059.KB899087_gene780	0.0	919.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,2TRMM@28211|Alphaproteobacteria,3EYHN@335928|Xanthobacteraceae	Formate--tetrahydrofolate ligase	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
340	MBS7585763.1	1125973.JNLC01000018_gene2174	5.57e-67	206.0	COG2259@1|root,COG2259@2|Bacteria,1N0DQ@1224|Proteobacteria,2UCKC@28211|Alphaproteobacteria,3K6A8@41294|Bradyrhizobiaceae	DoxX	-	-	ko:K18305	-	ko00000,ko00002,ko02000	DoxX
340	MBS7585764.1	1125973.JNLC01000018_gene2176	2.6e-103	300.0	COG2236@1|root,COG2236@2|Bacteria,1MWNE@1224|Proteobacteria,2TUXK@28211|Alphaproteobacteria,3JRZX@41294|Bradyrhizobiaceae	Acts on guanine, xanthine and to a lesser extent hypoxanthine	gpt	-	ko:K00769	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
340	MBS7585765.1	1298867.AUES01000011_gene5565	8.72e-312	853.0	COG5361@1|root,COG5361@2|Bacteria,1MWTW@1224|Proteobacteria,2TUR1@28211|Alphaproteobacteria,3JWWF@41294|Bradyrhizobiaceae	Protein of unknown function (DUF1254)	-	-	-	-	-	DUF1214,DUF1254
340	MBS7585766.1	1168059.KB899087_gene776	2.19e-127	367.0	COG1058@1|root,COG1058@2|Bacteria,1MVG6@1224|Proteobacteria,2TU5C@28211|Alphaproteobacteria,3EYP3@335928|Xanthobacteraceae	Probable molybdopterin binding domain	cinA1	-	-	-	-	MoCF_biosynth
340	MBS7585767.1	639283.Snov_2085	0.0	883.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,2TRI7@28211|Alphaproteobacteria,3EY68@335928|Xanthobacteraceae	Circularly permuted ATP-grasp type 2	MA20_32420	-	-	-	-	CP_ATPgrasp_2
340	MBS7585768.1	639283.Snov_2086	4.46e-105	308.0	COG1280@1|root,COG1280@2|Bacteria,1MXAI@1224|Proteobacteria,2TSWP@28211|Alphaproteobacteria,3EZAC@335928|Xanthobacteraceae	LysE type translocator	MA20_42260	-	-	-	-	LysE
340	MBS7585769.1	639283.Snov_2087	1.3e-212	588.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,2TQUM@28211|Alphaproteobacteria,3EY9Z@335928|Xanthobacteraceae	A predicted alpha-helical domain with a conserved ER motif.	MA20_32425	-	-	-	-	Alpha-E
340	MBS7585770.1	639283.Snov_2088	3.38e-158	448.0	COG1305@1|root,COG1305@2|Bacteria,1MVMI@1224|Proteobacteria,2TTZY@28211|Alphaproteobacteria,3EZJ8@335928|Xanthobacteraceae	Bacterial transglutaminase-like N-terminal region	MA20_32430	-	-	-	-	Bact_transglu_N,Transglut_core
340	MBS7585771.1	1168059.KB899087_gene771	1.5e-160	451.0	COG3484@1|root,COG3484@2|Bacteria,1N057@1224|Proteobacteria,2U09K@28211|Alphaproteobacteria,3EY1D@335928|Xanthobacteraceae	Proteasome-type protease	MA20_32445	-	ko:K07395	-	ko00000	Proteasome
340	MBS7585772.1	1125973.JNLC01000018_gene2186	6.34e-135	387.0	COG4221@1|root,COG4221@2|Bacteria,1MWXS@1224|Proteobacteria,2TQYY@28211|Alphaproteobacteria,3JSBD@41294|Bradyrhizobiaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	MA20_32450	-	-	-	-	adh_short
340	MBS7585773.1	1238182.C882_3809	1.21e-50	167.0	COG1522@1|root,COG1522@2|Bacteria,1RH5M@1224|Proteobacteria,2UAXN@28211|Alphaproteobacteria,2JT4K@204441|Rhodospirillales	helix_turn_helix ASNC type	-	-	ko:K15782	-	ko00000,ko03000	AsnC_trans_reg,HTH_24
340	MBS7585774.1	536019.Mesop_2684	2.18e-196	552.0	COG3191@1|root,COG3191@2|Bacteria,1MWDP@1224|Proteobacteria,2TUI2@28211|Alphaproteobacteria,43NX5@69277|Phyllobacteriaceae	Peptidase family S58	-	-	-	-	-	Peptidase_S58
340	MBS7585775.1	1410620.SHLA_44c000660	9.25e-100	301.0	COG0726@1|root,COG0726@2|Bacteria,1MWMZ@1224|Proteobacteria,2U391@28211|Alphaproteobacteria,4BAZU@82115|Rhizobiaceae	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
340	MBS7585776.1	1205910.B005_3881	1.65e-61	201.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4EHNQ@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
340	MBS7585777.1	1173022.Cri9333_2115	1.87e-71	227.0	COG0411@1|root,COG0411@2|Bacteria,1G07Z@1117|Cyanobacteria,1H9S3@1150|Oscillatoriales	COGs COG0411 ABC-type branched-chain amino acid transport systems ATPase component	natA	-	ko:K01995,ko:K11957	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
340	MBS7585778.1	552811.Dehly_1453	4.97e-53	182.0	COG4177@1|root,COG4177@2|Bacteria,2G6HP@200795|Chloroflexi,34D26@301297|Dehalococcoidia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
340	MBS7585779.1	69279.BG36_05525	1.19e-55	189.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSZP@28211|Alphaproteobacteria,43KBT@69277|Phyllobacteriaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997,ko:K11956	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
340	MBS7585780.1	311403.Arad_7297	8.97e-63	212.0	COG0683@1|root,COG0683@2|Bacteria,1QB5H@1224|Proteobacteria,2TVCF@28211|Alphaproteobacteria,4BIJ7@82115|Rhizobiaceae	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
