key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
125	AMD86292.1	1122998.AUHZ01000045_gene582	2.21e-221	614.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4DUSE@85009|Propionibacteriales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
125	AMD86293.1	1122998.AUHZ01000045_gene582	2.21e-221	614.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4DUSE@85009|Propionibacteriales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
125	AMD86296.1	1115803.HMPREF1129_1268	1.83e-222	622.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D3KD@85005|Actinomycetales	Transposase, Mutator family	-	-	ko:K07493	-	ko00000	Transposase_mut
125	AMD86297.1	1115803.HMPREF1129_1065	2.11e-41	139.0	COG2329@1|root,COG2329@2|Bacteria,2IM1Q@201174|Actinobacteria,4D62T@85005|Actinomycetales	Antibiotic biosynthesis monooxygenase	-	-	ko:K21481	-	ko00000,ko01000	ABM
125	AMD86298.1	1284679.HMPREF1626_08790	8.39e-167	468.0	COG0689@1|root,COG0689@2|Bacteria,2GJFI@201174|Actinobacteria,4D3YI@85005|Actinomycetales	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
125	AMD86299.1	1284679.HMPREF1626_08785	6.39e-125	359.0	COG0127@1|root,COG0127@2|Bacteria,2GM2B@201174|Actinobacteria,4D4TM@85005|Actinomycetales	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
125	AMD86302.1	1224163.B841_12035	1.08e-33	119.0	COG1846@1|root,COG1846@2|Bacteria,2GPP0@201174|Actinobacteria,22NZS@1653|Corynebacteriaceae	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
125	AMD86303.1	525246.HMPREF0058_0071	2.51e-47	159.0	2ARWD@1|root,31H87@2|Bacteria,2HKWV@201174|Actinobacteria,4D5Y8@85005|Actinomycetales	-	-	-	-	-	-	DUF3054
125	AMD86304.1	1284679.HMPREF1626_08775	3.08e-153	435.0	COG1234@1|root,COG1234@2|Bacteria,2GMEX@201174|Actinobacteria,4D341@85005|Actinomycetales	Beta-lactamase superfamily domain	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	-	-	-	Lactamase_B_2
125	AMD86305.1	888056.HMPREF9062_2022	1.4e-74	233.0	29ZPV@1|root,30MQJ@2|Bacteria,2HKE5@201174|Actinobacteria,4D50Q@85005|Actinomycetales	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
125	AMD86306.1	1120941.AUBL01000014_gene2467	1.43e-47	154.0	COG2127@1|root,COG2127@2|Bacteria,2IQ3Z@201174|Actinobacteria,4D6G3@85005|Actinomycetales	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
125	AMD86307.1	1120941.AUBL01000014_gene2468	4.94e-272	751.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria,4D30S@85005|Actinomycetales	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
125	AMD86308.1	521393.JH806633_gene1322	0.0	1048.0	COG1061@1|root,COG1061@2|Bacteria,2GIU5@201174|Actinobacteria,4D3RX@85005|Actinomycetales	Type III restriction enzyme, res subunit	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	ResIII
125	AMD86309.1	1120941.AUBL01000014_gene2470	2.97e-58	183.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria,4D61M@85005|Actinomycetales	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
125	AMD86310.1	653386.HMPREF0975_01729	6.91e-115	336.0	COG0363@1|root,COG0363@2|Bacteria,2GK7F@201174|Actinobacteria,4D35X@85005|Actinomycetales	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564,ko:K02804	ko00520,ko01100,ko02060,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	Glucosamine_iso
125	AMD86311.1	1120941.AUBL01000014_gene2472	1.95e-198	574.0	2BWH2@1|root,2Z89R@2|Bacteria,2GMNW@201174|Actinobacteria,4D3G4@85005|Actinomycetales	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
125	AMD86312.1	1284679.HMPREF1626_08730	3.14e-150	428.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4D3MS@85005|Actinomycetales	ABC transporter	natA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
125	AMD86313.1	1121017.AUFG01000004_gene3159	2.57e-51	172.0	COG1230@1|root,COG1230@2|Bacteria,2IH2F@201174|Actinobacteria,4FGCZ@85021|Intrasporangiaceae	Cation efflux family	-	-	-	-	-	Cation_efflux
