key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1827	NKE03865.1	1121085.AUCI01000011_gene1785	2.09e-78	235.0	COG0346@1|root,COG0346@2|Bacteria,1V422@1239|Firmicutes,4HH25@91061|Bacilli,1ZG9A@1386|Bacillus	Metallothiol transferase which confers resistance to fosfomycin by catalyzing the addition of a thiol cofactor to fosfomycin. L-cysteine is probably the physiological thiol donor	fosB	GO:0003674,GO:0003824,GO:0004364,GO:0008150,GO:0016740,GO:0016765,GO:0042221,GO:0046677,GO:0050896	ko:K11210,ko:K21252	-	ko00000,ko01000,ko01504	Glyoxalase
1827	NKE03866.1	1294265.JCM21738_1551	5.63e-157	443.0	COG1051@1|root,COG1051@2|Bacteria,1V3T8@1239|Firmicutes,4HH2F@91061|Bacilli,1ZFSN@1386|Bacillus	NIPSNAP	-	-	-	-	-	NIPSNAP,NUDIX
1827	NKE03867.1	1294265.JCM21738_1549	4.89e-100	291.0	COG0782@1|root,COG0782@2|Bacteria	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1827	NKE03868.1	65393.PCC7424_3789	5.33e-66	214.0	COG2120@1|root,COG2120@2|Bacteria	N-acetylglucosaminylinositol deacetylase activity	-	-	-	-	-	PIG-L
1827	NKE03869.1	946235.CAER01000008_gene391	2.85e-80	248.0	COG2188@1|root,COG2188@2|Bacteria,1UYBW@1239|Firmicutes,4HGJB@91061|Bacilli,23JXC@182709|Oceanobacillus	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1827	NKE03870.1	946235.CAER01000008_gene388	2.19e-138	407.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,4HAPA@91061|Bacilli,23MTZ@182709|Oceanobacillus	Iron-containing alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
1827	NKE03871.1	1002809.SSIL_2408	9.71e-311	859.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4H9VR@91061|Bacilli,26DUZ@186818|Planococcaceae	COG0028 Thiamine pyrophosphate-requiring enzymes acetolactate synthase, pyruvate dehydrogenase (cytochrome), glyoxylate carboligase, phosphonopyruvate decarboxylase	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1827	NKE03872.1	1002809.SSIL_2407	5.89e-132	384.0	COG0385@1|root,COG0385@2|Bacteria,1TP85@1239|Firmicutes,4HBG6@91061|Bacilli,26DZM@186818|Planococcaceae	SBF-like CPA transporter family (DUF4137)	-	-	ko:K03453	-	ko00000	SBF
1827	NKE03873.1	1002809.SSIL_2406	1.83e-133	389.0	COG0451@1|root,COG0451@2|Bacteria	ADP-glyceromanno-heptose 6-epimerase activity	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
1827	NKE03874.1	1294265.JCM21738_1548	7.37e-28	102.0	29S22@1|root,30D6H@2|Bacteria,1UAX4@1239|Firmicutes,4IM9Z@91061|Bacilli,1ZJK2@1386|Bacillus	-	-	-	-	-	-	-
1827	NKE03875.1	1131730.BAVI_01385	4.23e-143	409.0	COG3885@1|root,COG3885@2|Bacteria,1TUKQ@1239|Firmicutes,4HJ5V@91061|Bacilli	Catalytic LigB subunit of aromatic ring-opening dioxygenase	-	-	-	-	-	LigB
1827	NKE03876.1	935836.JAEL01000144_gene4340	2.74e-239	669.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HA18@91061|Bacilli,1ZBQN@1386|Bacillus	Na H antiporter	nhaC_2	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
1827	NKE03877.1	1385511.N783_15815	2.82e-56	181.0	COG1633@1|root,COG1633@2|Bacteria,1VAXV@1239|Firmicutes,4HKPF@91061|Bacilli,2YAJ4@289201|Pontibacillus	Rubrerythrin	-	-	-	-	-	DUF2202
1827	NKE03878.1	1294265.JCM21738_1544	1.07e-31	111.0	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,4HNM7@91061|Bacilli,1ZIUG@1386|Bacillus	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1827	NKE03879.1	1294265.JCM21738_1543	1.08e-48	156.0	29S7W@1|root,30DCD@2|Bacteria,1UB4V@1239|Firmicutes,4IMHF@91061|Bacilli,1ZK5X@1386|Bacillus	-	-	-	-	-	-	-
1827	NKE03880.1	1294265.JCM21738_1541	1.32e-154	447.0	COG0823@1|root,COG0823@2|Bacteria,1V6S1@1239|Firmicutes,4HJJ3@91061|Bacilli,1ZETB@1386|Bacillus	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	PD40
1827	NKE03882.1	1294265.JCM21738_1535	5.39e-175	489.0	COG0861@1|root,COG0861@2|Bacteria,1TQ09@1239|Firmicutes,4HB99@91061|Bacilli,1ZBYE@1386|Bacillus	Integral membrane protein TerC family	-	-	-	-	-	TerC
1827	NKE03883.1	1385514.N782_14880	3.88e-302	834.0	COG0028@1|root,COG0028@2|Bacteria,1TQE8@1239|Firmicutes,4HAV1@91061|Bacilli,2Y99W@289201|Pontibacillus	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1827	NKE03884.1	1071073.KI530536_gene1204	1.04e-226	638.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1ZAXK@1386|Bacillus	Catalyzes the oxidation of malonate semialdehyde (MSA) and methylmalonate semialdehyde (MMSA) into acetyl-CoA and propanoyl-CoA, respectively	-	-	-	-	-	Aldedh
1827	NKE03885.1	218284.CCDN010000002_gene2567	3.39e-83	248.0	2BF3X@1|root,328W3@2|Bacteria,1V673@1239|Firmicutes,4HNG9@91061|Bacilli,1ZG28@1386|Bacillus	-	-	-	-	-	-	-
1827	NKE03886.1	1408303.JNJJ01000016_gene230	1.47e-167	471.0	2C0DW@1|root,2Z7ZI@2|Bacteria,1UDVF@1239|Firmicutes,4HBY7@91061|Bacilli,1ZCS2@1386|Bacillus	-	-	-	-	-	-	-
