key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2834	PQA52733.1	525379.HMPREF0819_0728	6.68e-25	109.0	COG0463@1|root,COG0463@2|Bacteria,1V8FV@1239|Firmicutes,4IT3T@91061|Bacilli	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2834	PQA52734.1	1150600.ADIARSV_2694	5.13e-92	285.0	COG0438@1|root,COG0438@2|Bacteria,4PI5Z@976|Bacteroidetes,1IXW2@117747|Sphingobacteriia	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2834	PQA52735.1	1150600.ADIARSV_2699	2.6e-16	79.3	COG1045@1|root,COG1045@2|Bacteria,4NVDC@976|Bacteroidetes,1ITAA@117747|Sphingobacteriia	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640,ko:K03819	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
2834	PQA52736.1	1165841.SULAR_04728	2.56e-74	241.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,42R6N@68525|delta/epsilon subdivisions,2YP1T@29547|Epsilonproteobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2834	PQA52737.1	313603.FB2170_01552	6.73e-16	90.1	COG3420@1|root,COG3420@2|Bacteria,4NF5Y@976|Bacteroidetes,1I4UI@117743|Flavobacteriia	L-rhamnose mutarotase	-	-	-	-	-	Beta_helix,rhaM
2834	PQA52738.1	1048983.EL17_21125	3.27e-103	307.0	COG1922@1|root,COG1922@2|Bacteria,4NJGT@976|Bacteroidetes,47NEK@768503|Cytophagia	Belongs to the glycosyltransferase 26 family	-	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
2834	PQA52739.1	640513.Entas_2303	7e-19	93.6	COG1835@1|root,COG1835@2|Bacteria,1NF1K@1224|Proteobacteria,1SM5V@1236|Gammaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2834	PQA52740.1	504472.Slin_6399	6.63e-82	249.0	COG2148@1|root,COG2148@2|Bacteria,4NER4@976|Bacteroidetes,47N5W@768503|Cytophagia	sugar transferase	-	-	ko:K03606	ko05111,map05111	ko00000,ko00001	Bac_transf,CoA_binding_3
2834	PQA52836.1	1121481.AUAS01000003_gene3735	6.4e-25	100.0	2CA61@1|root,32UTH@2|Bacteria,4NSWH@976|Bacteroidetes,47RBH@768503|Cytophagia	-	-	-	-	-	-	-
2834	PQA52837.1	1185876.BN8_04723	1.57e-126	377.0	COG1506@1|root,COG1506@2|Bacteria,4NGW1@976|Bacteroidetes,47MCA@768503|Cytophagia	Secretory lipase	-	-	-	-	-	LIP,Peptidase_S9
2834	PQA52838.1	1121957.ATVL01000012_gene858	0.0	896.0	COG1554@1|root,COG1554@2|Bacteria,4NFYU@976|Bacteroidetes,47K3P@768503|Cytophagia	hydrolase, family 65, central catalytic	-	-	-	-	-	-
2834	PQA52839.1	929703.KE386491_gene2268	0.0	1366.0	COG0209@1|root,COG0209@2|Bacteria,4NEHQ@976|Bacteroidetes,47JEH@768503|Cytophagia	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
2834	PQA52840.1	1185876.BN8_05122	1.74e-42	139.0	COG0254@1|root,COG0254@2|Bacteria,4NS7P@976|Bacteroidetes,47R60@768503|Cytophagia	Ribosomal protein L31	rpmE2	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
2834	PQA52841.1	1089547.KB913013_gene2041	2.72e-61	203.0	COG3204@1|root,COG3204@2|Bacteria,4NNIP@976|Bacteroidetes,47NSY@768503|Cytophagia	SdiA-regulated	-	-	-	-	-	SdiA-regulated
2834	PQA52842.1	1166018.FAES_2240	6.33e-259	718.0	COG3669@1|root,COG3669@2|Bacteria,4NEAP@976|Bacteroidetes,47JG2@768503|Cytophagia	Alpha-L-fucosidase C-terminal domain	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,Fucosidase_C
2834	PQA52843.1	1123277.KB893184_gene3990	1.55e-52	175.0	COG0671@1|root,COG0671@2|Bacteria,4NV5Q@976|Bacteroidetes,47R92@768503|Cytophagia	Acid phosphatase homologues	-	-	-	-	-	PAP2
2834	PQA52844.1	1185876.BN8_06406	1.48e-101	306.0	COG0860@1|root,COG0860@2|Bacteria,4NGKC@976|Bacteroidetes,47M2P@768503|Cytophagia	N-acetylmuramoyl-L-alanine amidase	amiA	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
2834	PQA52845.1	1166018.FAES_4410	1.63e-255	749.0	COG1452@1|root,COG1452@2|Bacteria,4NFWD@976|Bacteroidetes,47JIS@768503|Cytophagia	Organic solvent tolerance protein OstA	-	-	-	-	-	-
2834	PQA52846.1	1358423.N180_07605	2.07e-150	432.0	COG0823@1|root,COG0823@2|Bacteria,4NV16@976|Bacteroidetes	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	PD40
2834	PQA52847.1	1358423.N180_07615	3.44e-238	682.0	COG0457@1|root,COG4585@1|root,COG0457@2|Bacteria,COG4585@2|Bacteria,4NI65@976|Bacteroidetes,1INZT@117747|Sphingobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,TPR_8
2834	PQA52848.1	1358423.N180_07610	9.96e-86	259.0	COG2197@1|root,COG2197@2|Bacteria,4NNRN@976|Bacteroidetes,1IRZZ@117747|Sphingobacteriia	response regulator, receiver	-	-	-	-	-	GerE,Response_reg
2834	PQA52850.1	929703.KE386491_gene2854	8.13e-181	508.0	COG2207@1|root,COG2207@2|Bacteria,4NFHF@976|Bacteroidetes,47MM1@768503|Cytophagia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
2834	PQA52851.1	525257.HMPREF0204_13246	2.34e-06	50.4	2EJ4D@1|root,33CVN@2|Bacteria,4NY05@976|Bacteroidetes,1IAWH@117743|Flavobacteriia	-	-	-	-	-	-	-
2834	PQA52852.1	1434325.AZQN01000003_gene2536	1.14e-95	314.0	COG2755@1|root,COG4886@1|root,COG2755@2|Bacteria,COG4886@2|Bacteria,4PN20@976|Bacteroidetes,47TKQ@768503|Cytophagia	Carbohydrate esterase, sialic acid-specific acetylesterase	-	-	-	-	-	SASA
2834	PQA52853.1	929703.KE386491_gene3167	5.93e-83	254.0	COG0417@1|root,COG0417@2|Bacteria,4PKQ5@976|Bacteroidetes,47KCR@768503|Cytophagia	3'-5' exonuclease related to the exonuclease domain of PolB	-	-	ko:K07501	-	ko00000	DNA_pol_B_exo2
2834	PQA52854.1	1185876.BN8_06243	6.16e-50	162.0	2AGNU@1|root,316WB@2|Bacteria,4NSNZ@976|Bacteroidetes,47RK1@768503|Cytophagia	-	-	-	-	-	-	-
2834	PQA52855.1	929703.KE386491_gene3165	9.52e-116	337.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,47KKV@768503|Cytophagia	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
2834	PQA52856.1	929703.KE386491_gene2995	2.99e-106	315.0	COG0007@1|root,COG0007@2|Bacteria,4NFVR@976|Bacteroidetes,47JQG@768503|Cytophagia	TIGRFAM Uroporphyrin-III C-methyltransferase	-	-	ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
2834	PQA52857.1	929703.KE386491_gene2996	0.0	1008.0	COG0155@1|root,COG1895@1|root,COG0155@2|Bacteria,COG1895@2|Bacteria,4NENW@976|Bacteroidetes,47MYH@768503|Cytophagia	Nitrite and sulphite reductase 4Fe-4S	cysI	-	ko:K00381,ko:K00392	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HEPN,NIR_SIR,NIR_SIR_ferr,TusA
2834	PQA52858.1	761193.Runsl_4000	4.82e-300	867.0	COG4206@1|root,COG4206@2|Bacteria,4PKFW@976|Bacteroidetes,47Y2Y@768503|Cytophagia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2834	PQA52860.1	929556.Solca_4234	1.9e-55	184.0	COG1714@1|root,COG1714@2|Bacteria,4NH7U@976|Bacteroidetes,1IRZA@117747|Sphingobacteriia	pfam rdd	-	-	-	-	-	RDD
2834	PQA52861.1	1089547.KB913013_gene2817	1.9e-133	389.0	COG1300@1|root,COG1300@2|Bacteria,4NG8D@976|Bacteroidetes,47MPK@768503|Cytophagia	Stage II sporulation protein M	-	-	-	-	-	SpoIIM
2834	PQA52862.1	929556.Solca_4232	1.96e-35	136.0	COG1377@1|root,COG1377@2|Bacteria,4NMN3@976|Bacteroidetes,1ITYV@117747|Sphingobacteriia	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	-	-	-	-	-	-
2834	PQA52863.1	1185876.BN8_05510	3.63e-48	166.0	29GF6@1|root,303CZ@2|Bacteria,4NR6I@976|Bacteroidetes,47PV1@768503|Cytophagia	Domain of unknown function (DUF4129)	-	-	-	-	-	DUF4129
2834	PQA52864.1	761193.Runsl_1869	8.56e-111	338.0	28IVH@1|root,2Z8TX@2|Bacteria,4NEEW@976|Bacteroidetes,47N52@768503|Cytophagia	-	-	-	-	-	-	DUF4350
2834	PQA52865.1	929703.KE386491_gene2918	3.99e-221	620.0	COG0498@1|root,COG0498@2|Bacteria,4NEAA@976|Bacteroidetes,47KUN@768503|Cytophagia	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
2834	PQA52867.1	1121481.AUAS01000001_gene4473	1.09e-07	53.5	COG4980@1|root,COG4980@2|Bacteria,4NXMW@976|Bacteroidetes,47SQV@768503|Cytophagia	YtxH-like protein	-	-	-	-	-	YtxH
2834	PQA52868.1	471854.Dfer_0596	4.25e-36	134.0	COG2849@1|root,COG2849@2|Bacteria,4NW92@976|Bacteroidetes,47WDC@768503|Cytophagia	repeat protein	-	-	-	-	-	-
2834	PQA52869.1	929562.Emtol_1103	7.6e-45	146.0	COG3526@1|root,COG3526@2|Bacteria,4NSBW@976|Bacteroidetes,47S23@768503|Cytophagia	Rdx family	-	-	ko:K07401	-	ko00000	Rdx
2834	PQA52870.1	929703.KE386491_gene2682	2.26e-107	323.0	COG1401@1|root,COG1401@2|Bacteria,4NEEG@976|Bacteroidetes,47MNJ@768503|Cytophagia	ATPase associated with various cellular activities AAA_5	-	-	ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,EVE
2834	PQA52871.1	504472.Slin_5636	0.0	962.0	COG4206@1|root,COG4206@2|Bacteria,4PM93@976|Bacteroidetes,47YB2@768503|Cytophagia	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2834	PQA52990.1	1121957.ATVL01000011_gene3751	2.61e-61	199.0	2C86N@1|root,32RKJ@2|Bacteria,4NTBZ@976|Bacteroidetes,47RI7@768503|Cytophagia	-	-	-	-	-	-	-
2834	PQA52992.1	1236504.HMPREF2132_01110	0.000276	46.6	COG4974@1|root,COG4974@2|Bacteria,4NKDG@976|Bacteroidetes,2FM6U@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2834	PQA52993.1	742767.HMPREF9456_02593	1.3e-26	115.0	COG0582@1|root,COG0582@2|Bacteria,4NDZJ@976|Bacteroidetes,2FM4Q@200643|Bacteroidia,22Z40@171551|Porphyromonadaceae	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2834	PQA52997.1	1185876.BN8_02191	5.08e-24	99.0	2EY3D@1|root,33RCA@2|Bacteria,4P16W@976|Bacteroidetes,47THV@768503|Cytophagia	-	-	-	-	-	-	-
2834	PQA52999.1	929562.Emtol_3702	6.31e-71	232.0	COG1864@1|root,COG1864@2|Bacteria,4NFYJ@976|Bacteroidetes,47JAH@768503|Cytophagia	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
2834	PQA53002.1	357804.Ping_2576	6.16e-27	104.0	COG3428@1|root,COG3428@2|Bacteria,1N9PB@1224|Proteobacteria,1SBM0@1236|Gammaproteobacteria	Bacterial PH domain	-	-	-	-	-	bPH_2
2834	PQA53003.1	929562.Emtol_4277	2.24e-110	321.0	COG0357@1|root,COG0357@2|Bacteria,4NEJG@976|Bacteroidetes,47KEA@768503|Cytophagia	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2834	PQA53004.1	929703.KE386491_gene3092	8.53e-120	358.0	COG1215@1|root,COG1215@2|Bacteria,4NESG@976|Bacteroidetes,47JZE@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2834	PQA53005.1	761193.Runsl_0774	1.27e-225	627.0	COG0343@1|root,COG0343@2|Bacteria,4NE15@976|Bacteroidetes,47JEY@768503|Cytophagia	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
2834	PQA53006.1	761193.Runsl_0775	3.71e-184	534.0	COG2885@1|root,COG2885@2|Bacteria,4NKKE@976|Bacteroidetes,47NQH@768503|Cytophagia	OmpA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA
2834	PQA53007.1	761193.Runsl_1056	1.75e-244	678.0	COG0172@1|root,COG0172@2|Bacteria,4NED6@976|Bacteroidetes,47JAB@768503|Cytophagia	tRNA synthetase class II core domain (G, H, P, S and T)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2834	PQA53008.1	929703.KE386491_gene3046	3.13e-262	726.0	COG0527@1|root,COG0527@2|Bacteria,4NFWR@976|Bacteroidetes,47KM0@768503|Cytophagia	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
2834	PQA53009.1	1185876.BN8_06102	2.99e-82	246.0	COG0054@1|root,COG0054@2|Bacteria,4NNUC@976|Bacteroidetes,47PCJ@768503|Cytophagia	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
2834	PQA53010.1	1123276.KB893246_gene710	1.28e-92	278.0	COG1729@1|root,COG1729@2|Bacteria,4NEM2@976|Bacteroidetes,47PPQ@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_21,TPR_6,TPR_7,TPR_8
2834	PQA53011.1	929562.Emtol_2617	4.25e-300	825.0	COG0019@1|root,COG0019@2|Bacteria,4NFHV@976|Bacteroidetes,47JRV@768503|Cytophagia	PFAM Pyridoxal-dependent decarboxylase, C-terminal sheet domain	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2834	PQA53012.1	153721.MYP_622	5.15e-228	640.0	COG0773@1|root,COG0773@2|Bacteria,4NF99@976|Bacteroidetes,47JEX@768503|Cytophagia	Mur ligase middle domain	mpl	-	ko:K01924,ko:K02558	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2834	PQA53013.1	471854.Dfer_3605	5.03e-269	741.0	COG0621@1|root,COG0621@2|Bacteria,4NEJK@976|Bacteroidetes,47JJ2@768503|Cytophagia	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,TRAM,UPF0004
2834	PQA53014.1	1123278.KB893603_gene1853	7.44e-205	585.0	COG4365@1|root,COG4365@2|Bacteria,4NGCF@976|Bacteroidetes,47JYH@768503|Cytophagia	Belongs to the BshC family	bshC	-	ko:K22136	-	ko00000	BshC
2834	PQA53015.1	1185876.BN8_03151	1.24e-119	357.0	COG3187@1|root,COG3187@2|Bacteria,4NEY0@976|Bacteroidetes,47K7R@768503|Cytophagia	Lipase (class 3)	-	-	-	-	-	Lipase_3,META
2834	PQA53016.1	1123278.KB893592_gene5990	1.07e-221	617.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,47JY2@768503|Cytophagia	PFAM Cys Met metabolism PLP-dependent enzyme	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
2834	PQA53017.1	1048983.EL17_12135	7.12e-40	139.0	2AAEA@1|root,30ZQK@2|Bacteria,4NNFH@976|Bacteroidetes,47PZ5@768503|Cytophagia	-	-	-	-	-	-	-
2834	PQA53018.1	1123278.KB893567_gene2048	6.46e-212	601.0	COG0521@1|root,COG0521@2|Bacteria,4NMFH@976|Bacteroidetes,47MJN@768503|Cytophagia	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like_2
2834	PQA53019.1	1048983.EL17_12125	0.0	1305.0	COG1629@1|root,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,47K6G@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2834	PQA53020.1	1123277.KB893185_gene3065	4.82e-243	680.0	COG3193@1|root,COG3193@2|Bacteria,4NHFF@976|Bacteroidetes,47YE1@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2834	PQA53021.1	1123277.KB893185_gene3064	0.0	1539.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,47K3Q@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2834	PQA53022.1	1185876.BN8_04531	1.62e-224	629.0	COG1473@1|root,COG1473@2|Bacteria,4NGBI@976|Bacteroidetes,47JXE@768503|Cytophagia	PFAM Peptidase family M20 M25 M40	-	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
2834	PQA53023.1	1173024.KI912148_gene2531	2.39e-100	302.0	COG4221@1|root,COG4221@2|Bacteria	oxidoreductase activity	-	-	-	-	-	adh_short
2834	PQA53024.1	929703.KE386491_gene2229	7.65e-112	336.0	COG2972@1|root,COG2972@2|Bacteria,4NHM5@976|Bacteroidetes,47N1A@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
2834	PQA53025.1	1123278.KB893581_gene1045	1.58e-138	412.0	COG0642@1|root,COG2205@2|Bacteria,4NEIS@976|Bacteroidetes,47MFZ@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
2834	PQA53026.1	929703.KE386491_gene3013	3.25e-27	104.0	COG0594@1|root,COG0594@2|Bacteria,4NUMM@976|Bacteroidetes,47S3A@768503|Cytophagia	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
