key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
990	QQG64367.1	1121403.AUCV01000008_gene1595	8.15e-220	616.0	COG0766@1|root,COG0766@2|Bacteria,1MUH7@1224|Proteobacteria,42MJT@68525|delta/epsilon subdivisions,2WJ7W@28221|Deltaproteobacteria,2MHNI@213118|Desulfobacterales	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
990	QQG64368.1	1121403.AUCV01000008_gene1594	9.62e-71	226.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,42PKA@68525|delta/epsilon subdivisions,2WNH0@28221|Deltaproteobacteria,2MHVH@213118|Desulfobacterales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
990	QQG64369.1	1121403.AUCV01000008_gene1593	1.16e-195	549.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,42NA3@68525|delta/epsilon subdivisions,2WIQU@28221|Deltaproteobacteria,2MHQM@213118|Desulfobacterales	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
990	QQG64370.1	177439.DP2727	1.2e-34	119.0	COG0254@1|root,COG0254@2|Bacteria,1PT0H@1224|Proteobacteria,42V2Z@68525|delta/epsilon subdivisions,2WRGA@28221|Deltaproteobacteria,2MM5X@213118|Desulfobacterales	Binds the 23S rRNA	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
990	QQG64371.1	1121403.AUCV01000008_gene1591	4.12e-276	758.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,42M15@68525|delta/epsilon subdivisions,2WIQN@28221|Deltaproteobacteria,2MI44@213118|Desulfobacterales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
990	QQG64372.1	1121403.AUCV01000008_gene1590	2.99e-57	186.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,42RI5@68525|delta/epsilon subdivisions,2WPDF@28221|Deltaproteobacteria,2MK2V@213118|Desulfobacterales	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
990	QQG64373.1	1121403.AUCV01000008_gene1589	2.5e-99	302.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,42MBA@68525|delta/epsilon subdivisions,2WKX9@28221|Deltaproteobacteria,2MI4G@213118|Desulfobacterales	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
990	QQG64374.1	1121403.AUCV01000008_gene1588	3.59e-90	266.0	COG1329@1|root,COG1329@2|Bacteria,1MWI2@1224|Proteobacteria,42RXS@68525|delta/epsilon subdivisions,2WNA0@28221|Deltaproteobacteria,2MJTK@213118|Desulfobacterales	PFAM transcription factor CarD	-	-	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
990	QQG64375.1	1167006.UWK_02498	5.09e-63	202.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,42RGU@68525|delta/epsilon subdivisions,2WPHH@28221|Deltaproteobacteria,2MJYY@213118|Desulfobacterales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
990	QQG64376.1	1121403.AUCV01000008_gene1586	7.39e-77	234.0	COG1825@1|root,COG1825@2|Bacteria,1NC57@1224|Proteobacteria,42TM3@68525|delta/epsilon subdivisions,2X6X4@28221|Deltaproteobacteria,2MPIS@213118|Desulfobacterales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
990	QQG64377.1	1121403.AUCV01000008_gene1585	9.15e-196	546.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,42MI2@68525|delta/epsilon subdivisions,2WJ5W@28221|Deltaproteobacteria,2MIJR@213118|Desulfobacterales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
990	QQG64378.1	1167006.UWK_02494	2.23e-71	229.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,42RGS@68525|delta/epsilon subdivisions,2WNJR@28221|Deltaproteobacteria,2MJU3@213118|Desulfobacterales	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
990	QQG64379.1	1121403.AUCV01000008_gene1583	1.3e-48	157.0	2EAFJ@1|root,334IY@2|Bacteria,1NA2Y@1224|Proteobacteria,42VJ1@68525|delta/epsilon subdivisions,2WRKE@28221|Deltaproteobacteria,2MKY4@213118|Desulfobacterales	Domain of unknown function (DUF1844)	-	-	-	-	-	DUF1844
990	QQG64380.1	1121403.AUCV01000008_gene1582	1.3e-278	771.0	COG0008@1|root,COG0008@2|Bacteria,1MUCR@1224|Proteobacteria,42MAI@68525|delta/epsilon subdivisions,2WJ8M@28221|Deltaproteobacteria,2MHXE@213118|Desulfobacterales	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016	tRNA-synt_1c
990	QQG64381.1	1121403.AUCV01000008_gene1581	0.0	935.0	COG0008@1|root,COG0008@2|Bacteria,1MUC8@1224|Proteobacteria,42MAX@68525|delta/epsilon subdivisions,2WJ5B@28221|Deltaproteobacteria,2MHVD@213118|Desulfobacterales	TIGRFAM glutaminyl-tRNA synthetase	glnS	-	ko:K01886	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	GatB_Yqey,tRNA-synt_1c,tRNA-synt_1c_C
990	QQG64382.1	1121403.AUCV01000008_gene1580	1.73e-36	125.0	COG1918@1|root,COG1918@2|Bacteria,1P8DM@1224|Proteobacteria,42V0G@68525|delta/epsilon subdivisions,2WR9N@28221|Deltaproteobacteria,2MM15@213118|Desulfobacterales	PFAM FeoA	-	-	ko:K04758	-	ko00000,ko02000	FeoA
990	QQG64383.1	1121403.AUCV01000008_gene1579	1.37e-26	100.0	COG1918@1|root,COG1918@2|Bacteria	iron ion homeostasis	-	-	ko:K04758	-	ko00000,ko02000	FeoA
990	QQG64385.1	1121403.AUCV01000008_gene1576	0.0	1017.0	COG0370@1|root,COG0370@2|Bacteria,1MUZC@1224|Proteobacteria,42MCY@68525|delta/epsilon subdivisions,2WIWJ@28221|Deltaproteobacteria,2MIW3@213118|Desulfobacterales	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
990	QQG64386.1	570952.ATVH01000016_gene2425	4.34e-74	230.0	COG0235@1|root,COG0235@2|Bacteria,1MW7B@1224|Proteobacteria,2U1NG@28211|Alphaproteobacteria,2JRU3@204441|Rhodospirillales	Class II Aldolase and Adducin N-terminal domain	fucA	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
990	QQG64387.1	1121403.AUCV01000008_gene1574	1.28e-175	499.0	COG0182@1|root,COG0182@2|Bacteria,1MUPM@1224|Proteobacteria,42MJ2@68525|delta/epsilon subdivisions,2WJQB@28221|Deltaproteobacteria,2MITS@213118|Desulfobacterales	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
990	QQG64388.1	1167006.UWK_02135	1.4e-94	310.0	COG1639@1|root,COG2203@1|root,COG3852@1|root,COG1639@2|Bacteria,COG2203@2|Bacteria,COG3852@2|Bacteria,1R444@1224|Proteobacteria,42MX7@68525|delta/epsilon subdivisions,2WJHH@28221|Deltaproteobacteria,2MHKI@213118|Desulfobacterales	HDOD domain	-	-	-	-	-	HATPase_c,HDOD,HisKA
990	QQG64390.1	1266925.JHVX01000007_gene2421	8.91e-155	443.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2VN0K@28216|Betaproteobacteria,374M2@32003|Nitrosomonadales	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
990	QQG64391.1	1121403.AUCV01000001_gene784	5.97e-130	384.0	COG0438@1|root,COG0438@2|Bacteria,1MU9C@1224|Proteobacteria,42Q7R@68525|delta/epsilon subdivisions,2WQJC@28221|Deltaproteobacteria,2MMM6@213118|Desulfobacterales	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
990	QQG64393.1	1167006.UWK_01740	1.04e-97	304.0	COG1538@1|root,COG1538@2|Bacteria,1R8XP@1224|Proteobacteria,42QM9@68525|delta/epsilon subdivisions,2WKY8@28221|Deltaproteobacteria,2MIGP@213118|Desulfobacterales	PFAM Outer membrane efflux protein	-	-	ko:K12543	-	ko00000,ko00002,ko02000,ko02044	OEP
990	QQG64394.1	177439.DP0518	1.78e-74	232.0	COG3672@1|root,COG3672@2|Bacteria,1RDQS@1224|Proteobacteria,42QWJ@68525|delta/epsilon subdivisions,2WP0Q@28221|Deltaproteobacteria	PFAM transglutaminase family protein cysteine peptidase BTLCP	-	-	-	-	-	Peptidase_C93
990	QQG64395.1	177439.DP0517	1.17e-178	529.0	COG2199@1|root,COG2200@1|root,COG2199@2|Bacteria,COG2200@2|Bacteria,1MUQV@1224|Proteobacteria,43BUD@68525|delta/epsilon subdivisions,2WTMW@28221|Deltaproteobacteria,2MPRT@213118|Desulfobacterales	LapD/MoxY periplasmic domain	-	-	-	-	-	EAL,GGDEF,LapD_MoxY_N
990	QQG64396.1	207954.MED92_02339	3.43e-17	78.2	2E4XG@1|root,32ZRD@2|Bacteria,1N79W@1224|Proteobacteria,1SCEN@1236|Gammaproteobacteria,1XMDP@135619|Oceanospirillales	tryptophan synthase subunit beta	-	-	-	-	-	-
990	QQG64397.1	443143.GM18_1076	1.95e-301	847.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,42MP9@68525|delta/epsilon subdivisions,2WJWN@28221|Deltaproteobacteria	ABC transporter transmembrane region	-	-	ko:K12541	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
990	QQG64398.1	1167006.UWK_01727	9.2e-185	530.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,42MCZ@68525|delta/epsilon subdivisions,2WKBE@28221|Deltaproteobacteria,2MQ0M@213118|Desulfobacterales	TIGRFAM type I secretion membrane fusion protein, HlyD family	-	-	ko:K12542	-	ko00000,ko00002,ko02000,ko02044	HlyD_3
990	QQG64399.1	1121035.AUCH01000018_gene2738	7.66e-109	384.0	COG2304@1|root,COG2931@1|root,COG4932@1|root,COG2304@2|Bacteria,COG2931@2|Bacteria,COG4932@2|Bacteria,1MU7T@1224|Proteobacteria,2VKA9@28216|Betaproteobacteria,2KZXA@206389|Rhodocyclales	von Willebrand factor type A domain	-	-	-	-	-	VWA_2
990	QQG64400.1	1121403.AUCV01000008_gene1569	5.76e-176	521.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,42QUN@68525|delta/epsilon subdivisions,2WN6Q@28221|Deltaproteobacteria,2MKR9@213118|Desulfobacterales	TIGRFAM signal peptide peptidase SppA, 36K type	sppA2	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
990	QQG64401.1	589865.DaAHT2_1047	4.72e-153	444.0	COG1690@1|root,COG1690@2|Bacteria,1MUHA@1224|Proteobacteria,42MZN@68525|delta/epsilon subdivisions,2WJGK@28221|Deltaproteobacteria,2MHPF@213118|Desulfobacterales	Belongs to the RtcB family	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
990	QQG64402.1	1121403.AUCV01000008_gene1568	1.38e-122	361.0	COG3366@1|root,COG3366@2|Bacteria,1NEIQ@1224|Proteobacteria,42P9X@68525|delta/epsilon subdivisions,2WM1E@28221|Deltaproteobacteria,2MHVZ@213118|Desulfobacterales	PFAM Nucleoside recognition	-	-	-	-	-	-
990	QQG64403.1	1121403.AUCV01000008_gene1567	2.82e-132	385.0	COG0589@1|root,COG0589@2|Bacteria,1RF1N@1224|Proteobacteria,42S7A@68525|delta/epsilon subdivisions,2WNZK@28221|Deltaproteobacteria,2MKM5@213118|Desulfobacterales	Universal stress protein family	-	-	-	-	-	Usp
990	QQG64404.1	1121403.AUCV01000008_gene1566	0.0	923.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,42NYP@68525|delta/epsilon subdivisions,2WIPJ@28221|Deltaproteobacteria,2MIG6@213118|Desulfobacterales	Belongs to the peptidase M16 family	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
990	QQG64405.1	1121403.AUCV01000008_gene1565	1.03e-108	322.0	COG1028@1|root,COG1028@2|Bacteria,1R7KW@1224|Proteobacteria,42NF5@68525|delta/epsilon subdivisions,2WM4D@28221|Deltaproteobacteria,2MIF5@213118|Desulfobacterales	PFAM short-chain dehydrogenase reductase SDR	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
990	QQG64407.1	1167006.UWK_02321	7.82e-34	116.0	COG0227@1|root,COG0227@2|Bacteria,1PTFN@1224|Proteobacteria,42V1S@68525|delta/epsilon subdivisions,2WR85@28221|Deltaproteobacteria,2MKZY@213118|Desulfobacterales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
990	QQG64408.1	1499967.BAYZ01000100_gene3437	9.46e-22	104.0	28MC3@1|root,2ZAQE@2|Bacteria	-	-	-	-	-	-	-
990	QQG64409.1	1304888.ATWF01000001_gene2387	2.16e-143	421.0	COG1804@1|root,COG1804@2|Bacteria	formyl-CoA transferase activity	-	-	-	-	-	CoA_transf_3
990	QQG64411.1	1121445.ATUZ01000013_gene1184	3.72e-205	575.0	COG1775@1|root,COG1775@2|Bacteria,1NNW9@1224|Proteobacteria,42PEQ@68525|delta/epsilon subdivisions,2WINV@28221|Deltaproteobacteria,2MGI6@213115|Desulfovibrionales	2-hydroxyglutaryl-CoA dehydratase, D-component	yjiM	-	-	-	-	HGD-D
990	QQG64412.1	1144319.PMI16_04838	0.0	1121.0	COG2357@1|root,COG2357@2|Bacteria,1RDE9@1224|Proteobacteria,2VY87@28216|Betaproteobacteria	PFAM RelA SpoT domain protein	-	-	-	-	-	RelA_SpoT
990	QQG64413.1	1408428.JNJP01000002_gene3688	2.11e-118	347.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,42N8V@68525|delta/epsilon subdivisions,2WJWB@28221|Deltaproteobacteria,2M9ST@213115|Desulfovibrionales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
990	QQG64416.1	205918.Psyr_2947	3.35e-21	89.4	COG1359@1|root,COG1359@2|Bacteria,1N0W8@1224|Proteobacteria,1S9R0@1236|Gammaproteobacteria,1ZA3G@136849|Pseudomonas syringae group	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	-	-	-	-	-	ABM
990	QQG64417.1	1280706.AUJE01000041_gene870	5.12e-56	177.0	COG0346@1|root,COG0346@2|Bacteria,1VC01@1239|Firmicutes,4H86V@909932|Negativicutes	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
990	QQG64418.1	471855.Shel_25530	4.09e-92	282.0	COG1032@1|root,COG1032@2|Bacteria,2H7AC@201174|Actinobacteria,4CW5N@84998|Coriobacteriia	PFAM Radical SAM superfamily	-	-	-	-	-	Radical_SAM
990	QQG64419.1	742743.HMPREF9453_00080	3.42e-144	414.0	COG1032@1|root,COG1032@2|Bacteria,1TQF0@1239|Firmicutes,4H2U1@909932|Negativicutes	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
990	QQG64420.1	1408323.JQKK01000009_gene1163	2.01e-46	151.0	COG0640@1|root,COG0640@2|Bacteria,1V79H@1239|Firmicutes,24MG7@186801|Clostridia,27NRU@186928|unclassified Lachnospiraceae	helix_turn_helix, Arsenical Resistance Operon Repressor	arsR1	-	-	-	-	HTH_20
990	QQG64421.1	1123314.AUIO01000011_gene1715	5.77e-08	54.3	COG2110@1|root,COG2110@2|Bacteria,1TQSZ@1239|Firmicutes,4HCXD@91061|Bacilli	Macro domain protein	-	-	-	-	-	Macro
990	QQG64422.1	177437.HRM2_14810	8.45e-158	456.0	COG0458@1|root,COG0458@2|Bacteria,1QWN2@1224|Proteobacteria,43BT0@68525|delta/epsilon subdivisions,2X73Q@28221|Deltaproteobacteria,2MMZ4@213118|Desulfobacterales	ATP-grasp domain	-	-	-	-	-	ATP-grasp_4
990	QQG64423.1	177437.HRM2_14820	1.74e-114	335.0	COG4947@1|root,COG4947@2|Bacteria,1PX2K@1224|Proteobacteria,43890@68525|delta/epsilon subdivisions,2XA2S@28221|Deltaproteobacteria,2MPA5@213118|Desulfobacterales	esterase	-	-	-	-	-	-
990	QQG64424.1	177439.DP0629	1.82e-62	205.0	COG2520@1|root,COG2520@2|Bacteria	tRNA (guanine(37)-N(1))-methyltransferase activity	-	-	ko:K15429	-	ko00000,ko01000,ko03016	Methyltransf_31,rRNA_methylase
990	QQG64425.1	1121403.AUCV01000008_gene1554	1.29e-36	135.0	COG4235@1|root,COG4235@2|Bacteria,1RITV@1224|Proteobacteria,43CCM@68525|delta/epsilon subdivisions	Tetratricopeptide repeat	-	-	-	-	-	TPR_2
