key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
332	SHL91892.1	1285586.H131_10648	2.2e-47	164.0	2E57W@1|root,3300E@2|Bacteria,1VSD1@1239|Firmicutes,4HV8S@91061|Bacilli	-	-	-	-	-	-	-
332	SHL91909.1	573061.Clocel_2300	4.02e-68	231.0	COG3290@1|root,COG3290@2|Bacteria,1UZ9P@1239|Firmicutes,24MR7@186801|Clostridia,36KJX@31979|Clostridiaceae	GHKL domain	-	-	-	-	-	HATPase_c_5,SPOB_a
332	SHL91934.1	573061.Clocel_2301	4.3e-69	219.0	COG3279@1|root,COG3279@2|Bacteria,1TSDB@1239|Firmicutes,24MQ4@186801|Clostridia,36KUT@31979|Clostridiaceae	response regulator	-	-	-	-	-	LytTR,Response_reg
332	SHL91945.1	1196322.A370_05870	0.0	1192.0	COG2273@1|root,COG3250@1|root,COG2273@2|Bacteria,COG3250@2|Bacteria,1TR5U@1239|Firmicutes,248GW@186801|Clostridia	family 16	-	-	-	-	-	CBM_4_9,CW_binding_1,DUF1533,F5_F8_type_C,Glyco_hydro_16,SLH
332	SHL91968.1	931626.Awo_c33350	4.13e-105	314.0	COG0384@1|root,COG0384@2|Bacteria,1UZGV@1239|Firmicutes,24EWA@186801|Clostridia	TIGRFAM phenazine biosynthesis	-	-	-	-	-	PhzC-PhzF
332	SHL91979.1	373903.Hore_15700	3.68e-155	452.0	28J14@1|root,2Z8Y5@2|Bacteria,1US7S@1239|Firmicutes,24FFV@186801|Clostridia	-	-	-	-	-	-	-
332	SHL92001.1	1280681.AUJZ01000003_gene1948	5.64e-107	313.0	2BZS9@1|root,2ZC3V@2|Bacteria,1V250@1239|Firmicutes,24EXQ@186801|Clostridia,4BXM2@830|Butyrivibrio	-	-	-	-	-	-	DinB_2
332	SHL92021.1	1211817.CCAT010000039_gene49	1.06e-71	220.0	COG4639@1|root,COG4639@2|Bacteria,1V2CI@1239|Firmicutes,24HR3@186801|Clostridia,36J7U@31979|Clostridiaceae	AAA domain	-	-	-	-	-	AAA_33
332	SHL92040.1	357809.Cphy_0937	0.0	899.0	COG0488@1|root,COG0488@2|Bacteria,1TSB8@1239|Firmicutes,248XT@186801|Clostridia,21ZPC@1506553|Lachnoclostridium	ATPases associated with a variety of cellular activities	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
332	SHL92079.1	1280390.CBQR020000120_gene3140	6.23e-131	388.0	COG1680@1|root,COG1680@2|Bacteria,1UC2C@1239|Firmicutes,4HE6C@91061|Bacilli,274MW@186822|Paenibacillaceae	beta-lactamase	-	-	-	-	-	Beta-lactamase
332	SHL92104.1	1321778.HMPREF1982_02347	4.82e-82	246.0	COG1051@1|root,COG1051@2|Bacteria,1VAVP@1239|Firmicutes,25M3K@186801|Clostridia,269Y9@186813|unclassified Clostridiales	NUDIX domain	-	-	-	-	-	NUDIX
332	SHL92122.1	1449050.JNLE01000003_gene541	2.5e-83	258.0	2BVX8@1|root,30QZQ@2|Bacteria,1V7D8@1239|Firmicutes,24HBU@186801|Clostridia,36J2V@31979|Clostridiaceae	-	-	-	-	-	-	-
332	SHL92150.1	1408437.JNJN01000009_gene1201	0.0	924.0	28I0T@1|root,2Z85H@2|Bacteria,1TQRJ@1239|Firmicutes,247Z4@186801|Clostridia	Domain of unknown function (DUF4914)	-	-	-	-	-	DUF4914
332	SHL92169.1	1449050.JNLE01000003_gene3132	3.86e-194	572.0	COG1649@1|root,COG4733@1|root,COG1649@2|Bacteria,COG4733@2|Bacteria,1TRTG@1239|Firmicutes,24B2F@186801|Clostridia,36DUB@31979|Clostridiaceae	Glycosyl hydrolase-like 10	-	-	-	-	-	CW_binding_2,GHL10,SLH
332	SHL92193.1	1449050.JNLE01000003_gene3133	4.98e-165	509.0	COG0860@1|root,COG0860@2|Bacteria,1UYPW@1239|Firmicutes,24BHU@186801|Clostridia,36HEA@31979|Clostridiaceae	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	AMIN,Amidase_3,Big_2,CW_binding_2,Cu_amine_oxidN1,SH3_3
332	SHL92216.1	1449050.JNLE01000003_gene3172	1.06e-19	83.2	COG1388@1|root,COG1388@2|Bacteria,1VK5T@1239|Firmicutes,24SCG@186801|Clostridia,36PWV@31979|Clostridiaceae	LysM domain	-	-	-	-	-	LysM
332	SHL92233.1	1449050.JNLE01000003_gene3173	5.75e-118	340.0	COG1974@1|root,COG1974@2|Bacteria,1TQ3H@1239|Firmicutes,24AXJ@186801|Clostridia,36FR0@31979|Clostridiaceae	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
332	SHL92255.1	1449050.JNLE01000003_gene3176	2.36e-57	180.0	COG0799@1|root,COG0799@2|Bacteria,1VA2Z@1239|Firmicutes,24MVA@186801|Clostridia,36KHS@31979|Clostridiaceae	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
332	SHL92279.1	33035.JPJF01000009_gene1517	8.01e-70	218.0	COG1713@1|root,COG1713@2|Bacteria,1V6Y1@1239|Firmicutes,24HN2@186801|Clostridia,3XYUN@572511|Blautia	Psort location Cytoplasmic, score 8.87	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like,HD
332	SHL92298.1	1449050.JNLE01000003_gene3178	6.95e-67	211.0	COG1057@1|root,COG1057@2|Bacteria,1V3SK@1239|Firmicutes,24JFM@186801|Clostridia,36I7Z@31979|Clostridiaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	-	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
332	SHL92323.1	357809.Cphy_2547	3.04e-49	158.0	COG1534@1|root,COG1534@2|Bacteria,1VEGM@1239|Firmicutes,24QZB@186801|Clostridia,220EP@1506553|Lachnoclostridium	CRS1_YhbY	yhbY	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
332	SHL92345.1	1336241.JAEB01000005_gene1376	3.58e-249	691.0	COG0536@1|root,COG0536@2|Bacteria,1TPX7@1239|Firmicutes,247SP@186801|Clostridia,25UQD@186806|Eubacteriaceae	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	-	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
332	SHL92363.1	357809.Cphy_2549	5.86e-61	187.0	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,24N3D@186801|Clostridia,220IA@1506553|Lachnoclostridium	Belongs to the bacterial ribosomal protein bL27 family	rpmA	-	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
332	SHL92386.1	1449050.JNLE01000003_gene3182	9.73e-33	117.0	COG2868@1|root,COG2868@2|Bacteria	Cysteine protease Prp	ysxB	-	ko:K07584	-	ko00000	Peptidase_Prp
332	SHL92406.1	1280698.AUJS01000002_gene2727	4.82e-52	165.0	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,24MRS@186801|Clostridia,27VNF@189330|Dorea	This protein binds to 23S rRNA in the presence of protein L20	rplU	-	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
332	SHL92425.1	522772.Dacet_1384	1.67e-202	694.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN
332	SHL92449.1	935557.ATYB01000014_gene1631	8.58e-13	77.8	2DKY8@1|root,30VAD@2|Bacteria,1N89G@1224|Proteobacteria	-	-	-	-	-	-	-
332	SHL92470.1	1185766.DL1_21120	1.7e-41	159.0	28J1M@1|root,2Z8YG@2|Bacteria	-	-	-	-	-	-	-
332	SHL92494.1	398512.JQKC01000013_gene1381	9.18e-41	152.0	2B4WN@1|root,31XPD@2|Bacteria,1VFRD@1239|Firmicutes,24GIN@186801|Clostridia	-	-	-	-	-	-	-
332	SHL92516.1	642492.Clole_3221	4.83e-102	303.0	COG3279@1|root,COG3279@2|Bacteria,1V14X@1239|Firmicutes,24BG9@186801|Clostridia	response regulator receiver	ypdB	-	ko:K02477,ko:K07705	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
332	SHL92538.1	642492.Clole_3222	4.79e-160	480.0	COG2972@1|root,COG2972@2|Bacteria,1TPVR@1239|Firmicutes,247XB@186801|Clostridia	Histidine kinase	-	-	-	-	-	7TMR-DISM_7TM,HATPase_c,His_kinase
332	SHL92559.1	357809.Cphy_3205	9.37e-183	513.0	COG0240@1|root,COG0240@2|Bacteria,1TQ5P@1239|Firmicutes,248JT@186801|Clostridia,21Z7T@1506553|Lachnoclostridium	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
332	SHL92583.1	357809.Cphy_2562	4.04e-65	202.0	COG2606@1|root,COG2606@2|Bacteria,1V6JF@1239|Firmicutes,24I4E@186801|Clostridia,21XWV@1506553|Lachnoclostridium	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	ybaK	-	ko:K03976	-	ko00000,ko01000,ko03016	tRNA_edit
332	SHL92602.1	1449050.JNLE01000003_gene3038	4.5e-148	432.0	COG1530@1|root,COG1530@2|Bacteria,1TQS4@1239|Firmicutes,247QV@186801|Clostridia,36EIM@31979|Clostridiaceae	ribonuclease, Rne Rng family	rng	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1,TRAM
332	SHL92622.1	1449050.JNLE01000003_gene3037	1.36e-79	247.0	COG5011@1|root,COG5011@2|Bacteria,1V4D0@1239|Firmicutes,249GU@186801|Clostridia,36EY8@31979|Clostridiaceae	Radical SAM-linked protein	-	-	-	-	-	DUF2344
332	SHL92639.1	357809.Cphy_2565	0.0	1007.0	COG1032@1|root,COG1032@2|Bacteria,1TR2C@1239|Firmicutes,248HM@186801|Clostridia,21YDC@1506553|Lachnoclostridium	Radical SAM domain protein	-	-	-	-	-	Radical_SAM
332	SHL92686.1	1449050.JNLE01000003_gene3031	4.19e-267	734.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,247QC@186801|Clostridia,36DGG@31979|Clostridiaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
332	SHL92707.1	1449050.JNLE01000003_gene3030	3e-49	174.0	2ECCZ@1|root,336B8@2|Bacteria,1VGWG@1239|Firmicutes,24PAF@186801|Clostridia,36NAZ@31979|Clostridiaceae	-	-	-	-	-	-	-
332	SHL92725.1	357809.Cphy_2386	1.27e-106	311.0	COG0572@1|root,COG0572@2|Bacteria,1TQ4V@1239|Firmicutes,24850@186801|Clostridia,2207K@1506553|Lachnoclostridium	Phosphoribulokinase / Uridine kinase family	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
332	SHL92735.1	357809.Cphy_2580	0.0	1130.0	COG0553@1|root,COG0553@2|Bacteria,1TPFZ@1239|Firmicutes,248ZJ@186801|Clostridia,21YQE@1506553|Lachnoclostridium	Bacterial SNF2 helicase associated	-	-	ko:K08282	-	ko00000,ko01000	Helicase_C,SNF2_N,SNF2_assoc,SWIM
332	SHL92764.1	357809.Cphy_2581	1.62e-275	768.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,24978@186801|Clostridia,21Z9M@1506553|Lachnoclostridium	Sulfate permease family	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
332	SHL92804.1	1211817.CCAT010000062_gene3915	5.86e-48	161.0	28P9U@1|root,2ZC37@2|Bacteria,1V32C@1239|Firmicutes,24FS7@186801|Clostridia,36IYD@31979|Clostridiaceae	Psort location Cytoplasmic, score	-	-	-	-	-	Acetyltransf_3
332	SHL92829.1	1449050.JNLE01000003_gene3708	1.93e-254	708.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,2482Y@186801|Clostridia,36DJV@31979|Clostridiaceae	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
332	SHL92849.1	641107.CDLVIII_4126	3.82e-58	196.0	COG2333@1|root,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,249VR@186801|Clostridia,36DFY@31979|Clostridiaceae	domain protein	-	-	ko:K02238	-	ko00000,ko00002,ko02044	Ada_Zn_binding,Lactamase_B
332	SHL92866.1	1449050.JNLE01000003_gene3330	1.09e-99	301.0	COG0189@1|root,COG0189@2|Bacteria,1UYT6@1239|Firmicutes,24K81@186801|Clostridia,36SI4@31979|Clostridiaceae	Prokaryotic glutathione synthetase, ATP-grasp domain	-	-	-	-	-	RimK
332	SHL92886.1	357809.Cphy_2754	7.98e-126	368.0	COG0189@1|root,COG0189@2|Bacteria,1TWCJ@1239|Firmicutes,24BGF@186801|Clostridia	Prokaryotic glutathione synthetase, ATP-grasp domain	-	-	ko:K05844,ko:K14940	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko01000,ko03009	RimK
332	SHL92907.1	1449050.JNLE01000003_gene3332	5.64e-309	887.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,36DDP@31979|Clostridiaceae	Belongs to the FtsK SpoIIIE SftA family	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
332	SHL92923.1	1410632.JHWW01000004_gene1690	1.31e-113	336.0	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,249KK@186801|Clostridia,27J6R@186928|unclassified Lachnospiraceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
332	SHL92944.1	357809.Cphy_2759	2.48e-105	315.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,21YIG@1506553|Lachnoclostridium	Clp protease	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
332	SHL92961.1	641107.CDLVIII_0815	1.12e-45	151.0	COG2703@1|root,COG2703@2|Bacteria,1VBEC@1239|Firmicutes,24NV2@186801|Clostridia,36KG0@31979|Clostridiaceae	PFAM Hemerythrin HHE cation binding domain	-	-	ko:K07216	-	ko00000	Hemerythrin
332	SHL92998.1	357809.Cphy_2760	3.57e-231	645.0	COG2873@1|root,COG2873@2|Bacteria,1VYCY@1239|Firmicutes,247XK@186801|Clostridia,21ZBG@1506553|Lachnoclostridium	Cys/Met metabolism PLP-dependent enzyme	metY	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
332	SHL93017.1	1410624.JNKK01000063_gene1113	3.76e-80	239.0	COG0756@1|root,COG0756@2|Bacteria,1V5PP@1239|Firmicutes,24I3J@186801|Clostridia,27MX7@186928|unclassified Lachnospiraceae	dUTPase	dut	-	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
332	SHL93030.1	1449050.JNLE01000003_gene3336	3.77e-149	436.0	COG0612@1|root,COG0612@2|Bacteria,1TP5I@1239|Firmicutes,248HT@186801|Clostridia,36DH6@31979|Clostridiaceae	Belongs to the peptidase M16 family	ymxG	-	-	-	-	Peptidase_M16,Peptidase_M16_C
332	SHL93050.1	357809.Cphy_2763	0.0	1173.0	COG1185@1|root,COG1185@2|Bacteria,1TQDW@1239|Firmicutes,248RW@186801|Clostridia,21Z4Z@1506553|Lachnoclostridium	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
332	SHL93073.1	1449050.JNLE01000003_gene3364	1.13e-45	149.0	COG0184@1|root,COG0184@2|Bacteria,1VA5C@1239|Firmicutes,24MRM@186801|Clostridia,36KHC@31979|Clostridiaceae	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	rpsO	-	ko:K02956	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S15
332	SHL93085.1	357809.Cphy_2537	0.0	1014.0	COG0480@1|root,COG0480@2|Bacteria,1TPWN@1239|Firmicutes,247N4@186801|Clostridia,21YVN@1506553|Lachnoclostridium	elongation factor G	fusA2	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
332	SHL93104.1	1449050.JNLE01000003_gene2797	7.9e-198	553.0	COG2876@1|root,COG2876@2|Bacteria,1TP61@1239|Firmicutes,24812@186801|Clostridia,36FA1@31979|Clostridiaceae	phospho-2-dehydro-3-deoxyheptonate aldolase	aroF	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
332	SHL93125.1	1449050.JNLE01000003_gene2796	1.36e-148	431.0	COG0287@1|root,COG0287@2|Bacteria,1TPXG@1239|Firmicutes,248KX@186801|Clostridia,36DNM@31979|Clostridiaceae	prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,PDH
332	SHL93137.1	1226325.HMPREF1548_02316	1.62e-110	329.0	COG1597@1|root,COG1597@2|Bacteria,1TQAU@1239|Firmicutes,249SY@186801|Clostridia,36EPM@31979|Clostridiaceae	Lipid kinase	dagK	-	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko01000	DAGK_cat
332	SHL93161.1	610130.Closa_0812	3.42e-199	557.0	COG0809@1|root,COG0809@2|Bacteria,1TPKD@1239|Firmicutes,247NT@186801|Clostridia,21YC1@1506553|Lachnoclostridium	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
332	SHL93179.1	1449050.JNLE01000003_gene2789	7.99e-44	155.0	2D89T@1|root,32TQU@2|Bacteria,1VDHI@1239|Firmicutes,24PZ3@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
332	SHL93192.1	1449050.JNLE01000003_gene2788	4.48e-106	311.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,249FR@186801|Clostridia,36F5P@31979|Clostridiaceae	ABC transporter	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
332	SHL93213.1	1449050.JNLE01000003_gene2787	1.57e-41	140.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,24N57@186801|Clostridia,36KP5@31979|Clostridiaceae	GntR family	-	-	-	-	-	GntR
332	SHL93237.1	180332.JTGN01000007_gene3564	1.3e-164	483.0	COG0248@1|root,COG0248@2|Bacteria,1TS3I@1239|Firmicutes,248EW@186801|Clostridia	Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	HD,Ppx-GppA
332	SHL93248.1	180332.JTGN01000007_gene3565	0.0	1036.0	COG0855@1|root,COG0855@2|Bacteria,1TNZM@1239|Firmicutes,248XY@186801|Clostridia	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
332	SHL93270.1	1449050.JNLE01000003_gene3855	3.56e-38	131.0	2EVX3@1|root,33PAS@2|Bacteria,1VPCK@1239|Firmicutes,24U0I@186801|Clostridia	-	-	-	-	-	-	SHOCT
332	SHL93286.1	397287.C807_00466	7.56e-116	333.0	COG0231@1|root,COG0231@2|Bacteria,1TR8P@1239|Firmicutes,249DV@186801|Clostridia,27J9W@186928|unclassified Lachnospiraceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
332	SHL93303.1	357809.Cphy_2530	1.92e-148	429.0	COG0006@1|root,COG0006@2|Bacteria,1TQ44@1239|Firmicutes,247SG@186801|Clostridia	creatinase	-	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
