key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1401	GGH78237.1	1121957.ATVL01000006_gene3444	1.93e-202	563.0	COG0451@1|root,COG0451@2|Bacteria,4NIZG@976|Bacteroidetes,47KEK@768503|Cytophagia	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	hldD	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
1401	GGH78241.1	1356852.N008_14095	3.59e-165	480.0	COG4529@1|root,COG4529@2|Bacteria,4NFKU@976|Bacteroidetes,47RR0@768503|Cytophagia	FAD-NAD(P)-binding	-	-	-	-	-	NAD_binding_9
1401	GGH78249.1	1356852.N008_14085	1.49e-145	421.0	COG0604@1|root,COG0604@2|Bacteria,4NGIY@976|Bacteroidetes,47KMW@768503|Cytophagia	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
1401	GGH78253.1	1227739.Hsw_1020	2.56e-77	244.0	COG0705@1|root,COG0705@2|Bacteria,4NP9G@976|Bacteroidetes,47Q56@768503|Cytophagia	Rhomboid family	-	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid
1401	GGH78265.1	1121957.ATVL01000006_gene3392	1.12e-269	756.0	COG1649@1|root,COG1649@2|Bacteria,4NFKQ@976|Bacteroidetes,47KD5@768503|Cytophagia	PFAM Uncharacterised BCR, COG1649	-	-	-	-	-	GHL10
1401	GGH78269.1	1356852.N008_13995	0.0	1092.0	COG0363@1|root,COG2120@1|root,COG0363@2|Bacteria,COG2120@2|Bacteria,4NDUN@976|Bacteroidetes,47KPX@768503|Cytophagia	Glucosamine-6-phosphate isomerase	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso,PIG-L
1401	GGH78273.1	1356852.N008_11525	2.51e-202	570.0	COG2377@1|root,COG2377@2|Bacteria,4NFZU@976|Bacteroidetes,47NI9@768503|Cytophagia	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	anmK	-	ko:K09001	-	ko00000,ko01000	AnmK
1401	GGH78277.1	1121957.ATVL01000006_gene3413	2.27e-191	541.0	COG4299@1|root,COG4299@2|Bacteria,4NDZF@976|Bacteroidetes,47JVV@768503|Cytophagia	Protein of unknown function (DUF1624)	-	-	-	-	-	DUF1624,DUF5009
1401	GGH78281.1	1123278.KB893548_gene4679	5.03e-131	392.0	COG0671@1|root,COG0671@2|Bacteria,4NF9W@976|Bacteroidetes,47M2K@768503|Cytophagia	PFAM Phosphatidic acid phosphatase type 2 haloperoxidase	-	-	-	-	-	PAP2
1401	GGH78285.1	760192.Halhy_5049	2.05e-116	341.0	COG0345@1|root,COG0345@2|Bacteria,4NGIG@976|Bacteroidetes,1IXBC@117747|Sphingobacteriia	Pyrroline-5-carboxylate reductase dimerisation	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1401	GGH78289.1	1356852.N008_14015	2.1e-302	835.0	COG0318@1|root,COG0318@2|Bacteria,4NFPF@976|Bacteroidetes,47MCG@768503|Cytophagia	AMP-dependent synthetase and ligase	-	-	ko:K00666,ko:K20034	ko00920,map00920	ko00000,ko00001,ko01000,ko01004	AMP-binding,AMP-binding_C
1401	GGH78293.1	1121957.ATVL01000011_gene3677	2.49e-51	165.0	COG0614@1|root,COG0614@2|Bacteria,4NQYJ@976|Bacteroidetes,47XUE@768503|Cytophagia	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
1401	GGH78297.1	1227739.Hsw_1035	0.0	1334.0	COG1472@1|root,COG1680@1|root,COG1472@2|Bacteria,COG1680@2|Bacteria,4NET8@976|Bacteroidetes,47M0A@768503|Cytophagia	Glycosyl hydrolase family 3 N terminal domain	-	-	-	-	-	Beta-lactamase,Glyco_hydro_3,Glyco_hydro_3_C
1401	GGH78301.1	1356852.N008_15170	3.68e-52	174.0	COG3391@1|root,COG3391@2|Bacteria,4NZAU@976|Bacteroidetes,47Y1X@768503|Cytophagia	regulator of chromosome condensation, RCC1	-	-	-	-	-	-
1401	GGH78309.1	1356852.N008_14050	2.72e-287	802.0	COG4805@1|root,COG4805@2|Bacteria,4NFAK@976|Bacteroidetes,47MIN@768503|Cytophagia	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
1401	GGH78313.1	1121957.ATVL01000006_gene3427	2.01e-274	769.0	COG4805@1|root,COG4805@2|Bacteria,4NFAK@976|Bacteroidetes,47MIN@768503|Cytophagia	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
1401	GGH78317.1	1121957.ATVL01000009_gene937	0.0	1112.0	COG0339@1|root,COG0339@2|Bacteria,4NFYA@976|Bacteroidetes,47KDS@768503|Cytophagia	PFAM Peptidase family M3	-	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
1401	GGH78325.1	1123277.KB893206_gene3433	4.94e-182	523.0	COG3104@1|root,COG3104@2|Bacteria,4NE8R@976|Bacteroidetes,47JX4@768503|Cytophagia	TIGRFAM amino acid peptide transporter (Peptide H symporter), bacterial	-	-	ko:K03305	-	ko00000	PTR2
1401	GGH78333.1	1356852.N008_11770	1.31e-283	784.0	COG2234@1|root,COG2234@2|Bacteria,4NFDJ@976|Bacteroidetes,47JJK@768503|Cytophagia	Peptidase family M28	-	-	-	-	-	PA,Peptidase_M28
1401	GGH78337.1	1267534.KB906758_gene2275	5.41e-55	186.0	COG1073@1|root,COG1073@2|Bacteria,3Y858@57723|Acidobacteria,2JN98@204432|Acidobacteriia	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_6
1401	GGH78341.1	1356852.N008_14055	5.77e-97	288.0	COG1853@1|root,COG1853@2|Bacteria,4NG6I@976|Bacteroidetes,47PFI@768503|Cytophagia	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
1401	GGH78349.1	1227739.Hsw_1018	9.32e-140	410.0	COG1075@1|root,COG1075@2|Bacteria,4NR4R@976|Bacteroidetes,47UZJ@768503|Cytophagia	acetyltransferases and hydrolases with the alpha beta hydrolase fold	-	-	-	-	-	DUF676,PGAP1
1401	GGH78353.1	1121957.ATVL01000006_gene3435	1.02e-215	610.0	COG3011@1|root,COG3011@2|Bacteria,4NIS5@976|Bacteroidetes,47JWB@768503|Cytophagia	Protein conserved in bacteria	-	-	-	-	-	-
1401	GGH78361.1	1227739.Hsw_3045	8.91e-55	175.0	COG3011@1|root,COG3011@2|Bacteria,4NQ93@976|Bacteroidetes,47R74@768503|Cytophagia	Protein of unknown function, DUF393	-	-	-	-	-	DUF393
1401	GGH78365.1	1356852.N008_13955	8.47e-158	459.0	COG2367@1|root,COG2367@2|Bacteria,4NH6K@976|Bacteroidetes,47K31@768503|Cytophagia	Beta-lactamase enzyme family	-	-	-	-	-	Beta-lactamase2
1401	GGH78369.1	1121957.ATVL01000006_gene3386	3.22e-63	209.0	2C85E@1|root,335NV@2|Bacteria,4NVTV@976|Bacteroidetes,47S04@768503|Cytophagia	-	-	-	-	-	-	PCMD
1401	GGH78373.1	1122605.KB893628_gene4485	3.75e-148	430.0	COG4948@1|root,COG4948@2|Bacteria,4NEBX@976|Bacteroidetes,1IP4Y@117747|Sphingobacteriia	Mandelate racemase muconate lactonizing enzyme	-	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016854,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0046872,GO:0071704,GO:1901564	ko:K19802	-	ko00000,ko01000	MR_MLE_C,MR_MLE_N
1401	GGH78381.1	1227739.Hsw_1017	0.0	1329.0	COG1501@1|root,COG1501@2|Bacteria,4NE1H@976|Bacteroidetes,47NQ6@768503|Cytophagia	Belongs to the glycosyl hydrolase 31 family	malZ	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4968,DUF5110,Gal_mutarotas_2,Glyco_hydro_31
1401	GGH78385.1	1227739.Hsw_1016	5.44e-21	101.0	COG0297@1|root,COG0297@2|Bacteria,4PKP8@976|Bacteroidetes,47SEI@768503|Cytophagia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glyco_transf_5,Glycos_transf_1
1401	GGH78389.1	1356852.N008_13885	1.69e-35	128.0	COG4430@1|root,COG4430@2|Bacteria,4NQHR@976|Bacteroidetes	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
1401	GGH78393.1	1356852.N008_16625	0.0	1026.0	COG0366@1|root,COG0366@2|Bacteria,4NEXF@976|Bacteroidetes,47MXA@768503|Cytophagia	Belongs to the glycosyl hydrolase 13 family	amyA2	GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0016798,GO:0031216,GO:0044464,GO:0071944	ko:K21575	-	ko00000,ko01000	Alpha-amylase,Cyc-maltodext_C,Cyc-maltodext_N
1401	GGH78397.1	760192.Halhy_5113	9.22e-125	363.0	COG1073@1|root,COG1073@2|Bacteria,4NJGA@976|Bacteroidetes	PFAM BAAT Acyl-CoA thioester hydrolase C terminal	-	-	-	-	-	BAAT_C
1401	GGH78401.1	760192.Halhy_5114	2.4e-91	272.0	COG0664@1|root,COG0664@2|Bacteria,4NMSV@976|Bacteroidetes	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	-	-	-	-	-	cNMP_binding
1401	GGH78405.1	1356852.N008_09295	2.09e-156	459.0	COG4191@1|root,COG4191@2|Bacteria,4P28P@976|Bacteroidetes,47TYU@768503|Cytophagia	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
1401	GGH78413.1	1121957.ATVL01000006_gene3378	0.0	1038.0	COG0296@1|root,COG0296@2|Bacteria,4NECZ@976|Bacteroidetes,47NPV@768503|Cytophagia	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
1401	GGH78417.1	1356852.N008_13875	2.62e-275	769.0	COG0405@1|root,COG0405@2|Bacteria,4NF2H@976|Bacteroidetes,47KUQ@768503|Cytophagia	PFAM Gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
1401	GGH78425.1	1356852.N008_13870	3.43e-30	111.0	2BTHV@1|root,32NQB@2|Bacteria,4P7NW@976|Bacteroidetes,47X14@768503|Cytophagia	-	-	-	-	-	-	-
1401	GGH78429.1	292459.STH42	1.26e-20	97.8	COG1432@1|root,COG1432@2|Bacteria,1UZQW@1239|Firmicutes,24EWF@186801|Clostridia	NYN domain	-	-	-	-	-	NYN
1401	GGH78433.1	1124780.ANNU01000045_gene2299	1.08e-207	627.0	COG1501@1|root,COG1523@1|root,COG1501@2|Bacteria,COG1523@2|Bacteria,4NE1H@976|Bacteroidetes,47NQ6@768503|Cytophagia	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF4968,DUF5110,Esterase,Gal_mutarotas_2,Glyco_hydro_31
1401	GGH78437.1	1086011.HJ01_03045	1.09e-58	188.0	COG1670@1|root,COG1670@2|Bacteria,4NQEC@976|Bacteroidetes,1I3F6@117743|Flavobacteriia,2NU1Y@237|Flavobacterium	GNAT family acetyltransferase	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1401	GGH78440.1	1356852.N008_21700	1.33e-44	154.0	COG0671@1|root,COG0671@2|Bacteria	phosphatidate phosphatase activity	-	-	ko:K09474,ko:K19302	ko00550,ko00740,ko01100,ko02020,map00550,map00740,map01100,map02020	ko00000,ko00001,ko01000,ko01011	PAP2
1401	GGH78443.1	1356852.N008_21700	3.48e-65	209.0	COG0671@1|root,COG0671@2|Bacteria	phosphatidate phosphatase activity	-	-	ko:K09474,ko:K19302	ko00550,ko00740,ko01100,ko02020,map00550,map00740,map01100,map02020	ko00000,ko00001,ko01000,ko01011	PAP2
1401	GGH78446.1	1123278.KB893575_gene1405	7.62e-123	363.0	COG3391@1|root,COG3391@2|Bacteria,4NJZS@976|Bacteroidetes,47TM6@768503|Cytophagia	amine dehydrogenase activity	-	-	-	-	-	Cytochrom_D1,PQQ_2
1401	GGH78449.1	1356852.N008_13830	4.32e-203	579.0	COG0366@1|root,COG0366@2|Bacteria,4NEVK@976|Bacteroidetes,47JUJ@768503|Cytophagia	Glycogen debranching enzyme, glucanotransferase domain	amyB	-	-	-	-	Alpha-amylase,Alpha-amylase_C,DUF3459,Malt_amylase_C
1401	GGH78452.1	1227739.Hsw_0994	2.79e-141	409.0	COG0667@1|root,COG0667@2|Bacteria,4NEDK@976|Bacteroidetes,47N20@768503|Cytophagia	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1401	GGH78456.1	1227739.Hsw_4020	2.75e-151	435.0	COG1305@1|root,COG1305@2|Bacteria,4NIH4@976|Bacteroidetes,47MIE@768503|Cytophagia	Transglutaminase/protease-like homologues	-	-	-	-	-	Transglut_core
1401	GGH78460.1	1227739.Hsw_0992	2.32e-108	318.0	COG2323@1|root,COG2323@2|Bacteria,4NMYD@976|Bacteroidetes,47MXZ@768503|Cytophagia	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
1401	GGH78464.1	1356852.N008_13835	7.46e-47	155.0	COG5349@1|root,COG5349@2|Bacteria,4NQ87@976|Bacteroidetes,47R4M@768503|Cytophagia	Protein of unknown function (DUF983)	-	-	-	-	-	DUF983
1401	GGH78468.1	1121481.AUAS01000003_gene3997	6.74e-271	764.0	COG0308@1|root,COG0308@2|Bacteria,4NE13@976|Bacteroidetes,47K4C@768503|Cytophagia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
1401	GGH78472.1	1227739.Hsw_2386	1.59e-30	112.0	2E3G3@1|root,32YEY@2|Bacteria,4NSGS@976|Bacteroidetes,47WVH@768503|Cytophagia	-	-	-	-	-	-	-
1401	GGH78476.1	485918.Cpin_6996	1.02e-05	53.9	29XK2@1|root,30JB5@2|Bacteria,4PHX6@976|Bacteroidetes,1IZ8U@117747|Sphingobacteriia	-	-	-	-	-	-	-
1401	GGH78480.1	1121957.ATVL01000006_gene3351	0.0	1028.0	COG0111@1|root,COG0560@1|root,COG0111@2|Bacteria,COG0560@2|Bacteria,4NDVN@976|Bacteroidetes,47MQ2@768503|Cytophagia	PFAM D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,HAD
1401	GGH78484.1	1123278.KB893417_gene1252	1.73e-38	134.0	COG4914@1|root,COG4914@2|Bacteria,4NVIG@976|Bacteroidetes,47XU7@768503|Cytophagia	-	-	-	-	-	-	DUF2204
1401	GGH78496.1	1227739.Hsw_0985	7.33e-179	515.0	COG2027@1|root,COG2027@2|Bacteria,4NGIQ@976|Bacteroidetes,47JKB@768503|Cytophagia	PFAM D-Ala-D-Ala carboxypeptidase 3 (S13) family	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
1401	GGH78500.1	1227739.Hsw_1044	0.0	960.0	COG0504@1|root,COG0504@2|Bacteria,4NEWT@976|Bacteroidetes,47KXM@768503|Cytophagia	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
1401	GGH78504.1	1121957.ATVL01000006_gene3343	1.86e-265	747.0	COG0706@1|root,COG0706@2|Bacteria,4NESJ@976|Bacteroidetes,47KF7@768503|Cytophagia	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins. Aids folding of multispanning membrane proteins	yidC	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP,YidC_periplas
1401	GGH78508.1	1453500.AT05_02050	7.28e-09	59.7	COG0666@1|root,COG0666@2|Bacteria	response to abiotic stimulus	-	-	ko:K01011,ko:K06867	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Ank_2,Ank_3,Ank_4,Ank_5,Rhodanese
1401	GGH78512.1	1121957.ATVL01000006_gene3337	1.46e-305	843.0	COG4166@1|root,COG4166@2|Bacteria,4NFT5@976|Bacteroidetes,47NYD@768503|Cytophagia	Bacterial extracellular solute-binding proteins, family 5 Middle	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1401	GGH78516.1	1356852.N008_13730	5.24e-169	474.0	COG1192@1|root,COG1192@2|Bacteria,4NFEX@976|Bacteroidetes,47JM3@768503|Cytophagia	PFAM CobQ CobB MinD ParA nucleotide binding domain	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1401	GGH78520.1	1356852.N008_13725	2.41e-168	478.0	COG1475@1|root,COG1475@2|Bacteria,4NFZ9@976|Bacteroidetes,47K9I@768503|Cytophagia	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1401	GGH78524.1	1227739.Hsw_3059	8.71e-50	169.0	28PR3@1|root,2ZCD0@2|Bacteria,4NMAF@976|Bacteroidetes,47RVI@768503|Cytophagia	-	-	-	-	-	-	-
1401	GGH78528.1	1121957.ATVL01000006_gene3332	6.58e-132	378.0	COG0289@1|root,COG0289@2|Bacteria,4NDX2@976|Bacteroidetes,47KG4@768503|Cytophagia	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	-	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
1401	GGH78532.1	1121957.ATVL01000006_gene3331	9.03e-166	476.0	COG0681@1|root,COG0681@2|Bacteria,4NFTP@976|Bacteroidetes,47JH7@768503|Cytophagia	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
1401	GGH78536.1	1121957.ATVL01000006_gene3330	1.15e-132	379.0	COG0692@1|root,COG0692@2|Bacteria,4NE2B@976|Bacteroidetes,47JRB@768503|Cytophagia	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
1401	GGH78540.1	1121957.ATVL01000006_gene3329	1.33e-77	232.0	COG2967@1|root,COG2967@2|Bacteria,4NNRA@976|Bacteroidetes,47PP3@768503|Cytophagia	protein affecting Mg2 Co2 transport	apaG	-	ko:K06195	-	ko00000	DUF525
1401	GGH78544.1	1356852.N008_13695	5.08e-136	391.0	COG4122@1|root,COG4122@2|Bacteria,4NG1S@976|Bacteroidetes,47N8Y@768503|Cytophagia	Methyltransferase domain	-	-	-	-	-	Methyltransf_24
