key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2725	SCB07109.1	1500306.JQLA01000032_gene3742	5.69e-192	536.0	COG2390@1|root,COG2390@2|Bacteria,1Q5SS@1224|Proteobacteria,2U1K4@28211|Alphaproteobacteria,4BC9Q@82115|Rhizobiaceae	Putative sugar-binding domain	-	-	-	-	-	HTH_24,HTH_38,Sigma70_r4_2,Sugar-bind
2725	SCB07116.1	1500306.JQLA01000032_gene3741	8.84e-201	559.0	COG3684@1|root,COG3684@2|Bacteria,1R4PC@1224|Proteobacteria,2U32Y@28211|Alphaproteobacteria,4BCBE@82115|Rhizobiaceae	DeoC/LacD family aldolase	-	-	ko:K01635	ko00052,ko01100,ko02024,map00052,map01100,map02024	ko00000,ko00001,ko01000	DeoC
2725	SCB07128.1	1500306.JQLA01000032_gene3740	4.23e-283	780.0	COG0645@1|root,COG1940@1|root,COG0645@2|Bacteria,COG1940@2|Bacteria,1RAIC@1224|Proteobacteria,2U65E@28211|Alphaproteobacteria,4BB20@82115|Rhizobiaceae	ROK family	-	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	AAA_33,ROK
2725	SCB07131.1	1500306.JQLA01000032_gene3739	5.26e-215	596.0	COG1879@1|root,COG1879@2|Bacteria,1R6EM@1224|Proteobacteria,2U8X6@28211|Alphaproteobacteria,4BA63@82115|Rhizobiaceae	Periplasmic binding proteins and sugar binding domain of LacI family	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4,TAT_signal
2725	SCB07137.1	1500306.JQLA01000032_gene3738	2.1e-229	634.0	COG4158@1|root,COG4158@2|Bacteria,1R4HF@1224|Proteobacteria,2U4BK@28211|Alphaproteobacteria,4BDVG@82115|Rhizobiaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2725	SCB07147.1	1500306.JQLA01000032_gene3737	5.8e-167	468.0	COG1129@1|root,COG1129@2|Bacteria,1P3ZB@1224|Proteobacteria,2VET1@28211|Alphaproteobacteria,4BBQY@82115|Rhizobiaceae	ABC transporter	-	-	ko:K02056,ko:K10545	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_2
2725	SCB07155.1	1500306.JQLA01000032_gene3732	7.32e-286	790.0	COG2986@1|root,COG2986@2|Bacteria,1MU6K@1224|Proteobacteria,2U32M@28211|Alphaproteobacteria,4BCIS@82115|Rhizobiaceae	Aromatic amino acid lyase	-	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
2725	SCB07164.1	1500306.JQLA01000032_gene3730	6.83e-241	663.0	COG2423@1|root,COG2423@2|Bacteria,1N3EI@1224|Proteobacteria,2TUZX@28211|Alphaproteobacteria,4BAR3@82115|Rhizobiaceae	Ornithine cyclodeaminase/mu-crystallin family	-	-	ko:K01750,ko:K19244	ko00250,ko00330,ko00430,ko01100,ko01110,ko01130,ko01230,map00250,map00330,map00430,map01100,map01110,map01130,map01230	ko00000,ko00001,ko01000	OCD_Mu_crystall
2725	SCB07167.1	1500306.JQLA01000032_gene3729	2.21e-129	374.0	COG3221@1|root,COG3221@2|Bacteria,1QJET@1224|Proteobacteria,2TRTB@28211|Alphaproteobacteria,4BMHY@82115|Rhizobiaceae	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	-	-	-	Phosphonate-bd
2725	SCB07173.1	1500306.JQLA01000014_gene2026	1.08e-110	320.0	COG3613@1|root,COG3613@2|Bacteria,1N0AK@1224|Proteobacteria,2UCQW@28211|Alphaproteobacteria,4BC2S@82115|Rhizobiaceae	nucleoside 2-deoxyribosyltransferase	-	-	-	-	-	Nuc_deoxyrib_tr
2725	SCB07177.1	1500306.JQLA01000014_gene2025	3.48e-256	706.0	COG2114@1|root,COG2114@2|Bacteria,1MWHK@1224|Proteobacteria,2TR2J@28211|Alphaproteobacteria,4B7FU@82115|Rhizobiaceae	Adenylate cyclase	cyaG2	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
2725	SCB07186.1	359.CN09_22270	4.96e-102	297.0	2CPI3@1|root,32SJ7@2|Bacteria,1N1IR@1224|Proteobacteria,2UBVS@28211|Alphaproteobacteria,4BE7M@82115|Rhizobiaceae	Protein of unknown function (DUF992)	-	-	-	-	-	DUF992
2725	SCB07192.1	1500306.JQLA01000014_gene2023	1.09e-273	751.0	COG2195@1|root,COG2195@2|Bacteria,1MV7D@1224|Proteobacteria,2TRNW@28211|Alphaproteobacteria,4B80H@82115|Rhizobiaceae	Cleaves the N-terminal amino acid of tripeptides	pepT	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M42
2725	SCB07197.1	311403.Arad_7444	1.1e-23	103.0	2DNCF@1|root,32WSK@2|Bacteria,1N1FU@1224|Proteobacteria,2UD1Z@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2725	SCB07202.1	1500306.JQLA01000014_gene2022	4.73e-67	210.0	2AACV@1|root,30ZNS@2|Bacteria,1PMKY@1224|Proteobacteria,2V07N@28211|Alphaproteobacteria,4BHJM@82115|Rhizobiaceae	-	-	-	-	-	-	-
2725	SCB07208.1	1298858.AUEL01000027_gene3080	2.21e-59	189.0	COG5430@1|root,COG5430@2|Bacteria,1MZNQ@1224|Proteobacteria,2UCS1@28211|Alphaproteobacteria,43KMM@69277|Phyllobacteriaceae	Spore Coat Protein U domain	-	-	-	-	-	SCPU
2725	SCB07217.1	311403.Arad_7726	1.57e-116	339.0	COG3121@1|root,COG3121@2|Bacteria,1R4RJ@1224|Proteobacteria,2U61B@28211|Alphaproteobacteria,4BJJZ@82115|Rhizobiaceae	Pili and flagellar-assembly chaperone, PapD N-terminal domain	papD	-	ko:K07346	-	ko00000,ko02035,ko02044,ko03110	PapD_N
2725	SCB07223.1	311403.Arad_7725	0.0	1163.0	COG3188@1|root,COG3188@2|Bacteria,1MWV6@1224|Proteobacteria,2TU95@28211|Alphaproteobacteria	P pilus assembly protein porin PapC	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,Usher
2725	SCB07233.1	311403.Arad_7724	2.89e-139	403.0	COG5430@1|root,COG5430@2|Bacteria,1RM0N@1224|Proteobacteria,2U7IU@28211|Alphaproteobacteria,4BHUX@82115|Rhizobiaceae	Spore Coat Protein U domain	-	-	-	-	-	SCPU
2725	SCB07238.1	1500306.JQLA01000014_gene2019	1.44e-291	810.0	COG2199@1|root,COG3706@2|Bacteria,1QUY1@1224|Proteobacteria,2TV3W@28211|Alphaproteobacteria,4BF70@82115|Rhizobiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
2725	SCB07248.1	1041146.ATZB01000001_gene4564	1.14e-09	56.6	2EU34@1|root,33MJY@2|Bacteria,1Q18H@1224|Proteobacteria,2V92X@28211|Alphaproteobacteria,4BG6N@82115|Rhizobiaceae	-	-	-	-	-	-	-
2725	SCB07254.1	359.CN09_32615	1.6e-102	301.0	COG1670@1|root,COG1670@2|Bacteria,1RCX2@1224|Proteobacteria,2U97G@28211|Alphaproteobacteria,4BBJ4@82115|Rhizobiaceae	Acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2725	SCB07260.1	1500306.JQLA01000014_gene2009	4.69e-197	550.0	COG3458@1|root,COG3458@2|Bacteria,1Q243@1224|Proteobacteria,2UQ7M@28211|Alphaproteobacteria,4BA89@82115|Rhizobiaceae	Acetyl xylan esterase (AXE1)	-	-	ko:K01060	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000	AXE1
2725	SCB07269.1	1500306.JQLA01000014_gene2008	3.37e-163	457.0	COG0627@1|root,COG4947@1|root,COG0627@2|Bacteria,COG4947@2|Bacteria,1R6D9@1224|Proteobacteria,2UQRA@28211|Alphaproteobacteria,4B7Y8@82115|Rhizobiaceae	Putative esterase	-	-	-	-	-	Esterase
2725	SCB07275.1	1500306.JQLA01000014_gene2007	7.7e-31	108.0	2AGZ9@1|root,31BZU@2|Bacteria,1Q7Y9@1224|Proteobacteria,2VE3Q@28211|Alphaproteobacteria,4BH8A@82115|Rhizobiaceae	-	-	-	-	-	-	-
2725	SCB07281.1	1500306.JQLA01000014_gene2006	0.0	1520.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2TQMV@28211|Alphaproteobacteria,4B916@82115|Rhizobiaceae	Glucose dehydrogenase	gcd	GO:0000287,GO:0003674,GO:0003824,GO:0004344,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0008876,GO:0016020,GO:0016021,GO:0016491,GO:0016614,GO:0016901,GO:0019842,GO:0031224,GO:0031406,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0044425,GO:0044464,GO:0046872,GO:0048037,GO:0048038,GO:0048039,GO:0055114,GO:0070968,GO:0071944,GO:0097159,GO:1901363	ko:K00117	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	PQQ,PQQ_2
2725	SCB07290.1	1500306.JQLA01000014_gene2005	1.05e-273	752.0	COG1415@1|root,COG1415@2|Bacteria,1QQ3V@1224|Proteobacteria,2TRG5@28211|Alphaproteobacteria,4B95C@82115|Rhizobiaceae	Protein of unknown function (DUF763)	MA20_26605	-	ko:K09003	-	ko00000	DUF763
2725	SCB07296.1	1500306.JQLA01000014_gene2002	7.35e-149	422.0	COG4126@1|root,COG4126@2|Bacteria,1MVNB@1224|Proteobacteria,2U28G@28211|Alphaproteobacteria,4B8PM@82115|Rhizobiaceae	Hydantoin racemase	hyuE	GO:0003674,GO:0003824,GO:0016853,GO:0016854,GO:0036348	ko:K16841	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Asp_Glu_race
2725	SCB07307.1	1500306.JQLA01000014_gene2001	8.27e-184	512.0	COG1177@1|root,COG1177@2|Bacteria,1MV84@1224|Proteobacteria,2TTUV@28211|Alphaproteobacteria,4B7GZ@82115|Rhizobiaceae	ABC-type spermidine putrescine transport system, permease component II	MA20_32205	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2725	SCB07316.1	311403.Arad_9080	1.45e-175	494.0	COG1176@1|root,COG1176@2|Bacteria,1MW13@1224|Proteobacteria,2TR2S@28211|Alphaproteobacteria,4B8CT@82115|Rhizobiaceae	ABC-type spermidine putrescine transport system, permease component I	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2725	SCB07321.1	1500306.JQLA01000014_gene1999	2.29e-309	843.0	COG0687@1|root,COG0687@2|Bacteria,1MW93@1224|Proteobacteria,2TRJQ@28211|Alphaproteobacteria,4B7JA@82115|Rhizobiaceae	ABC transporter substrate-binding protein	MA20_32195	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2725	SCB07330.1	1500306.JQLA01000014_gene1998	5.48e-227	629.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,4B75X@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	MA20_32190	-	ko:K02052,ko:K11072	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2725	SCB07335.1	1500306.JQLA01000014_gene1997	2.22e-145	412.0	COG1802@1|root,COG1802@2|Bacteria,1R96W@1224|Proteobacteria,2UAYC@28211|Alphaproteobacteria,4BA86@82115|Rhizobiaceae	gntR family	-	-	-	-	-	FCD,GntR
2725	SCB07342.1	1500306.JQLA01000014_gene1996	7.34e-259	713.0	COG0402@1|root,COG0402@2|Bacteria,1MX34@1224|Proteobacteria,2U0IN@28211|Alphaproteobacteria,4BBQ3@82115|Rhizobiaceae	Cytosine deaminase and related metal-dependent	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3,MGS
2725	SCB07353.1	1500306.JQLA01000014_gene1993	2.49e-51	162.0	29EVJ@1|root,301TA@2|Bacteria,1PTVY@1224|Proteobacteria,2V5PZ@28211|Alphaproteobacteria,4BG8T@82115|Rhizobiaceae	-	-	-	-	-	-	-
2725	SCB07360.1	1500306.JQLA01000014_gene1992	1.68e-153	433.0	COG2186@1|root,COG2186@2|Bacteria,1R86R@1224|Proteobacteria,2TV7M@28211|Alphaproteobacteria,4B7VI@82115|Rhizobiaceae	FCD	-	-	ko:K13637	-	ko00000,ko03000	FCD,GntR
2725	SCB07365.1	1500306.JQLA01000014_gene1991	7.65e-272	744.0	COG0626@1|root,COG0626@2|Bacteria,1MU9E@1224|Proteobacteria,2TS8Z@28211|Alphaproteobacteria,4BAPF@82115|Rhizobiaceae	Cystathionine beta-lyases cystathionine	mdeA	-	-	-	-	Cys_Met_Meta_PP
2725	SCB07372.1	1041147.AUFB01000001_gene4535	5.57e-308	838.0	COG1653@1|root,COG1653@2|Bacteria,1R5CC@1224|Proteobacteria,2TVID@28211|Alphaproteobacteria,4B7K3@82115|Rhizobiaceae	ABC-type sugar transport system, periplasmic component	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2725	SCB07380.1	1500306.JQLA01000014_gene1989	3.08e-214	592.0	COG1175@1|root,COG1175@2|Bacteria,1MWB7@1224|Proteobacteria,2TUAN@28211|Alphaproteobacteria,4B97Y@82115|Rhizobiaceae	ABC-type sugar transport systems, permease components	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
2725	SCB07389.1	1500306.JQLA01000014_gene1988	3.12e-185	516.0	COG0395@1|root,COG0395@2|Bacteria,1PG6Q@1224|Proteobacteria,2TUWK@28211|Alphaproteobacteria,4BBHH@82115|Rhizobiaceae	permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
2725	SCB07392.1	1500306.JQLA01000014_gene1987	2.1e-228	632.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,4B9GW@82115|Rhizobiaceae	Belongs to the ABC transporter superfamily	malK	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2725	SCB07399.1	1500306.JQLA01000014_gene1985	1.01e-254	701.0	COG0006@1|root,COG0006@2|Bacteria,1MUZS@1224|Proteobacteria,2TRQ5@28211|Alphaproteobacteria,4B9PD@82115|Rhizobiaceae	Creatinase/Prolidase N-terminal domain	pepE	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
2725	SCB07409.1	1500306.JQLA01000014_gene1982	6.5e-22	87.4	COG5457@1|root,COG5457@2|Bacteria,1PNTS@1224|Proteobacteria,2V1CQ@28211|Alphaproteobacteria,4BHNE@82115|Rhizobiaceae	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
2725	SCB07414.1	1500306.JQLA01000014_gene1981	3.6e-183	511.0	COG2169@1|root,COG2169@2|Bacteria,1R5KX@1224|Proteobacteria,2U44Z@28211|Alphaproteobacteria,4B8NK@82115|Rhizobiaceae	transcriptional regulator	-	-	-	-	-	AraC_binding_2,HTH_18
2725	SCB07420.1	395492.Rleg2_0976	1.43e-20	82.4	2ADGC@1|root,3136G@2|Bacteria,1PRWD@1224|Proteobacteria,2V447@28211|Alphaproteobacteria,4BH48@82115|Rhizobiaceae	-	-	-	-	-	-	-
2725	SCB07426.1	1500306.JQLA01000014_gene1979	6.16e-73	226.0	2EVT6@1|root,33P70@2|Bacteria,1NHW5@1224|Proteobacteria,2UMIV@28211|Alphaproteobacteria,4BGQZ@82115|Rhizobiaceae	-	-	-	-	-	-	LTXXQ
2725	SCB07430.1	1500306.JQLA01000014_gene1978	5.88e-290	799.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2TSN8@28211|Alphaproteobacteria,4BAM7@82115|Rhizobiaceae	Outer membrane efflux protein	cusC	-	-	-	-	OEP
2725	SCB07437.1	1500306.JQLA01000014_gene1977	1.24e-180	516.0	COG0845@1|root,COG0845@2|Bacteria,1MU8D@1224|Proteobacteria,2TV4H@28211|Alphaproteobacteria,4BMHT@82115|Rhizobiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	macA	-	ko:K02005,ko:K13888	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2725	SCB07445.1	1500306.JQLA01000014_gene1976	0.0	1099.0	COG0577@1|root,COG1136@1|root,COG0577@2|Bacteria,COG1136@2|Bacteria,1MU45@1224|Proteobacteria,2TS3W@28211|Alphaproteobacteria,4BNQP@82115|Rhizobiaceae	Non-canonical ABC transporter that contains transmembrane domains (TMD), which form a pore in the inner membrane, and an ATP-binding domain (NBD), which is responsible for energy generation. Confers resistance against macrolides	macB	-	ko:K05685	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,FtsX,MacB_PCD
2725	SCB07455.1	1500306.JQLA01000014_gene1975	1.34e-245	681.0	COG0642@1|root,COG2205@2|Bacteria,1MUAK@1224|Proteobacteria,2TSUC@28211|Alphaproteobacteria,4BAMG@82115|Rhizobiaceae	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
2725	SCB07461.1	1500306.JQLA01000014_gene1974	4.16e-156	440.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria,4BBRE@82115|Rhizobiaceae	Two component transcriptional regulator	-	-	ko:K02483,ko:K07659	ko02020,ko02026,map02020,map02026	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2725	SCB07467.1	311403.Arad_9129	1.88e-168	480.0	2EN46@1|root,33FS9@2|Bacteria,1NF43@1224|Proteobacteria,2UGSY@28211|Alphaproteobacteria,4BJ3A@82115|Rhizobiaceae	-	-	-	-	-	-	-
2725	SCB07473.1	311403.Arad_9130	1.42e-268	741.0	COG0438@1|root,COG0438@2|Bacteria,1N9EV@1224|Proteobacteria,2TUG6@28211|Alphaproteobacteria,4BB9F@82115|Rhizobiaceae	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2725	SCB07478.1	311403.Arad_9131	7.13e-157	446.0	COG2519@1|root,COG2519@2|Bacteria,1REXK@1224|Proteobacteria,2U905@28211|Alphaproteobacteria	TIGRFAM methyltransferase FkbM family	-	-	-	-	-	Methyltransf_21
2725	SCB07485.1	311403.Arad_9133	1.86e-204	574.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2TS5Q@28211|Alphaproteobacteria,4BAIP@82115|Rhizobiaceae	Protein involved in polysaccharide	pssN	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2725	SCB07493.1	311403.Arad_9134	2.44e-208	580.0	COG4977@1|root,COG4977@2|Bacteria,1NQRM@1224|Proteobacteria,2UNZ3@28211|Alphaproteobacteria,4BNQN@82115|Rhizobiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
2725	SCB07499.1	359.CN09_25510	6.76e-139	395.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,2TU3M@28211|Alphaproteobacteria,4BBEB@82115|Rhizobiaceae	ATP-binding protein	-	-	ko:K09689	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2725	SCB07504.1	311403.Arad_9137	1.05e-204	576.0	COG3524@1|root,COG3524@2|Bacteria,1R3ZY@1224|Proteobacteria,2U0I2@28211|Alphaproteobacteria,4BASP@82115|Rhizobiaceae	COG3524 Capsule polysaccharide export protein	-	-	ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
2725	SCB07516.1	359.CN09_25490	0.0	946.0	COG3563@1|root,COG3563@2|Bacteria,1MW0T@1224|Proteobacteria,2TTAJ@28211|Alphaproteobacteria,4BDGD@82115|Rhizobiaceae	Capsule polysaccharide biosynthesis protein	-	-	ko:K07266	-	ko00000	Capsule_synth
2725	SCB07521.1	359.CN09_25485	3.68e-234	655.0	COG0438@1|root,COG0438@2|Bacteria,1N5HW@1224|Proteobacteria,2TVGD@28211|Alphaproteobacteria,4BHEJ@82115|Rhizobiaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2725	SCB07527.1	311403.Arad_9142	1.86e-156	451.0	COG2242@1|root,COG2242@2|Bacteria,1QU4J@1224|Proteobacteria,2UHY6@28211|Alphaproteobacteria,4BIGW@82115|Rhizobiaceae	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2725	SCB07537.1	311403.Arad_9144	4.67e-156	442.0	COG1682@1|root,COG1682@2|Bacteria,1MUTE@1224|Proteobacteria,2U29Y@28211|Alphaproteobacteria,4BIFK@82115|Rhizobiaceae	ABC-2 type transporter	-	-	ko:K01992,ko:K09688	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
2725	SCB07543.1	311403.Arad_9146	7.39e-206	579.0	COG3524@1|root,COG3524@2|Bacteria,1MUXV@1224|Proteobacteria,2TTK1@28211|Alphaproteobacteria,4BIZ6@82115|Rhizobiaceae	COG3524 Capsule polysaccharide export protein	kpsE	-	ko:K01992,ko:K10107	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	-
2725	SCB07549.1	1297863.APJF01000020_gene2705	2.29e-75	243.0	COG2813@1|root,COG2813@2|Bacteria,1NS0T@1224|Proteobacteria,2UQD1@28211|Alphaproteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2725	SCB07554.1	1121106.JQKB01000057_gene611	5.34e-77	245.0	COG2227@1|root,COG2227@2|Bacteria,1QZVU@1224|Proteobacteria,2TYFD@28211|Alphaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2725	SCB07557.1	1408418.JNJH01000014_gene1866	1.41e-37	150.0	COG0438@1|root,COG2518@1|root,COG0438@2|Bacteria,COG2518@2|Bacteria,1QWWZ@1224|Proteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2725	SCB07562.1	1088869.GMO_23410	3.82e-272	772.0	COG0438@1|root,COG0457@1|root,COG0438@2|Bacteria,COG0457@2|Bacteria,1RGME@1224|Proteobacteria,2U7Z1@28211|Alphaproteobacteria	glycosyl transferase group 1	-	-	-	-	-	Glycos_transf_1
2725	SCB07567.1	426117.M446_2933	3.47e-71	244.0	COG3210@1|root,COG3210@2|Bacteria,1RD64@1224|Proteobacteria,2U7GF@28211|Alphaproteobacteria,1JUIU@119045|Methylobacteriaceae	Hint domain	-	-	-	-	-	Hint_2
2725	SCB07585.1	311403.Arad_9153	4.75e-189	536.0	COG3210@1|root,COG3210@2|Bacteria,1N1F7@1224|Proteobacteria,2UCVH@28211|Alphaproteobacteria,4BGPW@82115|Rhizobiaceae	Hint domain	-	-	-	-	-	Hint_2
