key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1073	RDB61439.1	411490.ANACAC_01850	1.35e-17	81.6	COG0697@1|root,COG0697@2|Bacteria,1UAMA@1239|Firmicutes,24B3H@186801|Clostridia	PFAM EamA-like transporter family	-	-	-	-	-	EamA
1073	RDB61446.1	502558.EGYY_08440	2.71e-49	165.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4CVDJ@84998|Coriobacteriia	Belongs to the ATCase OTCase family	-	-	ko:K13252	-	ko00000,ko01000	OTCace,OTCace_N
1073	RDB61447.1	479437.Elen_2191	1.61e-125	364.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4CVDJ@84998|Coriobacteriia	Belongs to the ATCase OTCase family	-	-	ko:K13252	-	ko00000,ko01000	OTCace,OTCace_N
1073	RDB61456.1	1384484.AEQU_2176	9.14e-22	94.7	2B2BQ@1|root,31UFH@2|Bacteria,2HVTU@201174|Actinobacteria,4CXG9@84998|Coriobacteriia	-	-	-	-	-	-	-
1073	RDB61457.1	1384484.AEQU_0268	5.25e-29	111.0	COG0569@1|root,COG0569@2|Bacteria,2HUII@201174|Actinobacteria,4CUU2@84998|Coriobacteriia	Ion transport protein	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans
1073	RDB61458.1	1384484.AEQU_0269	9.91e-58	197.0	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4CUH5@84998|Coriobacteriia	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
1073	RDB61469.1	1384484.AEQU_1856	2.15e-155	446.0	COG0534@1|root,COG0534@2|Bacteria,2H34K@201174|Actinobacteria,4CUDH@84998|Coriobacteriia	MatE	-	-	-	-	-	MatE
1073	RDB61627.1	1384484.AEQU_2016	1.49e-103	310.0	COG0015@1|root,COG0015@2|Bacteria,2GKBR@201174|Actinobacteria,4CUUG@84998|Coriobacteriia	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
1073	RDB61656.1	1384484.AEQU_2122	1.88e-103	303.0	COG1120@1|root,COG1120@2|Bacteria,2IG6D@201174|Actinobacteria,4CVAD@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1073	RDB61657.1	1384484.AEQU_2121	6.71e-49	164.0	COG0609@1|root,COG0609@2|Bacteria,2GVPT@201174|Actinobacteria,4CYHZ@84998|Coriobacteriia	ABC 3 transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1073	RDB61658.1	479437.Elen_2414	4.67e-129	369.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria,4CW5C@84998|Coriobacteriia	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
1073	RDB61659.1	879308.HMPREF9130_0943	1.07e-99	290.0	COG1943@1|root,COG1943@2|Bacteria,1TSQ0@1239|Firmicutes,25CMS@186801|Clostridia,22J5H@1570339|Peptoniphilaceae	InterPro IPR002686	-	-	ko:K07491	-	ko00000	Y1_Tnp
1073	RDB61660.1	1203606.HMPREF1526_02318	8.2e-58	189.0	COG0348@1|root,COG0348@2|Bacteria,1TPHF@1239|Firmicutes,247KH@186801|Clostridia,36W9X@31979|Clostridiaceae	4Fe-4S binding domain	-	-	-	-	-	Fer4,Fer4_5
1073	RDB61661.1	1203606.HMPREF1526_02317	1.08e-53	173.0	COG0526@1|root,COG0526@2|Bacteria,1UY9A@1239|Firmicutes,24C03@186801|Clostridia,36KUB@31979|Clostridiaceae	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
1073	RDB61688.1	502558.EGYY_01720	4.53e-286	780.0	COG1834@1|root,COG1834@2|Bacteria,2I99J@201174|Actinobacteria,4CUW4@84998|Coriobacteriia	amidinotransferase	-	-	ko:K00613	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Amidinotransf
1073	RDB61852.1	479437.Elen_1823	5.78e-177	496.0	COG2025@1|root,COG2025@2|Bacteria,2GJWH@201174|Actinobacteria,4CUDA@84998|Coriobacteriia	Electron transfer flavoprotein, alpha subunit	-	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
