key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1997	BBE08202.1	1562701.BBOF01000059_gene1790	9.91e-265	724.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2VHC2@28216|Betaproteobacteria,1K0MW@119060|Burkholderiaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1997	BBE08203.1	1562701.BBOF01000059_gene1789	0.0	1322.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,2VINT@28216|Betaproteobacteria,1JZMW@119060|Burkholderiaceae	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,ResIII
1997	BBE08204.1	1562701.BBOF01000059_gene1788	0.0	2379.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2VITK@28216|Betaproteobacteria,1K323@119060|Burkholderiaceae	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K00249,ko:K00294,ko:K13821	ko00071,ko00250,ko00280,ko00330,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00250,map00280,map00330,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
1997	BBE08205.1	1562701.BBOF01000059_gene1787	4.25e-270	739.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VH55@28216|Betaproteobacteria,1K0G2@119060|Burkholderiaceae	amino acid	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1997	BBE08206.1	1562701.BBOF01000059_gene1786	1.5e-199	554.0	COG0697@1|root,COG0697@2|Bacteria,1MZQM@1224|Proteobacteria,2VI5H@28216|Betaproteobacteria,1K0M9@119060|Burkholderiaceae	Drug metabolite transporter (DMT) superfamily	yijE_1	-	-	-	-	EamA
1997	BBE08207.1	1562701.BBOF01000059_gene1785	6.06e-227	626.0	COG0385@1|root,COG0385@2|Bacteria,1MUMM@1224|Proteobacteria,2VI94@28216|Betaproteobacteria,1K0SI@119060|Burkholderiaceae	Bile acid sodium symporter	-	-	ko:K14347	-	ko00000,ko02000,ko04147	SBF_like
1997	BBE08208.1	1562701.BBOF01000059_gene1784	8.31e-226	622.0	COG2070@1|root,COG2070@2|Bacteria,1MU0U@1224|Proteobacteria,2VH48@28216|Betaproteobacteria,1K325@119060|Burkholderiaceae	2-Nitropropane dioxygenase	nppD	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
1997	BBE08209.1	1562701.BBOF01000059_gene1783	8.22e-246	675.0	COG0502@1|root,COG0502@2|Bacteria,1MVFF@1224|Proteobacteria,2VHZZ@28216|Betaproteobacteria,1JZXD@119060|Burkholderiaceae	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
1997	BBE08210.1	1562701.BBOF01000059_gene1782	2.8e-169	473.0	COG0132@1|root,COG0132@2|Bacteria,1RDRK@1224|Proteobacteria,2VR4C@28216|Betaproteobacteria,1K4CH@119060|Burkholderiaceae	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	-	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
1997	BBE08211.1	1562701.BBOF01000059_gene1781	6.79e-271	743.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2VH25@28216|Betaproteobacteria,1K0GS@119060|Burkholderiaceae	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1997	BBE08212.1	1562701.BBOF01000059_gene1780	0.0	932.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VKJI@28216|Betaproteobacteria,1K3Y3@119060|Burkholderiaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	bioA	-	ko:K00833	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1997	BBE08213.1	1562701.BBOF01000059_gene1779	0.0	1276.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,2VHGY@28216|Betaproteobacteria,1K1MC@119060|Burkholderiaceae	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
1997	BBE08214.1	1562701.BBOF01000059_gene1778	6.68e-56	176.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2VV2U@28216|Betaproteobacteria,1K8FC@119060|Burkholderiaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1997	BBE08215.1	1562701.BBOF01000059_gene1777	4.55e-121	345.0	COG0741@1|root,COG0741@2|Bacteria,1RINF@1224|Proteobacteria,2VSHA@28216|Betaproteobacteria,1K78K@119060|Burkholderiaceae	PFAM Lytic transglycosylase catalytic	-	-	-	-	-	SLT
1997	BBE08216.1	1562701.BBOF01000059_gene1776	0.0	1370.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,2VI7X@28216|Betaproteobacteria,1K1ZV@119060|Burkholderiaceae	general secretion pathway protein D	gspD	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
1997	BBE08217.1	1562701.BBOF01000059_gene1775	0.0	930.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,2VHQ1@28216|Betaproteobacteria,1K2FT@119060|Burkholderiaceae	type II secretion system protein E	gspE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
1997	BBE08218.1	1562701.BBOF01000059_gene1774	1.07e-266	733.0	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2VM1X@28216|Betaproteobacteria,1K2H7@119060|Burkholderiaceae	General secretion pathway protein F	gspF	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
1997	BBE08219.1	1562701.BBOF01000059_gene1773	2.04e-91	268.0	2DP58@1|root,32UKC@2|Bacteria,1NEDX@1224|Proteobacteria,2VYNQ@28216|Betaproteobacteria,1K7A8@119060|Burkholderiaceae	general secretion pathway protein	gspC	-	ko:K02452	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSC
1997	BBE08220.1	1562701.BBOF01000059_gene1772	5.04e-109	313.0	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,2VR7N@28216|Betaproteobacteria,1KH6M@119060|Burkholderiaceae	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
1997	BBE08221.1	1562701.BBOF01000059_gene1771	2.75e-114	328.0	COG2165@1|root,COG2165@2|Bacteria,1N8AD@1224|Proteobacteria,2VWBA@28216|Betaproteobacteria,1K7EA@119060|Burkholderiaceae	general secretion pathway protein	gspH	-	ko:K02457	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspH,N_methyl
1997	BBE08222.1	1562701.BBOF01000059_gene1770	5.13e-70	212.0	COG2165@1|root,COG2165@2|Bacteria,1N0C2@1224|Proteobacteria,2VVJ8@28216|Betaproteobacteria,1K7UK@119060|Burkholderiaceae	General secretion pathway protein I	gspI	-	ko:K02458	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSI
1997	BBE08223.1	1562701.BBOF01000059_gene1769	2.9e-149	421.0	COG4795@1|root,COG4795@2|Bacteria,1N4B7@1224|Proteobacteria,2VVMW@28216|Betaproteobacteria,1KH8M@119060|Burkholderiaceae	Prokaryotic N-terminal methylation motif	-	-	ko:K02459	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl
1997	BBE08224.1	1562701.BBOF01000059_gene1768	7.38e-253	695.0	COG3156@1|root,COG3156@2|Bacteria,1RE52@1224|Proteobacteria,2WFQK@28216|Betaproteobacteria,1KG00@119060|Burkholderiaceae	Type II secretion system protein K	gspK	-	ko:K02460	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSK
1997	BBE08225.1	1562701.BBOF01000059_gene1767	6.62e-312	851.0	COG3297@1|root,COG3297@2|Bacteria,1N6IJ@1224|Proteobacteria,2VTP1@28216|Betaproteobacteria,1JZS7@119060|Burkholderiaceae	General secretion pathway protein L	gspL	-	ko:K02461	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	GspL_C,T2SSL
1997	BBE08226.1	1562701.BBOF01000059_gene1766	7.27e-112	322.0	COG3149@1|root,COG3149@2|Bacteria,1NAXX@1224|Proteobacteria,2VY4T@28216|Betaproteobacteria,1K14Z@119060|Burkholderiaceae	General secretion pathway	gspM	-	ko:K02462	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSM
1997	BBE08227.1	1562701.BBOF01000059_gene1765	1.82e-186	519.0	28IWK@1|root,2Z8UV@2|Bacteria,1P9EC@1224|Proteobacteria,2VTT8@28216|Betaproteobacteria,1JZNM@119060|Burkholderiaceae	general secretion pathway protein	gspN	-	ko:K02463	ko05111,map05111	ko00000,ko00001,ko00002,ko02044	T2SSN
1997	BBE08228.1	1562701.BBOF01000059_gene1764	0.0	999.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2VJGS@28216|Betaproteobacteria,1K0CB@119060|Burkholderiaceae	Major facilitator superfamily	emrB	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
1997	BBE08229.1	1562701.BBOF01000059_gene1763	0.0	869.0	COG1538@1|root,COG1538@2|Bacteria,1MUA8@1224|Proteobacteria,2VISZ@28216|Betaproteobacteria,1K0B9@119060|Burkholderiaceae	RND efflux system, outer membrane lipoprotein, NodT family	-	-	-	-	-	OEP
1997	BBE08230.1	1562701.BBOF01000059_gene1762	2.82e-299	816.0	COG1373@1|root,COG1373@2|Bacteria,1MWBT@1224|Proteobacteria,2VK9X@28216|Betaproteobacteria,1KE6M@119060|Burkholderiaceae	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
