key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
927	RJT84550.1	1123052.AUDF01000002_gene699	2.3e-43	155.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,4FNJ1@85023|Microbacteriaceae	HNH nucleases	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222,HNH
927	RJT84551.1	1121924.ATWH01000006_gene1930	2.23e-116	340.0	COG1024@1|root,COG1024@2|Bacteria,2GJW5@201174|Actinobacteria,4FMKI@85023|Microbacteriaceae	Enoyl-CoA hydratase/isomerase	paaA	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
927	RJT84552.1	1001240.GY21_10895	8.49e-45	150.0	2B6XU@1|root,31ZXW@2|Bacteria,2IQ3V@201174|Actinobacteria,4FPN6@85023|Microbacteriaceae	-	-	-	-	-	-	-
927	RJT84554.1	1121924.ATWH01000006_gene1933	2.17e-57	183.0	2BGAF@1|root,32A7V@2|Bacteria,2GPQA@201174|Actinobacteria,4FPRF@85023|Microbacteriaceae	-	-	-	-	-	-	-
927	RJT84555.1	930171.Asphe3_30760	8.46e-99	294.0	COG1802@1|root,COG1802@2|Bacteria,2IK09@201174|Actinobacteria	Transcriptional regulator, GntR family	-	-	-	-	-	FCD,GntR
927	RJT84556.1	1151119.KB895489_gene595	0.0	1366.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,1W7XI@1268|Micrococcaceae	4Fe-4S double cluster binding domain	Arth_4141	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
927	RJT84557.1	1150600.ADIARSV_3202	1.09e-58	186.0	COG4270@1|root,COG4270@2|Bacteria,4NQEX@976|Bacteroidetes,1ITAE@117747|Sphingobacteriia	membrane	-	-	-	-	-	DoxX
927	RJT84558.1	1001240.GY21_19200	1.15e-116	337.0	COG0262@1|root,COG0262@2|Bacteria,2GYU7@201174|Actinobacteria,4FND8@85023|Microbacteriaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
927	RJT84560.1	861360.AARI_04170	1.95e-71	220.0	2BZ0T@1|root,33WYF@2|Bacteria,2I818@201174|Actinobacteria	to other proteins from the same organism	-	-	-	-	-	-
927	RJT84563.1	1001240.GY21_10730	3.22e-311	861.0	COG0296@1|root,COG0296@2|Bacteria,2GMIS@201174|Actinobacteria,4FM7T@85023|Microbacteriaceae	Alpha amylase, catalytic domain	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
927	RJT84564.1	1001240.GY21_10725	0.0	1070.0	COG3280@1|root,COG3280@2|Bacteria,2GJTB@201174|Actinobacteria,4FMKP@85023|Microbacteriaceae	Alpha amylase, catalytic domain	treY	GO:0000272,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0030978,GO:0030980,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0047470,GO:0071704,GO:1901575,GO:1901576	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
927	RJT84565.1	1077972.ARGLB_085_03220	0.0	1204.0	COG1523@1|root,COG1523@2|Bacteria,2GJ00@201174|Actinobacteria,1W7GT@1268|Micrococcaceae	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
927	RJT84566.1	1001240.GY21_10710	7.92e-48	156.0	2BF7Y@1|root,3290N@2|Bacteria,2GU2W@201174|Actinobacteria,4FQ3M@85023|Microbacteriaceae	-	-	-	-	-	-	-
927	RJT84567.1	1278078.G419_06577	1.3e-49	162.0	COG3012@1|root,COG3012@2|Bacteria,2IQEM@201174|Actinobacteria,4G283@85025|Nocardiaceae	Belongs to the UPF0225 family	ychJ	-	ko:K09858	-	ko00000	SEC-C
927	RJT84568.1	1449044.JMLE01000010_gene3513	6.9e-189	541.0	COG2807@1|root,COG2807@2|Bacteria,2IF16@201174|Actinobacteria,1W84X@1268|Micrococcaceae	Major Facilitator Superfamily	-	-	ko:K03449	-	ko00000,ko02000	MFS_1
927	RJT84569.1	1001240.GY21_10715	2.47e-35	124.0	2E4Q9@1|root,32ZIV@2|Bacteria,2II59@201174|Actinobacteria,4FQ5J@85023|Microbacteriaceae	Putative transmembrane protein (PGPGW)	-	-	-	-	-	PGPGW
927	RJT84570.1	1001240.GY21_10695	1.57e-70	214.0	COG0799@1|root,COG0799@2|Bacteria,2IKZ3@201174|Actinobacteria,4FP5Z@85023|Microbacteriaceae	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
927	RJT84571.1	1121924.ATWH01000006_gene1939	1.23e-63	202.0	2FCFA@1|root,344IT@2|Bacteria,2IMWH@201174|Actinobacteria,4FP9T@85023|Microbacteriaceae	-	-	-	-	-	-	-
927	RJT84573.1	1001240.GY21_10685	4.54e-131	373.0	COG1057@1|root,COG1057@2|Bacteria,2GMFZ@201174|Actinobacteria,4FMI9@85023|Microbacteriaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
927	RJT84574.1	1001240.GY21_10675	2.55e-225	630.0	COG0014@1|root,COG0014@2|Bacteria,2GISA@201174|Actinobacteria,4FKH8@85023|Microbacteriaceae	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	GO:0003674,GO:0003824,GO:0004350,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016620,GO:0016903,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
927	RJT84575.1	1001240.GY21_10665	1.44e-154	438.0	COG0263@1|root,COG0263@2|Bacteria,2GM8U@201174|Actinobacteria,4FKUD@85023|Microbacteriaceae	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	GO:0003674,GO:0003824,GO:0004349,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0018130,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
927	RJT84576.1	1121924.ATWH01000006_gene1944	4.22e-310	855.0	COG0536@1|root,COG0536@2|Bacteria,2GISB@201174|Actinobacteria,4FM26@85023|Microbacteriaceae	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obg	GO:0000287,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019538,GO:0032991,GO:0036211,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046777,GO:0046872,GO:0071704,GO:0071944,GO:1901564,GO:1990904	ko:K03979	-	ko00000,ko01000,ko03009	DUF1967,GTP1_OBG,MMR_HSR1
927	RJT84577.1	1001240.GY21_10655	9.27e-49	155.0	COG0211@1|root,COG0211@2|Bacteria,2IQDI@201174|Actinobacteria,4FPIQ@85023|Microbacteriaceae	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
927	RJT84578.1	1001240.GY21_10650	7.72e-58	180.0	COG0261@1|root,COG0261@2|Bacteria,2IQ9A@201174|Actinobacteria,4FPBE@85023|Microbacteriaceae	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
927	RJT84579.1	1001240.GY21_10645	8.29e-43	141.0	COG4339@1|root,COG4339@2|Bacteria,2IQ60@201174|Actinobacteria,4FPP4@85023|Microbacteriaceae	Protein of unknown function (DUF4031)	-	-	-	-	-	DUF4031
927	RJT84580.1	1001240.GY21_10640	7.57e-167	485.0	2F4NR@1|root,33XC0@2|Bacteria,2IP7A@201174|Actinobacteria,4FPBT@85023|Microbacteriaceae	-	-	-	-	-	-	-
927	RJT84581.1	1001240.GY21_10635	9.59e-116	337.0	COG3689@1|root,COG3689@2|Bacteria,2IIAQ@201174|Actinobacteria,4FP9M@85023|Microbacteriaceae	TIGRFAM TIGR03943 family protein	-	-	-	-	-	DUF1980
