key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2175	RDW14940.1	1462527.CCDM010000003_gene4023	6.77e-51	165.0	COG1051@1|root,COG1051@2|Bacteria,1V5NQ@1239|Firmicutes,4ISMP@91061|Bacilli,23M75@182709|Oceanobacillus	NUDIX domain	-	-	-	-	-	NUDIX
2175	RDW14941.1	272558.10175356	3.75e-17	74.7	2BQHD@1|root,32JCZ@2|Bacteria,1UAX6@1239|Firmicutes,4IMA1@91061|Bacilli,1ZJKA@1386|Bacillus	Protein of unknown function (DUF4017)	-	-	-	-	-	DUF4017
2175	RDW14942.1	1132442.KB889752_gene1422	9.97e-64	197.0	29RY5@1|root,30D2F@2|Bacteria,1UAQT@1239|Firmicutes,4IM3E@91061|Bacilli,1ZJ0S@1386|Bacillus	-	-	-	-	-	-	-
2175	RDW14943.1	1408424.JHYI01000018_gene3216	3.24e-30	110.0	2FI0N@1|root,349TK@2|Bacteria,1W0SE@1239|Firmicutes,4HY95@91061|Bacilli,1ZJ1D@1386|Bacillus	-	-	-	-	-	-	-
2175	RDW14944.1	1033810.HLPCO_002263	2.2e-59	187.0	COG3981@1|root,COG3981@2|Bacteria,2NRV7@2323|unclassified Bacteria	Acetyltransferase (GNAT) domain	-	-	ko:K01635	ko00052,ko01100,ko02024,map00052,map01100,map02024	ko00000,ko00001,ko01000	Acetyltransf_1,Acetyltransf_3
2175	RDW14945.1	1536774.H70357_04415	1.31e-32	124.0	28JM5@1|root,2Z9DQ@2|Bacteria,1TS2D@1239|Firmicutes,4I7RD@91061|Bacilli,26X8A@186822|Paenibacillaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2175	RDW14946.1	1395513.P343_01515	0.000487	39.7	2DT6I@1|root,33IXB@2|Bacteria,1VNBJ@1239|Firmicutes,4HSW2@91061|Bacilli	Protein of unknown function (Tiny_TM_bacill)	-	-	-	-	-	Tiny_TM_bacill
2175	RDW14947.1	1071073.KI530536_gene1002	9.06e-38	136.0	2EH5M@1|root,33AXI@2|Bacteria,1VPSC@1239|Firmicutes,4HRSN@91061|Bacilli	-	-	-	-	-	-	-
2175	RDW14948.1	1131730.BAVI_00790	1.5e-85	254.0	COG1670@1|root,COG1670@2|Bacteria,1VC1K@1239|Firmicutes,4HMSN@91061|Bacilli,1ZGEC@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2175	RDW14949.1	574376.BAMA_16800	2.87e-87	264.0	29A5D@1|root,2ZX6E@2|Bacteria,1W34Q@1239|Firmicutes,4I1DM@91061|Bacilli,1ZMSX@1386|Bacillus	Protein of unknown function (DUF2711)	ywbB	-	-	-	-	DUF2711
2175	RDW14950.1	1384057.CD33_00485	1.9e-72	219.0	COG3631@1|root,COG3631@2|Bacteria,1VVEF@1239|Firmicutes,4HW1Z@91061|Bacilli	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2175	RDW14951.1	1243664.CAVL020000047_gene2314	1.35e-38	131.0	29VEX@1|root,30GW1@2|Bacteria,1U41S@1239|Firmicutes,4IDTZ@91061|Bacilli,1ZJXJ@1386|Bacillus	YfzA-like protein	-	-	-	-	-	YfzA
2175	RDW14952.1	1347087.CBYO010000022_gene3666	0.0	1260.0	COG1199@1|root,COG1199@2|Bacteria,1TPNB@1239|Firmicutes,4HD6T@91061|Bacilli	helicase	uvrB3	-	ko:K07464	-	ko00000,ko01000,ko02048	DEAD,DEAD_2,HBB,Helicase_C_2,PDDEXK_1
2175	RDW14953.1	1347087.CBYO010000021_gene3134	0.0	993.0	COG1770@1|root,COG1770@2|Bacteria,1UNK7@1239|Firmicutes,4IUGX@91061|Bacilli	Prolyl oligopeptidase, N-terminal beta-propeller domain	-	-	-	-	-	Peptidase_S9,Peptidase_S9_N
2175	RDW14954.1	586413.CCDL010000001_gene613	7.93e-62	197.0	28IMW@1|root,2Z8NC@2|Bacteria,1UY3I@1239|Firmicutes,4HD5S@91061|Bacilli	-	-	-	-	-	-	-
2175	RDW14955.1	1078085.HMPREF1210_00991	1.8e-88	261.0	2E58T@1|root,33017@2|Bacteria,1VARJ@1239|Firmicutes,4HKU9@91061|Bacilli	Uncharacterised protein family (UPF0158)	-	-	-	-	-	UPF0158
2175	RDW14957.1	666686.B1NLA3E_13850	2.38e-59	184.0	2CMIC@1|root,32SEW@2|Bacteria,1VAN6@1239|Firmicutes,4HM8C@91061|Bacilli,1ZHWC@1386|Bacillus	-	-	-	-	-	-	-
2175	RDW14959.1	1132442.KB889752_gene1422	3e-21	86.7	29RY5@1|root,30D2F@2|Bacteria,1UAQT@1239|Firmicutes,4IM3E@91061|Bacilli,1ZJ0S@1386|Bacillus	-	-	-	-	-	-	-
2175	RDW14960.1	221109.22776610	8.69e-28	102.0	2EGWY@1|root,33AP3@2|Bacteria,1VQ00@1239|Firmicutes,4HS99@91061|Bacilli	-	-	-	-	-	-	-
2175	RDW14961.1	1169144.KB910929_gene1753	2.11e-88	260.0	COG0346@1|root,COG0346@2|Bacteria,1V6FU@1239|Firmicutes,4HIRR@91061|Bacilli,1ZGEH@1386|Bacillus	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K07032	-	ko00000	Glyoxalase
2175	RDW14962.1	574376.BAMA_16340	1.21e-124	356.0	COG1309@1|root,COG1309@2|Bacteria,1US3R@1239|Firmicutes,4HCGK@91061|Bacilli,1ZF9K@1386|Bacillus	Bacterial regulatory proteins, tetR family	yezE	-	ko:K16137	-	ko00000,ko03000	TetR_N
2175	RDW14963.1	574376.BAMA_16335	1.31e-254	702.0	COG0477@1|root,COG2814@2|Bacteria,1TS0E@1239|Firmicutes,4HCEF@91061|Bacilli,1ZC1F@1386|Bacillus	Major Facilitator Superfamily	ydeR1	-	-	-	-	MFS_1,Sugar_tr
2175	RDW14964.1	1462527.CCDM010000003_gene4023	1.23e-28	107.0	COG1051@1|root,COG1051@2|Bacteria,1V5NQ@1239|Firmicutes,4ISMP@91061|Bacilli,23M75@182709|Oceanobacillus	NUDIX domain	-	-	-	-	-	NUDIX
2175	RDW14965.1	586413.CCDL010000003_gene3012	3.88e-104	311.0	COG5504@1|root,COG5504@2|Bacteria,1TRU5@1239|Firmicutes,4HEP5@91061|Bacilli	Predicted Zn-dependent protease (DUF2268)	-	-	-	-	-	DUF2268
2175	RDW14966.1	1385511.N783_10275	7.38e-126	372.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,2Y9Z0@289201|Pontibacillus	AI-2E family transporter	yueF	-	-	-	-	AI-2E_transport
2175	RDW14967.1	315730.BcerKBAB4_2219	2.09e-70	220.0	COG1309@1|root,COG1309@2|Bacteria,1V4ZM@1239|Firmicutes,4HHMH@91061|Bacilli,1ZG15@1386|Bacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2175	RDW14968.1	1196028.ALEF01000026_gene1868	0.0	936.0	COG2409@1|root,COG2409@2|Bacteria,1TQ7C@1239|Firmicutes,4H9XX@91061|Bacilli,4C6IC@84406|Virgibacillus	MMPL family	-	-	ko:K06994,ko:K07003	-	ko00000	MMPL
2175	RDW14969.1	1104325.M7W_1984	1.83e-56	178.0	2AK1X@1|root,31ARI@2|Bacteria,1V717@1239|Firmicutes,4HIQ9@91061|Bacilli,4B33R@81852|Enterococcaceae	Pyrimidine dimer DNA glycosylase	yqeB	-	-	-	-	Pyr_excise
2175	RDW14970.1	1033734.CAET01000001_gene3973	2.42e-230	644.0	COG2031@1|root,COG2031@2|Bacteria,1TPCQ@1239|Firmicutes,4HAQF@91061|Bacilli,1ZECR@1386|Bacillus	Short chain fatty acid transporter	atoE	-	ko:K02106	ko02020,map02020	ko00000,ko00001	SCFA_trans
2175	RDW14971.1	586413.CCDL010000001_gene1577	7.28e-262	723.0	COG2252@1|root,COG2252@2|Bacteria,1TQC6@1239|Firmicutes,4HANG@91061|Bacilli,23MWQ@182709|Oceanobacillus	Permease family	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
2175	RDW14972.1	1273538.G159_17885	4.32e-79	250.0	COG0697@1|root,COG0697@2|Bacteria,1V23Q@1239|Firmicutes,4HG26@91061|Bacilli,26GRZ@186818|Planococcaceae	EamA-like transporter family	-	-	-	-	-	EamA
2175	RDW14973.1	1285586.H131_10843	2.94e-61	191.0	COG1714@1|root,COG1714@2|Bacteria,1V8YH@1239|Firmicutes,4HJR3@91061|Bacilli,3IYB8@400634|Lysinibacillus	RDD family	-	-	-	-	-	RDD
2175	RDW14974.1	272558.10176135	1.89e-26	99.4	2E9A5@1|root,333I5@2|Bacteria,1VEE1@1239|Firmicutes,4HSE5@91061|Bacilli,1ZK6S@1386|Bacillus	-	-	-	-	-	-	-
2175	RDW14975.1	558169.AGAV01000003_gene2654	1.68e-91	276.0	COG5522@1|root,COG5522@2|Bacteria,1V57K@1239|Firmicutes,4HHZD@91061|Bacilli	Integral membrane protein (intg_mem_TP0381)	-	-	-	-	-	Intg_mem_TP0381
2175	RDW14976.1	946235.CAER01000076_gene542	3.83e-161	454.0	COG0623@1|root,COG0623@2|Bacteria,1TPVD@1239|Firmicutes,4H9YN@91061|Bacilli,23J4N@182709|Oceanobacillus	Enoyl-(Acyl carrier protein) reductase	fabI	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2175	RDW14977.1	1196028.ALEF01000031_gene1297	1.01e-237	662.0	COG1257@1|root,COG1257@2|Bacteria,1TPNY@1239|Firmicutes,4HBQ3@91061|Bacilli,4C50U@84406|Virgibacillus	Hydroxymethylglutaryl-coenzyme A reductase	mvaA	-	ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	HMG-CoA_red
2175	RDW14978.1	946235.CAER01000075_gene570	6.07e-182	511.0	COG1577@1|root,COG1577@2|Bacteria,1TT5C@1239|Firmicutes,4HAQQ@91061|Bacilli,23JPK@182709|Oceanobacillus	GHMP kinases C terminal	mvk	-	ko:K00869	ko00900,ko01100,ko01110,ko01130,ko04146,map00900,map01100,map01110,map01130,map04146	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2175	RDW14979.1	1348908.KI518597_gene940	5.18e-183	514.0	COG3407@1|root,COG3407@2|Bacteria,1TQXR@1239|Firmicutes,4HAM6@91061|Bacilli,1ZDUT@1386|Bacillus	GHMP kinases N terminal domain	mvaD	-	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2175	RDW14980.1	1196028.ALEF01000031_gene1294	1.66e-160	461.0	COG1577@1|root,COG1577@2|Bacteria,1TPKP@1239|Firmicutes,4HC93@91061|Bacilli,4C5EH@84406|Virgibacillus	GHMP kinases C terminal	mvaK2	-	ko:K00938	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
2175	RDW14981.1	171693.BN988_02338	9.18e-13	62.4	291RX@1|root,2ZPBV@2|Bacteria,1W56M@1239|Firmicutes,4I0YS@91061|Bacilli,23NA7@182709|Oceanobacillus	Spo0E like sporulation regulatory protein	-	-	-	-	-	SpoOE-like
2175	RDW14982.1	946235.CAER01000075_gene566	1.82e-110	321.0	COG1595@1|root,COG1595@2|Bacteria,1TS3M@1239|Firmicutes,4HC17@91061|Bacilli,23JPP@182709|Oceanobacillus	Helix-turn-helix domain	sigW	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2175	RDW14983.1	171693.BN988_02340	1.55e-86	261.0	COG5662@1|root,COG5662@2|Bacteria,1V6C7@1239|Firmicutes,4HFTK@91061|Bacilli,23JCX@182709|Oceanobacillus	Putative zinc-finger	rsiW	GO:0005575,GO:0016020	-	-	-	Bactofilin,zf-HC2
2175	RDW14984.1	946235.CAER01000075_gene564	1.44e-138	398.0	COG1624@1|root,COG1624@2|Bacteria,1TPRW@1239|Firmicutes,4H9XZ@91061|Bacilli,23JK0@182709|Oceanobacillus	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K18672	-	ko00000,ko01000	DisA_N
2175	RDW14985.1	946235.CAER01000075_gene563	1.84e-151	441.0	COG4856@1|root,COG4856@2|Bacteria,1TSIV@1239|Firmicutes,4HD8Y@91061|Bacilli,23IJF@182709|Oceanobacillus	YbbR-like protein	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009	-	-	-	YbbR
2175	RDW14986.1	1196028.ALEF01000031_gene1288	5.96e-282	776.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,4HB16@91061|Bacilli,4C4J5@84406|Virgibacillus	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
2175	RDW14987.1	1117379.BABA_04699	2.03e-85	271.0	2AC3M@1|root,311MV@2|Bacteria,1V59V@1239|Firmicutes,4HHDA@91061|Bacilli,1ZC9N@1386|Bacillus	Protein of unknown function (DUF2812)	-	-	-	-	-	DUF2812
2175	RDW14988.1	946235.CAER01000075_gene561	0.0	997.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1TQ85@1239|Firmicutes,4HAC0@91061|Bacilli,23J0C@182709|Oceanobacillus	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9,Peptidase_S9_N
2175	RDW14989.1	1423321.AS29_04875	5.4e-20	82.0	29KW2@1|root,307TI@2|Bacteria,1U26P@1239|Firmicutes,4IBQH@91061|Bacilli,1ZJZ1@1386|Bacillus	Family of unknown function (DUF5316)	-	-	-	-	-	DUF5316
2175	RDW14990.1	1347086.CCBA010000025_gene3154	2.72e-40	139.0	COG0454@1|root,COG0456@2|Bacteria,1V81G@1239|Firmicutes,4HIZ9@91061|Bacilli,1ZH3C@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2175	RDW14991.1	866895.HBHAL_1926	4.02e-56	181.0	2CA78@1|root,32VH8@2|Bacteria,1VFN0@1239|Firmicutes,4HNWQ@91061|Bacilli,3NFC4@45667|Halobacillus	-	-	-	-	-	-	-
2175	RDW14992.1	946235.CAER01000075_gene560	0.0	987.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,23JS7@182709|Oceanobacillus	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
2175	RDW14993.1	1231057.AMGD01000028_gene1936	8.51e-82	244.0	2DP4Z@1|root,330JB@2|Bacteria,1VGMA@1239|Firmicutes,4HPPK@91061|Bacilli	SMI1-KNR4 cell-wall	-	-	-	-	-	SUKH_5
2175	RDW14997.1	1462527.CCDM010000003_gene4278	4.69e-105	306.0	COG0494@1|root,COG0494@2|Bacteria,1V2PV@1239|Firmicutes,4HGB1@91061|Bacilli,23KI5@182709|Oceanobacillus	NUDIX domain	-	-	-	-	-	NUDIX
2175	RDW14998.1	171693.BN988_02008	2.17e-10	57.4	29MZY@1|root,308XQ@2|Bacteria,1U44F@1239|Firmicutes,4IDWB@91061|Bacilli,23N9Q@182709|Oceanobacillus	-	-	-	-	-	-	-
2175	RDW14999.1	1117379.BABA_25281	1.09e-86	255.0	COG0346@1|root,COG0346@2|Bacteria,1UYR9@1239|Firmicutes,4IBNW@91061|Bacilli,1ZH7Y@1386|Bacillus	Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
