key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1139	OJG76588.1	642492.Clole_2370	3.29e-65	210.0	2B22M@1|root,31UJI@2|Bacteria,1U51S@1239|Firmicutes,24WUY@186801|Clostridia	Restriction endonuclease	-	-	-	-	-	Mrr_cat
1139	OJG76640.1	768486.EHR_03835	2.17e-188	555.0	COG5492@1|root,COG5492@2|Bacteria,1U95H@1239|Firmicutes,4IJ6K@91061|Bacilli,4B4U1@81852|Enterococcaceae	domain, Protein	-	-	-	-	-	-
1139	OJG76684.1	1158607.UAU_05252	8.07e-09	57.4	2BNU1@1|root,32HHT@2|Bacteria,1U0R9@1239|Firmicutes,4IA6N@91061|Bacilli,4B55Y@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG76685.1	525367.HMPREF0556_plasmid12602	1.97e-09	56.2	29I5F@1|root,3052H@2|Bacteria,1TXK3@1239|Firmicutes,4I6JM@91061|Bacilli,26MXE@186820|Listeriaceae	-	-	-	-	-	-	-
1139	OJG76739.1	1158604.I591_01988	1.21e-175	509.0	COG5492@1|root,COG5492@2|Bacteria,1U95H@1239|Firmicutes,4IJ6K@91061|Bacilli,4B4U1@81852|Enterococcaceae	domain, Protein	-	-	-	-	-	-
1139	OJG76783.1	1074451.CRL705_1683	1.46e-05	48.1	2DPRG@1|root,3333C@2|Bacteria,1U4MU@1239|Firmicutes,4IEDJ@91061|Bacilli,3F95N@33958|Lactobacillaceae	Transcriptional regulator, ArpU family	-	-	-	-	-	-
1139	OJG76785.1	397291.C804_06305	4.53e-13	70.9	2BCDC@1|root,325YT@2|Bacteria,1UCM1@1239|Firmicutes,25APD@186801|Clostridia,27RKR@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1139	OJG76829.1	1140001.I571_00490	2.44e-14	68.9	29KVF@1|root,307SX@2|Bacteria,1U25H@1239|Firmicutes,4IBP7@91061|Bacilli,4B3Q5@81852|Enterococcaceae	Family of unknown function	-	-	-	-	-	pXO2-34
1139	OJG76830.1	1260356.D920_00197	8.81e-159	461.0	COG1959@1|root,COG1959@2|Bacteria,1UBUD@1239|Firmicutes,4HB0A@91061|Bacilli,4AZJY@81852|Enterococcaceae	Primase C terminal 1 (PriCT-1)	-	-	-	-	-	PriCT_1
1139	OJG76923.1	1158604.I591_02629	8.72e-206	600.0	29YZA@1|root,30KW9@2|Bacteria,1U0M0@1239|Firmicutes,4IA0T@91061|Bacilli,4B4Z1@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG76927.1	1260356.D920_00197	1.05e-21	95.5	COG1959@1|root,COG1959@2|Bacteria,1UBUD@1239|Firmicutes,4HB0A@91061|Bacilli,4AZJY@81852|Enterococcaceae	Primase C terminal 1 (PriCT-1)	-	-	-	-	-	PriCT_1
1139	OJG76928.1	1140003.I573_01634	1.89e-31	113.0	2FGZU@1|root,348UX@2|Bacteria,1W01W@1239|Firmicutes,4HYUK@91061|Bacilli,4B3SW@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG76929.1	1158609.I586_01939	4.13e-23	103.0	2BK6A@1|root,32EJZ@2|Bacteria,1TZIB@1239|Firmicutes,4I8SX@91061|Bacilli,4B368@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1139	OJG76930.1	1140001.I571_00490	2.29e-12	63.9	29KVF@1|root,307SX@2|Bacteria,1U25H@1239|Firmicutes,4IBP7@91061|Bacilli,4B3Q5@81852|Enterococcaceae	Family of unknown function	-	-	-	-	-	pXO2-34
1139	OJG76976.1	1158607.UAU_00846	2.12e-08	53.9	COG2169@1|root,COG2169@2|Bacteria,1TR37@1239|Firmicutes,4HHHQ@91061|Bacilli,4B198@81852|Enterococcaceae	DNA/RNA non-specific endonuclease	-	-	ko:K15051	-	ko00000	Endonuclea_NS_2
1139	OJG76978.1	1158614.I592_03968	2.43e-35	122.0	COG3077@1|root,COG3077@2|Bacteria,1VGJW@1239|Firmicutes,4HR7A@91061|Bacilli,4B3VZ@81852|Enterococcaceae	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
1139	OJG76979.1	1158602.I590_04236	1.92e-31	112.0	COG3041@1|root,COG3041@2|Bacteria,1VENE@1239|Firmicutes,4HP52@91061|Bacilli,4B3XR@81852|Enterococcaceae	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1139	OJG76980.1	1300150.EMQU_3162	2.01e-125	359.0	COG1961@1|root,COG1961@2|Bacteria,1UZM8@1239|Firmicutes,4IQ67@91061|Bacilli,4B2AE@81852|Enterococcaceae	Resolvase, N terminal domain	tnpR	-	-	-	-	HTH_23,HTH_7,Resolvase
1139	OJG77029.1	1140001.I571_00161	7.25e-38	150.0	29KVC@1|root,307SU@2|Bacteria,1U25E@1239|Firmicutes,4IBP4@91061|Bacilli,4B3PV@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77030.1	768486.EHR_04160	1.15e-137	390.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,4B03X@81852|Enterococcaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
1139	OJG77091.1	768486.EHR_00125	0.0	1065.0	COG3757@1|root,COG3757@2|Bacteria,1V8XG@1239|Firmicutes,4HJI1@91061|Bacilli,4B631@81852|Enterococcaceae	Glycosyl hydrolases family 25	-	-	-	-	-	Glyco_hydro_25
1139	OJG77092.1	1158604.I591_01356	6.02e-202	564.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	ko:K00694	ko00500,ko01100,ko02026,map00500,map01100,map02026	ko00000,ko00001,ko01000,ko01003,ko02000	Glycos_transf_2
1139	OJG77145.1	257314.LJ_0589	1.85e-30	110.0	COG2337@1|root,COG2337@2|Bacteria,1VE5S@1239|Firmicutes,4HMT4@91061|Bacilli,3F7H4@33958|Lactobacillaceae	PemK-like, MazF-like toxin of type II toxin-antitoxin system	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1139	OJG77146.1	873449.STRCR_1755	1.14e-12	63.9	2DTN9@1|root,33M1M@2|Bacteria,1VNDD@1239|Firmicutes,4HRWP@91061|Bacilli	-	-	-	-	-	-	-
1139	OJG77147.1	1158610.UC3_01977	2.64e-07	58.9	COG2255@1|root,COG2255@2|Bacteria,1VD7D@1239|Firmicutes,4ISNF@91061|Bacilli,4B6U6@81852|Enterococcaceae	four-way junction helicase activity	-	-	-	-	-	-
1139	OJG77199.1	1158602.I590_02208	1.85e-26	112.0	COG3087@1|root,COG3087@2|Bacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	Antigen_C,GbpC,Gram_pos_anchor,NLPC_P60,NYN,SPOR
1139	OJG77200.1	525367.HMPREF0556_plasmid12602	2.06e-08	53.9	29I5F@1|root,3052H@2|Bacteria,1TXK3@1239|Firmicutes,4I6JM@91061|Bacilli,26MXE@186820|Listeriaceae	-	-	-	-	-	-	-
1139	OJG77201.1	1300150.EMQU_0022	2.55e-09	56.6	29KU6@1|root,307RM@2|Bacteria,1U23J@1239|Firmicutes,4IBM3@91061|Bacilli,4B3HN@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77202.1	977801.F0PIH4_9VIRU	1.45e-06	51.2	4QGHZ@10239|Viruses	-	-	-	-	-	-	-
1139	OJG77203.1	226185.EF_2120	3.81e-11	63.5	2EUVK@1|root,33NB2@2|Bacteria,1VPPC@1239|Firmicutes,4HS1J@91061|Bacilli,4B5E2@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77268.1	1284352.AOIG01000029_gene43	1.8e-08	60.5	28V2B@1|root,2ZH5T@2|Bacteria,1W61B@1239|Firmicutes,4HZH6@91061|Bacilli	-	-	-	-	-	-	-
1139	OJG77269.1	1260356.D920_00011	1.71e-142	407.0	COG5527@1|root,COG5527@2|Bacteria,1V1XJ@1239|Firmicutes,4HGH6@91061|Bacilli,4B4B3@81852|Enterococcaceae	Initiator Replication protein	-	-	-	-	-	Rep_3
1139	OJG77270.1	1260356.D920_00012	9.71e-176	492.0	COG1192@1|root,COG1192@2|Bacteria,1W70V@1239|Firmicutes,4I4CX@91061|Bacilli,4B58R@81852|Enterococcaceae	AAA domain	-	-	-	-	-	AAA_31
1139	OJG77273.1	888064.HMPREF9088_0906	1.05e-120	346.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,4HCR8@91061|Bacilli,4AZBZ@81852|Enterococcaceae	Resolvase, N terminal domain	binR	-	-	-	-	HTH_7,Resolvase
1139	OJG77274.1	278197.PEPE_0593	7.16e-13	68.9	2C3KH@1|root,33JGE@2|Bacteria,1VNR7@1239|Firmicutes,4I10G@91061|Bacilli,3F88Q@33958|Lactobacillaceae	-	-	-	-	-	-	-
1139	OJG77275.1	1158607.UAU_01532	7.85e-82	244.0	COG1598@1|root,COG1598@2|Bacteria,1V7H5@1239|Firmicutes,4HIP4@91061|Bacilli	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	-
1139	OJG77276.1	977801.F0PIL1_9VIRU	7.92e-35	119.0	4QD4A@10239|Viruses	mRNA binding	-	-	-	-	-	-
1139	OJG77346.1	226185.EF_2955	3.69e-197	555.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,4AZB3@81852|Enterococcaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1139	OJG77347.1	1159488.SEQMU2_13765	1.24e-16	83.6	COG3655@1|root,COG3655@2|Bacteria,1VKVP@1239|Firmicutes,4HRJ4@91061|Bacilli,4H03P@90964|Staphylococcaceae	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
1139	OJG77348.1	1140002.I570_00350	2.07e-15	70.1	2BRKC@1|root,32KJM@2|Bacteria,1U0XQ@1239|Firmicutes,4IADV@91061|Bacilli,4B5ER@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77350.1	416870.llmg_2527	1.34e-32	125.0	COG3646@1|root,COG3646@2|Bacteria,1UKBJ@1239|Firmicutes,4HPPX@91061|Bacilli,1YC4T@1357|Lactococcus	Phage regulatory protein	-	-	-	-	-	-
1139	OJG77352.1	478749.BRYFOR_07643	2.91e-13	64.3	2DDY6@1|root,2ZJSY@2|Bacteria,1W6EX@1239|Firmicutes,2568X@186801|Clostridia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	RHH_1
1139	OJG77355.1	349123.Lreu23DRAFT_3892	4.12e-09	62.0	COG3935@1|root,COG3935@2|Bacteria,1TQT6@1239|Firmicutes,4HHS9@91061|Bacilli,3FCF3@33958|Lactobacillaceae	DnaD domain protein	-	-	-	-	-	DnaB_2,Phg_2220_C,Rep_Org_C
1139	OJG77356.1	1033733.CAEK01000005_gene1546	1.06e-37	139.0	COG3935@1|root,COG3935@2|Bacteria,1TQT6@1239|Firmicutes,24I78@186801|Clostridia,22GFS@1570339|Peptoniphilaceae	DnaD domain protein	-	-	-	-	-	-
1139	OJG77358.1	888064.HMPREF9088_0816	5.17e-25	98.6	2DKCE@1|root,3095X@2|Bacteria,1U4H3@1239|Firmicutes,4IE8W@91061|Bacilli,4B3Q8@81852|Enterococcaceae	-	-	-	-	-	-	HTH_11
1139	OJG77359.1	1140002.I570_00367	6.55e-33	117.0	2A1H4@1|root,30PQT@2|Bacteria,1U0PR@1239|Firmicutes,4IA4W@91061|Bacilli,4B53V@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77360.1	1499680.CCFE01000024_gene2605	2.92e-28	102.0	COG1278@1|root,COG1278@2|Bacteria,1VEE0@1239|Firmicutes,4HNJC@91061|Bacilli,1ZI6D@1386|Bacillus	cold-shock protein	cspB_1	-	ko:K03704	-	ko00000,ko03000	CSD
1139	OJG77430.1	1158604.I591_02718	6.47e-221	614.0	COG0436@1|root,COG0436@2|Bacteria,1TQPD@1239|Firmicutes,4HE7P@91061|Bacilli,4B1N6@81852|Enterococcaceae	Cys/Met metabolism PLP-dependent enzyme	arcT	-	-	-	-	Aminotran_1_2
1139	OJG77431.1	1158604.I591_02717	4.43e-268	742.0	COG0531@1|root,COG0531@2|Bacteria,1TSSB@1239|Firmicutes,4HA92@91061|Bacilli,4AZZ1@81852|Enterococcaceae	Amino acid permease	arcD	-	ko:K03758	-	ko00000,ko02000	AA_permease_2
1139	OJG77432.1	1158604.I591_02716	1.26e-267	733.0	COG0482@1|root,COG0482@2|Bacteria,1TPIZ@1239|Firmicutes,4HBJ6@91061|Bacilli,4AZ76@81852|Enterococcaceae	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	GO:0002097,GO:0002098,GO:0002143,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
1139	OJG77433.1	768486.EHR_07090	1.43e-68	208.0	2DHWG@1|root,32U9W@2|Bacteria,1VDSF@1239|Firmicutes,4HKZI@91061|Bacilli,4B318@81852|Enterococcaceae	Putative amino acid metabolism	-	-	-	-	-	DUF1831
1139	OJG77434.1	1158604.I591_02705	4.98e-238	660.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HA6H@91061|Bacilli,4B0EY@81852|Enterococcaceae	Aminotransferase class-V	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1139	OJG77435.1	768486.EHR_07080	1.38e-212	589.0	COG0462@1|root,COG0462@2|Bacteria,1TQ4I@1239|Firmicutes,4HDRN@91061|Bacilli,4AZWF@81852|Enterococcaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs2	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1139	OJG77436.1	768486.EHR_07075	1.16e-125	365.0	2DPA1@1|root,32UKK@2|Bacteria,1VCRN@1239|Firmicutes,4HM9E@91061|Bacilli,4B28U@81852|Enterococcaceae	-	-	-	-	-	-	Peptidase_C39_2
1139	OJG77437.1	1158604.I591_02702	0.0	1095.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli,4B1ED@81852|Enterococcaceae	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
1139	OJG77502.1	1158614.I592_04062	1.73e-153	436.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,4HAYM@91061|Bacilli,4B0PZ@81852|Enterococcaceae	AAA domain	-	-	-	-	-	AAA_31
1139	OJG77503.1	1158614.I592_04061	6.62e-49	160.0	2F5NT@1|root,306TG@2|Bacteria,1U0BM@1239|Firmicutes,4I9NE@91061|Bacilli,4B4H9@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77505.1	1034347.CAHJ01000044_gene4891	1.36e-76	244.0	2C9CF@1|root,2ZBME@2|Bacteria,1V39Z@1239|Firmicutes,4IBFP@91061|Bacilli,1ZJ2N@1386|Bacillus	-	-	-	-	-	-	-
1139	OJG77506.1	1300150.EMQU_3162	7.62e-128	365.0	COG1961@1|root,COG1961@2|Bacteria,1UZM8@1239|Firmicutes,4IQ67@91061|Bacilli,4B2AE@81852|Enterococcaceae	Resolvase, N terminal domain	tnpR	-	-	-	-	HTH_23,HTH_7,Resolvase
1139	OJG77507.1	1201292.DR75_2488	2.26e-129	368.0	COG1961@1|root,COG1961@2|Bacteria,1UZT3@1239|Firmicutes,4HCR8@91061|Bacilli,4AZBZ@81852|Enterococcaceae	Resolvase, N terminal domain	binR	-	-	-	-	HTH_7,Resolvase
1139	OJG77508.1	888064.HMPREF9088_2204	6.58e-123	353.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,4IPWD@91061|Bacilli,4B6Q8@81852|Enterococcaceae	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
1139	OJG77509.1	714313.LSA_03530	7.66e-62	205.0	29QQ6@1|root,30BPX@2|Bacteria,1U8FQ@1239|Firmicutes,4IIDJ@91061|Bacilli,3FAXK@33958|Lactobacillaceae	-	-	-	-	-	-	-
1139	OJG77512.1	1158614.I592_01171	1.69e-160	449.0	COG1387@1|root,COG1387@2|Bacteria,1V77D@1239|Firmicutes,4HHQX@91061|Bacilli,4AZQU@81852|Enterococcaceae	Histidinol phosphatase and related hydrolases of the PHP family	hisK	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	-
1139	OJG77513.1	565653.EGBG_00010	3.1e-112	322.0	COG0454@1|root,COG0456@2|Bacteria,1V1RG@1239|Firmicutes,4HWWY@91061|Bacilli,4B3RJ@81852|Enterococcaceae	Acetyltransferase (GNAT) domain	-	-	ko:K22441	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10
1139	OJG77514.1	1104325.M7W_1117	7.59e-215	593.0	COG3039@1|root,COG3039@2|Bacteria,1UZVA@1239|Firmicutes,4HH09@91061|Bacilli,4B17C@81852|Enterococcaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_3
1139	OJG77584.1	1158604.I591_01445	1.41e-301	838.0	COG3290@1|root,COG3290@2|Bacteria,1VWN5@1239|Firmicutes,4I6K7@91061|Bacilli,4B1B3@81852|Enterococcaceae	diguanylate cyclase activity	-	-	-	-	-	HATPase_c_5
1139	OJG77585.1	768486.EHR_00920	7.91e-94	277.0	COG0681@1|root,COG0681@2|Bacteria,1VD6V@1239|Firmicutes,4IR2E@91061|Bacilli,4B2DK@81852|Enterococcaceae	Belongs to the peptidase S26 family	-	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1139	OJG77586.1	1158604.I591_01443	1.25e-144	409.0	COG4122@1|root,COG4122@2|Bacteria,1UF4M@1239|Firmicutes,4HE9E@91061|Bacilli,4B0FT@81852|Enterococcaceae	Methyltransferase domain	yrrM	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
1139	OJG77587.1	1158604.I591_01440	4.09e-296	819.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,4B0NT@81852|Enterococcaceae	Sulfate permease family	yvdB	GO:0003333,GO:0003674,GO:0005215,GO:0005310,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006835,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008272,GO:0008509,GO:0008514,GO:0015075,GO:0015103,GO:0015116,GO:0015138,GO:0015141,GO:0015171,GO:0015172,GO:0015179,GO:0015183,GO:0015238,GO:0015318,GO:0015556,GO:0015698,GO:0015711,GO:0015740,GO:0015741,GO:0015744,GO:0015800,GO:0015807,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070778,GO:0071422,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098656,GO:0098660,GO:0098661,GO:1901682,GO:1902358,GO:1902475,GO:1903825,GO:1905039	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
1139	OJG77588.1	1158604.I591_01439	1.53e-117	340.0	COG1573@1|root,COG1573@2|Bacteria,1V4M9@1239|Firmicutes,4HHJN@91061|Bacilli,4B166@81852|Enterococcaceae	Uracil DNA glycosylase superfamily	ung2	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1139	OJG77589.1	1104325.M7W_2133	1.5e-64	197.0	COG0261@1|root,COG0261@2|Bacteria,1V9YH@1239|Firmicutes,4HIGK@91061|Bacilli,4B33P@81852|Enterococcaceae	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
1139	OJG77590.1	1104325.M7W_2132	2.85e-70	212.0	COG2868@1|root,COG2868@2|Bacteria,1VEQ9@1239|Firmicutes,4HNMV@91061|Bacilli,4B2R1@81852|Enterococcaceae	Cysteine protease Prp	ysxB	-	ko:K07584	-	ko00000	Peptidase_Prp
1139	OJG77591.1	768486.EHR_00885	1.08e-58	181.0	COG0211@1|root,COG0211@2|Bacteria,1V6HW@1239|Firmicutes,4HIMN@91061|Bacilli,4B2XW@81852|Enterococcaceae	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
1139	OJG77592.1	768486.EHR_00880	1.02e-257	708.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,4AZB3@81852|Enterococcaceae	Belongs to the 'phage' integrase family	int2	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1139	OJG77593.1	525367.HMPREF0556_11909	5.81e-16	74.3	2EK0P@1|root,33DR7@2|Bacteria,1VKHU@1239|Firmicutes,4HP3S@91061|Bacilli,26M1A@186820|Listeriaceae	-	-	-	-	-	-	-
1139	OJG77594.1	1201292.DR75_1543	8.7e-12	62.8	2CDGJ@1|root,2ZS0M@2|Bacteria,1W5SF@1239|Firmicutes,4I1MF@91061|Bacilli,4B3Y6@81852|Enterococcaceae	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
1139	OJG77595.1	1300150.EMQU_2529	2.88e-34	121.0	COG1396@1|root,COG1396@2|Bacteria,1VEP9@1239|Firmicutes,4HPCR@91061|Bacilli,4B3W0@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_26,HTH_3
1139	OJG77596.1	673832.D2IYT0_9CAUD	2.44e-94	283.0	4QAPV@10239|Viruses,4QV7H@35237|dsDNA viruses  no RNA stage,4QPC3@28883|Caudovirales,4QKMY@10699|Siphoviridae	DNA binding	-	-	-	-	-	-
1139	OJG77597.1	1300150.EMQU_2526	8.15e-17	73.6	2DJYZ@1|root,307X1@2|Bacteria,1U2CS@1239|Firmicutes,4IBYB@91061|Bacilli,4B4CU@81852|Enterococcaceae	-	-	-	-	-	-	-
1139	OJG77598.1	565664.EFXG_01800	3.13e-38	128.0	2BSBZ@1|root,32MDU@2|Bacteria,1U29A@1239|Firmicutes,4IBTZ@91061|Bacilli,4B40E@81852|Enterococcaceae	-	-	-	-	-	-	-
