key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2844	SMO31738.1	929556.Solca_2749	2.33e-249	688.0	COG0126@1|root,COG0126@2|Bacteria,4NFW2@976|Bacteroidetes,1IPGS@117747|Sphingobacteriia	Belongs to the phosphoglycerate kinase family	pgk	-	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
2844	SMO31748.1	929556.Solca_2750	1.14e-181	513.0	COG0057@1|root,COG0057@2|Bacteria,4NEMF@976|Bacteroidetes,1IQAX@117747|Sphingobacteriia	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2844	SMO31769.1	1492737.FEM08_23840	7.56e-214	610.0	COG4198@1|root,COG4198@2|Bacteria,4PKS3@976|Bacteroidetes,1IJE7@117743|Flavobacteriia,2P0PG@237|Flavobacterium	Starch-binding associating with outer membrane	-	-	-	-	-	SusD-like,SusD-like_2
2844	SMO31786.1	1492737.FEM08_23850	0.0	1353.0	COG4206@1|root,COG4206@2|Bacteria,4NZWU@976|Bacteroidetes,1I86Y@117743|Flavobacteriia,2P0JG@237|Flavobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2844	SMO31805.1	1235803.C825_04059	1.41e-99	321.0	COG4198@1|root,COG4198@2|Bacteria,4P1EI@976|Bacteroidetes	Starch-binding associating with outer membrane	-	-	-	-	-	DUF1015,SusD-like_2
2844	SMO31819.1	1235803.C825_04060	0.0	946.0	COG4206@1|root,COG4206@2|Bacteria,4NZWU@976|Bacteroidetes,2G065@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2844	SMO31820.1	929556.Solca_0968	7.14e-77	234.0	COG1595@1|root,COG1595@2|Bacteria,4NQXM@976|Bacteroidetes,1IU88@117747|Sphingobacteriia	RNA polymerase sigma-70 factor	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2844	SMO31829.1	929556.Solca_0969	2.58e-97	301.0	COG3712@1|root,COG3712@2|Bacteria,4P2CH@976|Bacteroidetes,1IXBI@117747|Sphingobacteriia	Domain of unknown function (DUF4974)	-	-	-	-	-	DUF4974,FecR
2844	SMO31851.1	709991.Odosp_1732	0.0	940.0	COG1629@1|root,COG4206@1|root,COG1629@2|Bacteria,COG4206@2|Bacteria,4NGTE@976|Bacteroidetes,2FMQY@200643|Bacteroidia	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug
2844	SMO31866.1	700598.Niako_2242	4.04e-99	313.0	2DBM5@1|root,2Z9XQ@2|Bacteria,4NJV8@976|Bacteroidetes,1ISDH@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2844	SMO31868.1	391596.PBAL39_22095	7.59e-25	106.0	2BZS3@1|root,33456@2|Bacteria,4NVYA@976|Bacteroidetes,1IUIQ@117747|Sphingobacteriia	Domain of unknown function (DUF4843)	-	-	-	-	-	DUF4843
2844	SMO31881.1	1236494.BAJN01000010_gene1504	2.17e-17	93.2	2DKWF@1|root,30KUD@2|Bacteria,4NTW6@976|Bacteroidetes,2FS80@200643|Bacteroidia	PKD-like family	-	-	-	-	-	PKD_2
2844	SMO31894.1	929556.Solca_1121	1.94e-48	175.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,1IT79@117747|Sphingobacteriia	PFAM AhpC TSA family	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
2844	SMO31896.1	385682.AFSL01000068_gene1445	1.75e-147	454.0	COG3591@1|root,COG3591@2|Bacteria,4NEAK@976|Bacteroidetes,2FMI1@200643|Bacteroidia,3XJ9S@558415|Marinilabiliaceae	Peptidase S46	dpp7	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008239,GO:0009056,GO:0009279,GO:0009987,GO:0016020,GO:0016787,GO:0017171,GO:0019538,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033218,GO:0034641,GO:0042277,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044462,GO:0044464,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	-	-	-	Peptidase_S46
