key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1006	HEX12860.1	694431.DESACE_07825	0.0	2173.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,42MGP@68525|delta/epsilon subdivisions,2WIZ2@28221|Deltaproteobacteria,2M6D7@213113|Desulfurellales	Catalyzes DNA-template-directed extension of the 3'-end of a DNA strand by one nucleotide at a time. Proposed to be responsible for the synthesis of the lagging strand. In the low GC gram positive bacteria this enzyme is less processive and more error prone than its counterpart in other bacteria	-	-	ko:K02337,ko:K14162	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1006	HEX12861.1	694431.DESACE_07820	3.83e-99	288.0	COG0703@1|root,COG0703@2|Bacteria,1MUFJ@1224|Proteobacteria,42WJW@68525|delta/epsilon subdivisions,2WRIA@28221|Deltaproteobacteria	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
1006	HEX12862.1	694431.DESACE_07815	5.45e-279	762.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,42MF9@68525|delta/epsilon subdivisions,2WJ57@28221|Deltaproteobacteria,2M6AQ@213113|Desulfurellales	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
1006	HEX12863.1	694431.DESACE_07810	0.0	1153.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,42NJD@68525|delta/epsilon subdivisions,2WJFK@28221|Deltaproteobacteria,2M6JW@213113|Desulfurellales	AAA domain	-	-	ko:K01338,ko:K04076,ko:K04770	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA_32,Lon_C
1006	HEX12864.1	694431.DESACE_05730	5.39e-106	306.0	COG1945@1|root,COG1945@2|Bacteria,1N2G1@1224|Proteobacteria,42TMB@68525|delta/epsilon subdivisions,2WQSP@28221|Deltaproteobacteria,2M6GP@213113|Desulfurellales	Pyruvoyl-dependent arginine decarboxylase	-	-	ko:K02626	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	PvlArgDC
1006	HEX12865.1	694431.DESACE_05735	4.97e-93	271.0	COG1586@1|root,COG1586@2|Bacteria,1RH88@1224|Proteobacteria,42TPF@68525|delta/epsilon subdivisions,2WR03@28221|Deltaproteobacteria,2M768@213113|Desulfurellales	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
1006	HEX12866.1	694431.DESACE_05740	2.62e-116	333.0	2DHWN@1|root,30174@2|Bacteria,1Q40V@1224|Proteobacteria,439UE@68525|delta/epsilon subdivisions,2X580@28221|Deltaproteobacteria,2M7GA@213113|Desulfurellales	-	-	-	-	-	-	-
1006	HEX12867.1	694431.DESACE_05745	1.15e-257	706.0	COG4795@1|root,COG4795@2|Bacteria,1R1IQ@1224|Proteobacteria,43D9P@68525|delta/epsilon subdivisions,2X8GA@28221|Deltaproteobacteria,2M7QG@213113|Desulfurellales	Prokaryotic N-terminal methylation motif	-	-	ko:K02672	-	ko00000,ko02035,ko02044	N_methyl
1006	HEX12869.1	694431.DESACE_05755	2.48e-88	260.0	COG4970@1|root,COG4970@2|Bacteria,1Q933@1224|Proteobacteria,432CY@68525|delta/epsilon subdivisions,2WXZH@28221|Deltaproteobacteria	Prokaryotic N-terminal methylation motif	-	-	ko:K08084	-	ko00000,ko02044	N_methyl
1006	HEX12870.1	694431.DESACE_05760	0.0	1119.0	COG3419@1|root,COG3419@2|Bacteria,1NUAV@1224|Proteobacteria,42NJ7@68525|delta/epsilon subdivisions,2WJYB@28221|Deltaproteobacteria,2M6SS@213113|Desulfurellales	Tfp pilus assembly protein tip-associated adhesin	-	-	ko:K02674	-	ko00000,ko02035,ko02044	Neisseria_PilC
1006	HEX12872.1	694431.DESACE_03785	2.19e-183	511.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,42P7F@68525|delta/epsilon subdivisions,2WJW9@28221|Deltaproteobacteria,2M6H5@213113|Desulfurellales	Pyrroline-5-carboxylate reductase dimerisation	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1006	HEX12873.1	694431.DESACE_03790	2.41e-253	697.0	COG0037@1|root,COG0037@2|Bacteria,1MU85@1224|Proteobacteria,42NF0@68525|delta/epsilon subdivisions,2WIJK@28221|Deltaproteobacteria,2M70Y@213113|Desulfurellales	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
1006	HEX12874.1	694431.DESACE_03795	4.82e-184	512.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,42PKA@68525|delta/epsilon subdivisions,2WNH0@28221|Deltaproteobacteria,2M75P@213113|Desulfurellales	Ribosomal protein L11 methyltransferase (PrmA)	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
1006	HEX12875.1	694431.DESACE_03800	1.13e-179	501.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,42M8S@68525|delta/epsilon subdivisions,2WNG8@28221|Deltaproteobacteria,2M6PR@213113|Desulfurellales	ParB-like nuclease domain	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1006	HEX12876.1	694431.DESACE_03805	1.49e-170	477.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,42MTF@68525|delta/epsilon subdivisions,2WJ6X@28221|Deltaproteobacteria,2M6Q6@213113|Desulfurellales	4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1006	HEX12877.1	694431.DESACE_03810	5.92e-260	712.0	COG0707@1|root,COG0707@2|Bacteria,1MVIB@1224|Proteobacteria,42ME1@68525|delta/epsilon subdivisions,2WJNY@28221|Deltaproteobacteria,2M6AR@213113|Desulfurellales	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1006	HEX12878.1	694431.DESACE_03815	2.48e-19	87.0	COG0497@1|root,COG0497@2|Bacteria,1MUNP@1224|Proteobacteria,42N50@68525|delta/epsilon subdivisions,2WJ23@28221|Deltaproteobacteria,2M6MP@213113|Desulfurellales	AAA ATPase domain	recN	-	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
1006	HEX12879.1	694431.DESACE_04310	5.48e-264	733.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,42N2G@68525|delta/epsilon subdivisions,2WIXB@28221|Deltaproteobacteria,2M7IE@213113|Desulfurellales	AMP-binding enzyme	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
1006	HEX12880.1	694431.DESACE_04305	0.0	1516.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,42MI5@68525|delta/epsilon subdivisions,2WITQ@28221|Deltaproteobacteria,2M7J0@213113|Desulfurellales	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1,ECH_2
1006	HEX12881.1	694431.DESACE_08870	2.51e-166	464.0	COG2220@1|root,COG2220@2|Bacteria,1MUY6@1224|Proteobacteria,42Q5T@68525|delta/epsilon subdivisions,2WKN4@28221|Deltaproteobacteria,2M6AI@213113|Desulfurellales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2,Lactamase_B_3
1006	HEX12882.1	694431.DESACE_08865	9.52e-164	460.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,42N67@68525|delta/epsilon subdivisions,2WKPK@28221|Deltaproteobacteria,2M6N9@213113|Desulfurellales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
1006	HEX12883.1	694431.DESACE_08860	2.08e-112	323.0	2E6C6@1|root,330ZZ@2|Bacteria,1NMQ2@1224|Proteobacteria	-	-	-	-	-	-	-
1006	HEX12884.1	694431.DESACE_08855	2.11e-98	286.0	COG1047@1|root,COG1047@2|Bacteria,1RD35@1224|Proteobacteria,42MCS@68525|delta/epsilon subdivisions,2WQGI@28221|Deltaproteobacteria,2M799@213113|Desulfurellales	FKBP-type peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	FKBP_C
1006	HEX12885.1	694431.DESACE_08850	9.88e-152	426.0	COG2102@1|root,COG2102@2|Bacteria,1RIT6@1224|Proteobacteria,43B71@68525|delta/epsilon subdivisions,2X6KJ@28221|Deltaproteobacteria	Diphthamide synthase	-	-	-	-	-	Diphthami_syn_2
1006	HEX12886.1	694431.DESACE_08845	5.35e-113	324.0	COG4739@1|root,COG4739@2|Bacteria,1NF16@1224|Proteobacteria,42WQ4@68525|delta/epsilon subdivisions,2WR8U@28221|Deltaproteobacteria,2M75E@213113|Desulfurellales	Uncharacterized protein containing a ferredoxin domain (DUF2148)	-	-	-	-	-	DUF2148,FeS
1006	HEX12888.1	694431.DESACE_08835	1.27e-238	660.0	COG1979@1|root,COG1979@2|Bacteria,1QUBJ@1224|Proteobacteria,42MPI@68525|delta/epsilon subdivisions	alcohol dehydrogenase	-	-	ko:K00001,ko:K08325	ko00010,ko00071,ko00350,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1006	HEX12889.1	694431.DESACE_08830	1.79e-34	129.0	COG0129@1|root,COG0129@2|Bacteria,1MUTQ@1224|Proteobacteria,42N3P@68525|delta/epsilon subdivisions,2WJB7@28221|Deltaproteobacteria,2M6QG@213113|Desulfurellales	Dehydratase family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
1006	HEX12890.1	694431.DESACE_04085	6.13e-106	315.0	COG0477@1|root,COG2814@2|Bacteria,1QV32@1224|Proteobacteria	Major facilitator superfamily	yhjX	-	ko:K08177	-	ko00000,ko02000	MFS_1
1006	HEX12891.1	694431.DESACE_04080	4.55e-212	586.0	COG0324@1|root,COG0324@2|Bacteria,1MUB2@1224|Proteobacteria,42M7V@68525|delta/epsilon subdivisions,2WIUB@28221|Deltaproteobacteria,2M71S@213113|Desulfurellales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
1006	HEX12892.1	694431.DESACE_04075	4.46e-192	534.0	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,42MEE@68525|delta/epsilon subdivisions,2WJYV@28221|Deltaproteobacteria,2M6WR@213113|Desulfurellales	Peptidase family M48	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1006	HEX12893.1	694431.DESACE_04070	6.34e-178	496.0	COG4221@1|root,COG4221@2|Bacteria,1MUF8@1224|Proteobacteria,42KZX@68525|delta/epsilon subdivisions,2WM2N@28221|Deltaproteobacteria,2M6TT@213113|Desulfurellales	KR domain	-	-	ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100	ko00000,ko00001,ko01000	adh_short
1006	HEX12894.1	694431.DESACE_04065	1.98e-231	637.0	COG3481@1|root,COG3481@2|Bacteria,1NH0C@1224|Proteobacteria,42Q7X@68525|delta/epsilon subdivisions,2WJW2@28221|Deltaproteobacteria,2M6BA@213113|Desulfurellales	OB-fold nucleic acid binding domain	yhaM	-	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
1006	HEX12895.1	694431.DESACE_04060	3.27e-129	367.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,42RK3@68525|delta/epsilon subdivisions,2WNES@28221|Deltaproteobacteria,2M7A4@213113|Desulfurellales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1006	HEX12896.1	694431.DESACE_04055	1.36e-139	394.0	COG0470@1|root,COG0470@2|Bacteria,1Q3ZB@1224|Proteobacteria,439T4@68525|delta/epsilon subdivisions,2X568@28221|Deltaproteobacteria,2M7DP@213113|Desulfurellales	DNA polymerase III, delta subunit	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
1006	HEX12897.1	694431.DESACE_04050	1.12e-183	512.0	COG1774@1|root,COG1774@2|Bacteria,1MZBX@1224|Proteobacteria,42NE3@68525|delta/epsilon subdivisions,2WK98@28221|Deltaproteobacteria,2M6KD@213113|Desulfurellales	PSP1 C-terminal conserved region	-	-	-	-	-	PSP1
1006	HEX12898.1	694431.DESACE_04045	0.0	1239.0	COG0143@1|root,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,42N1K@68525|delta/epsilon subdivisions,2WIT6@28221|Deltaproteobacteria,2M6HC@213113|Desulfurellales	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1006	HEX12899.1	639282.DEFDS_0778	4.28e-148	423.0	COG1237@1|root,COG1237@2|Bacteria,2GGDF@200930|Deferribacteres	beta-lactamase domain protein	-	-	ko:K06897	ko00790,map00790	ko00000,ko00001,ko01000	-
1006	HEX12900.1	694431.DESACE_07630	1.02e-106	323.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,42N7Y@68525|delta/epsilon subdivisions,2WIX7@28221|Deltaproteobacteria,2M7JP@213113|Desulfurellales	Sigma-54 interaction domain	-	-	-	-	-	HTH_8,PAS,PAS_4,PAS_9,Sigma54_activat
1006	HEX12901.1	694431.DESACE_07810	8.25e-123	371.0	COG1067@1|root,COG1067@2|Bacteria,1MWGB@1224|Proteobacteria,42NJD@68525|delta/epsilon subdivisions,2WJFK@28221|Deltaproteobacteria,2M6JW@213113|Desulfurellales	AAA domain	-	-	ko:K01338,ko:K04076,ko:K04770	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA_32,Lon_C
1006	HEX12902.1	694431.DESACE_07805	1.44e-59	184.0	2A5A1@1|root,30TZ7@2|Bacteria,1Q3ZG@1224|Proteobacteria,4344E@68525|delta/epsilon subdivisions,2X56H@28221|Deltaproteobacteria,2M7E5@213113|Desulfurellales	-	-	-	-	-	-	-
1006	HEX12903.1	694431.DESACE_07800	6.07e-211	586.0	COG4972@1|root,COG4972@2|Bacteria,1MX8P@1224|Proteobacteria,42M36@68525|delta/epsilon subdivisions,2WJFJ@28221|Deltaproteobacteria,2M6Z1@213113|Desulfurellales	Type IV pilus assembly protein PilM;	pilM	-	ko:K02662	-	ko00000,ko02035,ko02044	PilM_2
1006	HEX12904.1	694431.DESACE_07795	2.32e-116	333.0	COG3166@1|root,COG3166@2|Bacteria,1Q3YN@1224|Proteobacteria,43449@68525|delta/epsilon subdivisions,2WR3W@28221|Deltaproteobacteria,2M7CA@213113|Desulfurellales	Fimbrial assembly protein (PilN)	-	-	ko:K02663	-	ko00000,ko02035,ko02044	PilN
1006	HEX12905.1	694431.DESACE_07790	7.76e-130	370.0	COG3167@1|root,COG3167@2|Bacteria,1Q3WA@1224|Proteobacteria,439Q5@68525|delta/epsilon subdivisions,2X52A@28221|Deltaproteobacteria,2M77Y@213113|Desulfurellales	Pilus assembly protein, PilO	-	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
1006	HEX12907.1	694431.DESACE_07780	0.0	1299.0	COG4796@1|root,COG4796@2|Bacteria,1QTT6@1224|Proteobacteria,42MKN@68525|delta/epsilon subdivisions,2WJV6@28221|Deltaproteobacteria,2M6S6@213113|Desulfurellales	Secretin and TonB N terminus short domain	pilQ	-	ko:K02666	-	ko00000,ko02035,ko02044	AMIN,STN,Secretin,Secretin_N
