key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2006	ORV20226.1	710685.MycrhN_2352	8.44e-06	53.9	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,232ST@1762|Mycobacteriaceae	HNH endonuclease	-	-	-	-	-	DUF222,HNH
2006	ORV20227.1	557599.MKAN_13080	2.35e-203	578.0	COG1961@1|root,COG1961@2|Bacteria,2I8IZ@201174|Actinobacteria,237VU@1762|Mycobacteriaceae	Recombinase	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
2006	ORV20230.1	258533.BN977_00208	6.45e-31	117.0	291J0@1|root,326N4@2|Bacteria,2HKHI@201174|Actinobacteria,23C2U@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2006	ORV20231.1	258533.BN977_00207	3.78e-149	425.0	COG4653@1|root,COG4653@2|Bacteria,2IGYI@201174|Actinobacteria,239VF@1762|Mycobacteriaceae	Phage capsid family	-	-	-	-	-	Phage_capsid
2006	ORV20232.1	1343740.M271_31820	7.17e-255	704.0	2CK4Z@1|root,33WYA@2|Bacteria,2HJEI@201174|Actinobacteria	DNA-sulfur modification-associated	-	-	-	-	-	DndB
2006	ORV20233.1	402626.Rpic_0439	1.02e-171	487.0	COG1192@1|root,COG1192@2|Bacteria,1QJU3@1224|Proteobacteria,2VKQW@28216|Betaproteobacteria,1K88B@119060|Burkholderiaceae	AAA domain	-	-	-	-	-	AAA_31
2006	ORV20235.1	164757.Mjls_1846	6.28e-24	100.0	COG1403@1|root,COG1403@2|Bacteria,2HAHI@201174|Actinobacteria,234RM@1762|Mycobacteriaceae	PFAM HNH endonuclease	-	-	-	-	-	DUF222,HNH
2006	ORV20236.1	1120797.KB908255_gene465	2.48e-54	173.0	COG3759@1|root,COG3759@2|Bacteria,2IRV5@201174|Actinobacteria,23A3Y@1762|Mycobacteriaceae	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
2006	ORV20238.1	1380386.JIAW01000023_gene6648	0.0	1740.0	COG1022@1|root,COG3320@1|root,COG1022@2|Bacteria,COG3320@2|Bacteria,2GJMZ@201174|Actinobacteria,232SZ@1762|Mycobacteriaceae	Thioester reductase domain	-	-	ko:K12421	-	ko00000,ko01004	AMP-binding,AMP-binding_C,NAD_binding_4,PP-binding
2006	ORV20239.1	525368.HMPREF0591_5891	0.0	975.0	COG1022@1|root,COG1022@2|Bacteria,2GIXQ@201174|Actinobacteria,235IH@1762|Mycobacteriaceae	synthetase	fadD11_1	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
