key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2511	PXY16538.1	1246995.AFR_06535	1.28e-48	171.0	COG0270@1|root,COG0270@2|Bacteria,2GJS2@201174|Actinobacteria,4DGY3@85008|Micromonosporales	C-5 cytosine-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2511	PXY16540.1	1150864.MILUP08_45742	2.62e-17	86.7	2DRCF@1|root,33B7F@2|Bacteria,2GM2S@201174|Actinobacteria,4DGWA@85008|Micromonosporales	-	-	-	-	-	-	-
2511	PXY16541.1	247156.PNF1_1340	6.83e-115	344.0	28S00@1|root,31VE8@2|Bacteria,2GVHA@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16542.1	1343740.M271_41725	4.97e-200	575.0	COG2425@1|root,COG2425@2|Bacteria,2GMHF@201174|Actinobacteria	von Willebrand factor (vWF) type A domain	-	-	-	-	-	VWA_2
2511	PXY16544.1	1121946.AUAX01000019_gene7739	6.87e-05	43.5	28QR7@1|root,2ZD6P@2|Bacteria,2GRHQ@201174|Actinobacteria,4DFIP@85008|Micromonosporales	-	-	-	-	-	-	DUF4236
2511	PXY16547.1	1463879.JOHP01000019_gene2591	6.47e-27	110.0	COG2199@1|root,COG2199@2|Bacteria,2HQ5V@201174|Actinobacteria	diguanylate cyclase	-	-	-	-	-	GGDEF
2511	PXY16549.1	29306.JOBE01000031_gene878	2.81e-34	129.0	COG1403@1|root,COG1403@2|Bacteria,2INZ4@201174|Actinobacteria	HNH endonuclease	-	-	-	-	-	-
2511	PXY16552.1	405948.SACE_1136	1.66e-13	68.6	2EDFW@1|root,337C4@2|Bacteria,2IMEH@201174|Actinobacteria,4EBBD@85010|Pseudonocardiales	-	-	-	-	-	-	-
2511	PXY16556.1	1125779.HMPREF1219_00145	0.000281	47.0	2EUW1@1|root,33070@2|Bacteria	-	-	-	-	-	-	-
2511	PXY16561.1	1869.MB27_24095	4.51e-05	46.6	2DXHB@1|root,34515@2|Bacteria,2GQZK@201174|Actinobacteria,4DGD8@85008|Micromonosporales	-	-	-	-	-	-	-
2511	PXY16562.1	1089545.KB913037_gene7132	9.58e-69	214.0	2E5AY@1|root,33032@2|Bacteria,2GKU5@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16566.1	414996.IL38_19065	6.84e-14	71.2	2BPUW@1|root,32INH@2|Bacteria,2HFXV@201174|Actinobacteria,40A45@622450|Actinopolysporales	-	-	-	-	-	-	-
2511	PXY16570.1	1123024.AUII01000012_gene4158	2.68e-82	281.0	COG1674@1|root,COG1674@2|Bacteria,2IJRB@201174|Actinobacteria,4E6EX@85010|Pseudonocardiales	ftsk spoiiie	-	-	ko:K03466	-	ko00000,ko03036	-
2511	PXY16571.1	1089546.AQUI01000002_gene1323	2.16e-09	57.4	2A3WG@1|root,30SER@2|Bacteria,2HG1H@201174|Actinobacteria,40A9W@622450|Actinopolysporales	-	-	-	-	-	-	-
2511	PXY16572.1	1123024.AUII01000012_gene4158	7.73e-14	79.7	COG1674@1|root,COG1674@2|Bacteria,2IJRB@201174|Actinobacteria,4E6EX@85010|Pseudonocardiales	ftsk spoiiie	-	-	ko:K03466	-	ko00000,ko03036	-
2511	PXY16573.1	1229780.BN381_170006	8.64e-08	56.6	2CC1Y@1|root,32YV9@2|Bacteria,2HGFB@201174|Actinobacteria,3UXMX@52018|unclassified Actinobacteria (class)	Transcription factor WhiB	-	-	-	-	-	Whib
2511	PXY16574.1	882083.SacmaDRAFT_4874	1.52e-77	243.0	COG1988@1|root,COG1988@2|Bacteria,2GMNG@201174|Actinobacteria,4E204@85010|Pseudonocardiales	membrane-bound metal-dependent hydrolase	-	-	-	-	-	YdjM
2511	PXY16576.1	235985.BBPN01000056_gene7837	1.38e-55	204.0	COG0367@1|root,COG0367@2|Bacteria,2GMIY@201174|Actinobacteria,2NKHS@228398|Streptacidiphilus	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase
2511	PXY16577.1	65497.JODV01000011_gene2542	7.35e-06	46.6	COG0367@1|root,COG0367@2|Bacteria	asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
2511	PXY16578.1	1157640.AQWO01000008_gene4098	2.81e-26	103.0	2D1GW@1|root,32TAQ@2|Bacteria,2IQ3W@201174|Actinobacteria	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core3
2511	PXY16579.1	65497.JODV01000011_gene2541	8.29e-92	286.0	COG2518@1|root,COG2518@2|Bacteria,2GJ3I@201174|Actinobacteria,4EBIX@85010|Pseudonocardiales	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
2511	PXY16582.1	1536770.R50345_16000	1.15e-07	53.1	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes	Transcriptional	-	-	-	-	-	HTH_3
2511	PXY16585.1	1137271.AZUM01000004_gene3936	0.0	1311.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4DYKC@85010|Pseudonocardiales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0000731,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0019985,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042276,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2511	PXY16586.1	1133850.SHJG_0005	7.78e-12	61.2	29VV2@1|root,30HCV@2|Bacteria,2GY1R@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16587.1	103733.JNYO01000006_gene1743	1.82e-39	143.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2511	PXY16588.1	928724.SacglDRAFT_03284	2.57e-05	47.4	2BE52@1|root,327VR@2|Bacteria,2HDKE@201174|Actinobacteria,4ED6R@85010|Pseudonocardiales	-	-	-	-	-	-	-
2511	PXY16589.1	103733.JNYO01000020_gene2018	1.51e-135	396.0	COG1396@1|root,COG1396@2|Bacteria,2GN9P@201174|Actinobacteria,4E2I5@85010|Pseudonocardiales	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2511	PXY16590.1	446462.Amir_0187	3.96e-73	229.0	2F60V@1|root,33YJ9@2|Bacteria,2I9UH@201174|Actinobacteria,4DYG8@85010|Pseudonocardiales	-	-	-	-	-	-	-
2511	PXY16593.1	1121946.AUAX01000014_gene1172	0.0	1410.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,2I378@201174|Actinobacteria,4DAQ0@85008|Micromonosporales	DEAD-like helicases superfamily	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
2511	PXY16594.1	1133850.SHJG_7941	4.04e-11	64.7	2EK4S@1|root,33DV7@2|Bacteria,2GXYI@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16595.1	1068978.AMETH_7022	0.000164	52.4	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4DXQ3@85010|Pseudonocardiales	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
2511	PXY16597.1	356851.JOAN01000005_gene151	4.87e-10	63.2	295BZ@1|root,2ZSQ1@2|Bacteria	-	-	-	-	-	-	-
2511	PXY16598.1	1089546.AQUI01000001_gene15	3.05e-121	359.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,2GP5E@201174|Actinobacteria	PFAM NLP P60 protein	-	-	ko:K21472	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,Peptidase_M23,SLT,SLT_2
2511	PXY16599.1	1089544.KB912942_gene2990	2.87e-27	107.0	COG1476@1|root,COG1476@2|Bacteria,2IFSD@201174|Actinobacteria,4E484@85010|Pseudonocardiales	transcriptional regulators	-	-	-	-	-	HTH_3
2511	PXY16600.1	330084.JNYZ01000031_gene284	1.04e-53	187.0	2DT6S@1|root,33IXZ@2|Bacteria,2GK42@201174|Actinobacteria,4E6BH@85010|Pseudonocardiales	-	-	-	-	-	-	-
2511	PXY16603.1	455632.SGR_6974	2.45e-10	62.8	2DD74@1|root,2ZGUH@2|Bacteria,2HBBS@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16604.1	1089546.AQUI01000001_gene13	3.27e-30	110.0	2EKRJ@1|root,33EFB@2|Bacteria,2GYSW@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16605.1	1089546.AQUI01000001_gene12	4.07e-69	219.0	2DRVP@1|root,33D9Z@2|Bacteria,2GQDR@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16606.1	1089546.AQUI01000001_gene11	2.47e-106	329.0	2D2AG@1|root,31S1J@2|Bacteria,2I37G@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16607.1	1089546.AQUI01000001_gene10	1.06e-257	718.0	28IPW@1|root,2Z8PQ@2|Bacteria,2HQJM@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16608.1	1089546.AQUI01000001_gene9	3.46e-261	726.0	COG0433@1|root,COG0433@2|Bacteria,2I70J@201174|Actinobacteria	COG0433 Predicted ATPase	-	-	-	-	-	DUF87
2511	PXY16609.1	1089546.AQUI01000001_gene8	1.73e-223	638.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria	Type IV secretory pathway VirD4	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
2511	PXY16610.1	103733.JNYO01000036_gene2844	2.19e-49	171.0	2980G@1|root,2ZV6J@2|Bacteria	-	-	-	-	-	-	-
2511	PXY16614.1	345341.KUTG_07687	5.67e-57	199.0	COG1357@1|root,COG1357@2|Bacteria,2IEII@201174|Actinobacteria,4EET6@85010|Pseudonocardiales	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide_3
2511	PXY16615.1	566461.SSFG_01066	1.34e-14	70.5	2A664@1|root,30UYJ@2|Bacteria,2H97Q@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16617.1	928724.SacglDRAFT_00031	3.59e-96	300.0	COG4974@1|root,COG4974@2|Bacteria,2IE9B@201174|Actinobacteria,4DZ32@85010|Pseudonocardiales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2511	PXY16618.1	414996.IL38_05200	2.89e-13	67.4	2DEVS@1|root,2ZPFH@2|Bacteria,2HA2F@201174|Actinobacteria	Antitoxin Phd_YefM, type II toxin-antitoxin system	-	-	-	-	-	PhdYeFM_antitox
2511	PXY16619.1	1385520.N802_12215	8.7e-32	113.0	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria,4FHI4@85021|Intrasporangiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
2511	PXY16620.1	1206726.BAFV01000108_gene5401	0.000195	47.0	2AR6H@1|root,31GG5@2|Bacteria,2HK64@201174|Actinobacteria,4G7XN@85025|Nocardiaceae	-	-	-	-	-	-	-
2511	PXY16621.1	931627.MycrhDRAFT_6329	6.96e-08	52.4	2BC4X@1|root,325PQ@2|Bacteria,2HAXS@201174|Actinobacteria,23EJK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2511	PXY16625.1	28444.JODQ01000006_gene312	1.37e-146	429.0	29EB2@1|root,30191@2|Bacteria,2IQD5@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16626.1	1416752.AYME01000008_gene3303	6.6e-25	108.0	2BF9K@1|root,3292G@2|Bacteria,2ISER@201174|Actinobacteria	-	-	-	-	-	-	-
2511	PXY16628.1	345341.KUTG_03208	8.73e-10	66.2	2E7U3@1|root,33294@2|Bacteria,2INHP@201174|Actinobacteria,4E45H@85010|Pseudonocardiales	-	-	-	-	-	-	-
2511	PXY16629.1	591158.SSMG_07543	5.15e-98	305.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria	Transposase and inactivated derivatives IS30 family	-	-	ko:K07482	-	ko00000	HTH_23,HTH_38,rve
2511	PXY16630.1	1068978.AMETH_2233	5.16e-134	385.0	COG3910@1|root,COG3910@2|Bacteria,2GNJ2@201174|Actinobacteria,4E24G@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	-	-	-	-	-	AAA_21,AAA_23
2511	PXY16631.1	1223543.GP2_032_00310	1.59e-267	733.0	COG1960@1|root,COG1960@2|Bacteria,2GNFB@201174|Actinobacteria,4GBVS@85026|Gordoniaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2511	PXY16632.1	746128.CADAFUBP00004887	2.42e-79	242.0	28Q19@1|root,2QWPZ@2759|Eukaryota,38SR7@33154|Opisthokonta,3NYID@4751|Fungi,3QQCE@4890|Ascomycota,20FWM@147545|Eurotiomycetes,3S4HT@5042|Eurotiales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
2511	PXY16633.1	1156844.KB891833_gene4423	1.6e-59	197.0	COG1192@1|root,COG1192@2|Bacteria,2IMWY@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_31
2511	PXY16634.1	208439.AJAP_34875	4.13e-97	293.0	COG3620@1|root,COG3620@2|Bacteria,2I5E5@201174|Actinobacteria,4EDWP@85010|Pseudonocardiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2511	PXY16635.1	43354.JOIJ01000027_gene3335	8.33e-38	128.0	2DMIE@1|root,32RSG@2|Bacteria,2IQCG@201174|Actinobacteria,4E5DV@85010|Pseudonocardiales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K18955	-	ko00000,ko03000	Whib
2511	PXY16636.1	1449976.KALB_3606	1.5e-06	48.5	2DSK2@1|root,33GG0@2|Bacteria	Coenzyme PQQ synthesis protein D (PqqD)	-	-	-	-	-	PqqD
2511	PXY16637.1	882083.SacmaDRAFT_2952	1.1e-154	442.0	COG1793@1|root,COG1793@2|Bacteria,2IKE5@201174|Actinobacteria,4E2E9@85010|Pseudonocardiales	DNA ligase	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,His_kinase,LigD_N
2511	PXY16638.1	287986.DV20_25030	1.51e-10	58.9	2B5D4@1|root,31Y7D@2|Bacteria,2H0BR@201174|Actinobacteria,4E7SE@85010|Pseudonocardiales	-	-	-	-	-	-	-
2511	PXY16639.1	928724.SacglDRAFT_00012	1.66e-27	103.0	28YAG@1|root,2ZK57@2|Bacteria,2GVDH@201174|Actinobacteria	-	-	-	-	-	-	-
