key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
992	ACV67313.1	485915.Dret_0011	1.28e-294	804.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,42M5U@68525|delta/epsilon subdivisions,2WJ06@28221|Deltaproteobacteria,2M85R@213115|Desulfovibrionales	MoeA domain protein domain I and II	-	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
992	ACV67314.1	485915.Dret_0012	3.16e-169	472.0	COG1763@1|root,COG1763@2|Bacteria,1QHN8@1224|Proteobacteria,42RSS@68525|delta/epsilon subdivisions,2WNTM@28221|Deltaproteobacteria,2M88T@213115|Desulfovibrionales	Fe-S cluster domain protein	-	-	ko:K03753	-	ko00000	FeS,MobB
992	ACV67315.1	485915.Dret_0013	2.64e-306	834.0	COG0124@1|root,COG0124@2|Bacteria,1MV2K@1224|Proteobacteria,42MG0@68525|delta/epsilon subdivisions,2WJE1@28221|Deltaproteobacteria,2M7TH@213115|Desulfovibrionales	PFAM tRNA synthetase class II (G H P and S)	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
992	ACV67316.1	485915.Dret_0014	0.0	1195.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,42NC6@68525|delta/epsilon subdivisions,2WJEV@28221|Deltaproteobacteria,2M7Y4@213115|Desulfovibrionales	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
992	ACV67317.1	485915.Dret_0015	7.88e-116	332.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,42RFN@68525|delta/epsilon subdivisions,2WP25@28221|Deltaproteobacteria,2MBMS@213115|Desulfovibrionales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
992	ACV67318.1	485915.Dret_0016	4.36e-240	659.0	COG0223@1|root,COG0223@2|Bacteria,1MU4Q@1224|Proteobacteria,42M3E@68525|delta/epsilon subdivisions,2WKMK@28221|Deltaproteobacteria,2M8HC@213115|Desulfovibrionales	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	fmt	-	ko:K00604	ko00670,ko00970,map00670,map00970	ko00000,ko00001,ko01000	Formyl_trans_C,Formyl_trans_N
992	ACV67319.1	485915.Dret_0017	1.47e-210	582.0	COG1852@1|root,COG1852@2|Bacteria,1RAI2@1224|Proteobacteria,42QUD@68525|delta/epsilon subdivisions,2WMQ5@28221|Deltaproteobacteria,2M8MW@213115|Desulfovibrionales	Protein of unknown function DUF116	-	-	ko:K09729	-	ko00000	DUF116
992	ACV67320.1	485915.Dret_0018	0.0	872.0	COG0144@1|root,COG0781@1|root,COG0144@2|Bacteria,COG0781@2|Bacteria,1MWPE@1224|Proteobacteria,42P2T@68525|delta/epsilon subdivisions,2WJ9B@28221|Deltaproteobacteria,2M9R0@213115|Desulfovibrionales	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	rsmB	-	ko:K03500	-	ko00000,ko01000,ko03009	Methyltr_RsmB-F,Methyltr_RsmF_N,NusB
992	ACV67321.1	485915.Dret_0019	5.35e-216	596.0	COG0167@1|root,COG0167@2|Bacteria,1MU7C@1224|Proteobacteria,42M46@68525|delta/epsilon subdivisions,2WJ7G@28221|Deltaproteobacteria,2M8K5@213115|Desulfovibrionales	Belongs to the dihydroorotate dehydrogenase family. Type 1 subfamily	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00254,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
992	ACV67322.1	485915.Dret_0020	5.09e-196	542.0	COG0543@1|root,COG0543@2|Bacteria,1RF43@1224|Proteobacteria,42RQK@68525|delta/epsilon subdivisions,2WNJU@28221|Deltaproteobacteria,2MA49@213115|Desulfovibrionales	PFAM Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain	pyrK	-	ko:K02823	ko00240,ko01100,map00240,map01100	ko00000,ko00001	DHODB_Fe-S_bind,FAD_binding_6,NAD_binding_1
992	ACV67323.1	485915.Dret_0021	0.0	994.0	COG0497@1|root,COG0497@2|Bacteria,1MUNP@1224|Proteobacteria,42N50@68525|delta/epsilon subdivisions,2WJ23@28221|Deltaproteobacteria,2M85G@213115|Desulfovibrionales	May be involved in recombinational repair of damaged DNA	recN	-	ko:K03631	-	ko00000,ko03400	AAA_23,SMC_N
992	ACV67324.1	485915.Dret_0022	1.57e-171	478.0	292MF@1|root,2ZQ5C@2|Bacteria,1RCYR@1224|Proteobacteria,42RFG@68525|delta/epsilon subdivisions,2WPKN@28221|Deltaproteobacteria,2ME7H@213115|Desulfovibrionales	Protein of unknown function (DUF3047)	-	-	-	-	-	DUF3047
992	ACV67325.1	485915.Dret_0023	3.37e-95	276.0	COG0432@1|root,COG0432@2|Bacteria,1RH13@1224|Proteobacteria,42TJK@68525|delta/epsilon subdivisions,2WQ0Z@28221|Deltaproteobacteria,2MBJY@213115|Desulfovibrionales	Uncharacterised protein family UPF0047	-	-	-	-	-	UPF0047
992	ACV67326.1	485915.Dret_0024	0.0	897.0	COG0617@1|root,COG0617@2|Bacteria,1P341@1224|Proteobacteria,42P8G@68525|delta/epsilon subdivisions,2WJYD@28221|Deltaproteobacteria,2M8BG@213115|Desulfovibrionales	PFAM Metal-dependent phosphohydrolase, HD	-	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
992	ACV67327.1	485915.Dret_0025	5.07e-204	565.0	COG0803@1|root,COG0803@2|Bacteria,1MVW9@1224|Proteobacteria,42MBX@68525|delta/epsilon subdivisions,2WJYG@28221|Deltaproteobacteria,2M807@213115|Desulfovibrionales	PFAM periplasmic solute binding protein	-	-	ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
992	ACV67328.1	485915.Dret_0026	1.06e-195	542.0	COG1121@1|root,COG1121@2|Bacteria,1MUDW@1224|Proteobacteria,42NI8@68525|delta/epsilon subdivisions,2WKMZ@28221|Deltaproteobacteria,2MA5G@213115|Desulfovibrionales	pfam abc	-	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
992	ACV67329.1	485915.Dret_0027	1.67e-184	514.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,42MYM@68525|delta/epsilon subdivisions,2WJAM@28221|Deltaproteobacteria,2M8MN@213115|Desulfovibrionales	pfam abc-3	-	-	ko:K09816,ko:K09819	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
992	ACV67330.1	485915.Dret_0028	0.0	1293.0	COG1629@1|root,COG4771@2|Bacteria,1RA71@1224|Proteobacteria,42NYN@68525|delta/epsilon subdivisions,2WJFE@28221|Deltaproteobacteria,2MGB3@213115|Desulfovibrionales	TonB dependent receptor	-	-	ko:K16092	-	ko00000,ko02000	Plug,TonB_dep_Rec
992	ACV67331.1	485915.Dret_0029	1.51e-202	561.0	COG0614@1|root,COG0614@2|Bacteria,1MWVF@1224|Proteobacteria,42PQA@68525|delta/epsilon subdivisions,2WNUY@28221|Deltaproteobacteria,2M887@213115|Desulfovibrionales	PFAM periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
992	ACV67333.1	485915.Dret_0031	1.68e-229	633.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,42PIH@68525|delta/epsilon subdivisions,2WJH2@28221|Deltaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
992	ACV67334.1	485915.Dret_0032	6.64e-190	527.0	COG1120@1|root,COG1120@2|Bacteria,1MUNG@1224|Proteobacteria,42P8N@68525|delta/epsilon subdivisions,2WIWA@28221|Deltaproteobacteria,2M9KN@213115|Desulfovibrionales	PFAM ABC transporter related	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
992	ACV67335.1	485915.Dret_0033	1.55e-293	801.0	COG0738@1|root,COG0738@2|Bacteria,1R0IW@1224|Proteobacteria,43CXU@68525|delta/epsilon subdivisions,2X85Z@28221|Deltaproteobacteria,2MHBS@213115|Desulfovibrionales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
992	ACV67336.1	485915.Dret_0034	0.0	1387.0	COG0366@1|root,COG0366@2|Bacteria,1MWBZ@1224|Proteobacteria,42PE5@68525|delta/epsilon subdivisions,2WK7C@28221|Deltaproteobacteria,2MA9E@213115|Desulfovibrionales	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	-	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
992	ACV67337.1	485915.Dret_0035	0.0	2296.0	COG0366@1|root,COG3281@1|root,COG0366@2|Bacteria,COG3281@2|Bacteria,1MVKX@1224|Proteobacteria,42QDJ@68525|delta/epsilon subdivisions,2WIJ9@28221|Deltaproteobacteria,2M9DW@213115|Desulfovibrionales	TIGRFAM Trehalose synthase	treS	-	ko:K05343	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	APH,Alpha-amylase,Malt_amylase_C
992	ACV67338.1	485915.Dret_0036	0.0	1364.0	COG0296@1|root,COG0296@2|Bacteria,1QTVN@1224|Proteobacteria,42NYT@68525|delta/epsilon subdivisions,2WIM3@28221|Deltaproteobacteria,2M8SY@213115|Desulfovibrionales	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	-	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
992	ACV67339.1	485915.Dret_0037	0.0	1301.0	COG0296@1|root,COG0296@2|Bacteria,1MVM7@1224|Proteobacteria,42MKI@68525|delta/epsilon subdivisions,2WIQJ@28221|Deltaproteobacteria,2M9MH@213115|Desulfovibrionales	Glycoside hydrolase, family 13	treZ	-	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,DUF3459
992	ACV67340.1	485915.Dret_0038	0.0	1645.0	COG1449@1|root,COG1449@2|Bacteria,1PUYM@1224|Proteobacteria,42MQP@68525|delta/epsilon subdivisions,2WKP2@28221|Deltaproteobacteria,2M8R3@213115|Desulfovibrionales	Belongs to the glycosyl hydrolase 57 family	-	-	-	-	-	DUF3536,Glyco_hydro_57
992	ACV67341.1	485915.Dret_0039	0.0	1877.0	COG3280@1|root,COG3280@2|Bacteria,1QTVK@1224|Proteobacteria,42MEW@68525|delta/epsilon subdivisions,2WJX1@28221|Deltaproteobacteria,2M8X0@213115|Desulfovibrionales	TIGRFAM Malto-oligosyltrehalose synthase	treY	-	ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase
992	ACV67343.1	485915.Dret_0041	0.0	1049.0	COG1640@1|root,COG1640@2|Bacteria,1QTVJ@1224|Proteobacteria,42PZB@68525|delta/epsilon subdivisions,2WK77@28221|Deltaproteobacteria,2M8Z1@213115|Desulfovibrionales	PFAM glycoside hydrolase family 77	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
992	ACV67344.1	485915.Dret_0042	0.0	1244.0	COG1022@1|root,COG1022@2|Bacteria,1MU4D@1224|Proteobacteria,42N2G@68525|delta/epsilon subdivisions,2WIXB@28221|Deltaproteobacteria,2M8RR@213115|Desulfovibrionales	PFAM AMP-dependent synthetase and ligase	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding
992	ACV67345.1	485915.Dret_0043	0.0	1310.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,42M20@68525|delta/epsilon subdivisions,2WJ2N@28221|Deltaproteobacteria,2M7R9@213115|Desulfovibrionales	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
992	ACV67346.1	485915.Dret_0044	4.86e-113	325.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,42RHA@68525|delta/epsilon subdivisions,2WNQW@28221|Deltaproteobacteria,2M933@213115|Desulfovibrionales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006413,GO:0006518,GO:0006807,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0032790,GO:0032984,GO:0032988,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
992	ACV67347.1	485915.Dret_0045	2.58e-37	125.0	COG0291@1|root,COG0291@2|Bacteria,1QDQ4@1224|Proteobacteria,42VSG@68525|delta/epsilon subdivisions,2WREY@28221|Deltaproteobacteria	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
992	ACV67348.1	485915.Dret_0046	1.57e-73	221.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,42REF@68525|delta/epsilon subdivisions,2WQ4F@28221|Deltaproteobacteria,2MBX1@213115|Desulfovibrionales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
992	ACV67349.1	485915.Dret_0047	1.89e-255	700.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,42MB0@68525|delta/epsilon subdivisions,2WJ42@28221|Deltaproteobacteria,2M9AN@213115|Desulfovibrionales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
992	ACV67350.1	485915.Dret_0048	0.0	1585.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1MWKS@1224|Proteobacteria,42M1G@68525|delta/epsilon subdivisions,2WJ7V@28221|Deltaproteobacteria,2M81Z@213115|Desulfovibrionales	TIGRFAM phenylalanyl-tRNA synthetase, beta subunit	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
992	ACV67351.1	485915.Dret_0049	7.31e-65	197.0	2EGG8@1|root,33A89@2|Bacteria,1NINU@1224|Proteobacteria,42Y38@68525|delta/epsilon subdivisions,2WSZ0@28221|Deltaproteobacteria,2ME69@213115|Desulfovibrionales	Pfam:DUF340	-	-	-	-	-	Lys_export
992	ACV67352.1	485915.Dret_0050	1.34e-130	372.0	COG2431@1|root,COG2431@2|Bacteria,1MYMF@1224|Proteobacteria,42SQ2@68525|delta/epsilon subdivisions,2WPF1@28221|Deltaproteobacteria,2MB9F@213115|Desulfovibrionales	Lysine exporter LysO	-	-	-	-	-	Lys_export
992	ACV67353.1	485915.Dret_0051	1.72e-75	225.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,42V1F@68525|delta/epsilon subdivisions,2WR79@28221|Deltaproteobacteria,2MDJ2@213115|Desulfovibrionales	Regulatory protein MerR	-	-	-	-	-	MerR_1
992	ACV67354.1	485915.Dret_0052	1.89e-95	278.0	2EI5U@1|root,33BX6@2|Bacteria,1NBRY@1224|Proteobacteria,42VU7@68525|delta/epsilon subdivisions,2WS16@28221|Deltaproteobacteria	-	-	-	-	-	-	DUF4079
992	ACV67355.1	485915.Dret_0053	0.0	879.0	COG2202@1|root,COG2202@2|Bacteria,1NWNJ@1224|Proteobacteria,43BSA@68525|delta/epsilon subdivisions,2X860@28221|Deltaproteobacteria,2MHBT@213115|Desulfovibrionales	PAS domain	-	-	ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,CheR,CheR_N,PAS_10,PAS_4,PAS_9
