key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2031	MBN3507241.1	547163.BN979_00217	2.43e-145	409.0	COG3665@1|root,COG3665@2|Bacteria,2GKI6@201174|Actinobacteria,235WB@1762|Mycobacteriaceae	Domain of unknown function (DUF1989)	-	-	ko:K09967	-	ko00000	DUF1989
2031	MBN3507242.1	1341646.CBMO010000066_gene1463	0.0	1320.0	COG1984@1|root,COG2049@1|root,COG1984@2|Bacteria,COG2049@2|Bacteria,2I2NP@201174|Actinobacteria,2353D@1762|Mycobacteriaceae	Allophanate hydrolase subunit 2	-	-	ko:K01941	ko00220,ko00791,ko01100,map00220,map00791,map01100	ko00000,ko00001,ko01000	CT_A_B,CT_C_D
2031	MBN3507243.1	1341646.CBMO010000066_gene1464	0.0	1069.0	COG0154@1|root,COG0154@2|Bacteria,2GSBS@201174|Actinobacteria,232DV@1762|Mycobacteriaceae	Allophanate hydrolase	atzF	-	ko:K01457	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120	ko00000,ko00001,ko01000	Amidase
2031	MBN3507244.1	547163.BN979_00214	6.62e-103	301.0	COG1309@1|root,COG1309@2|Bacteria,2IG2F@201174|Actinobacteria,2393G@1762|Mycobacteriaceae	transcriptional regulator	-	-	-	-	-	TetR_N
2031	MBN3507245.1	1341646.CBMO010000066_gene1467	0.0	1026.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,232NA@1762|Mycobacteriaceae	4Fe-4S binding domain	-	-	ko:K00528	-	ko00000,ko01000	Fer4,Pyr_redox_2
2031	MBN3507246.1	1341646.CBMO010000066_gene1468	2.02e-192	536.0	COG0697@1|root,COG0697@2|Bacteria,2GK49@201174|Actinobacteria,237BA@1762|Mycobacteriaceae	EamA-like transporter family	cyeA	-	-	-	-	EamA
2031	MBN3507247.1	1341646.CBMO010000066_gene1469	1.61e-228	630.0	COG0119@1|root,COG0119@2|Bacteria,2GJBI@201174|Actinobacteria,234AH@1762|Mycobacteriaceae	Catalyzes the retro-aldol cleavage of 4-hydroxy-2- oxopentanoate to pyruvate and acetaldehyde. Is involved in the meta-cleavage pathway for the degradation of aromatic compounds	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2031	MBN3507248.1	1341646.CBMO010000066_gene1470	1.5e-206	573.0	COG4569@1|root,COG4569@2|Bacteria,2GKBZ@201174|Actinobacteria,2331S@1762|Mycobacteriaceae	Catalyzes the conversion of acetaldehyde to acetyl-CoA, using NAD( ) and coenzyme A. Is the final enzyme in the meta- cleavage pathway for the degradation of aromatic compounds	mhpF	-	ko:K04073	ko00360,ko00362,ko00620,ko00621,ko00622,ko00650,ko01100,ko01120,ko01220,map00360,map00362,map00620,map00621,map00622,map00650,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AcetDehyd-dimer,Semialdhyde_dh
2031	MBN3507249.1	1341646.CBMO010000066_gene1471	1.53e-138	393.0	COG1309@1|root,COG1309@2|Bacteria,2GKU3@201174|Actinobacteria,2357T@1762|Mycobacteriaceae	tetR family	-	-	-	-	-	TetR_N
2031	MBN3507250.1	1341646.CBMO010000066_gene1472	0.0	1014.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,234C7@1762|Mycobacteriaceae	Catalyzes the insertion of one atom of molecular oxygen into position 2 of the phenyl ring of 3-(3- hydroxyphenyl)propionate (3-HPP) and hydroxycinnamic acid (3HCI)	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
2031	MBN3507251.1	1341646.CBMO010000066_gene1473	6.91e-201	557.0	COG0596@1|root,COG0596@2|Bacteria,2I2NR@201174|Actinobacteria,23F6Y@1762|Mycobacteriaceae	Serine aminopeptidase, S33	-	-	ko:K16050	ko00984,ko01100,ko01120,ko01220,map00984,map01100,map01120,map01220	ko00000,ko00001,ko01000	Abhydrolase_1
2031	MBN3507252.1	1341646.CBMO010000066_gene1474	4.59e-239	657.0	COG0346@1|root,COG0346@2|Bacteria,2GM8H@201174|Actinobacteria,232J6@1762|Mycobacteriaceae	PFAM Glyoxalase bleomycin resistance protein dioxygenase	bnzC	-	-	-	-	Glyoxalase
2031	MBN3507253.1	1341646.CBMO010000066_gene1475	2.57e-229	633.0	COG2159@1|root,COG2159@2|Bacteria,2GP75@201174|Actinobacteria,235H7@1762|Mycobacteriaceae	Amidohydrolase	-	-	ko:K22213	-	ko00000,ko01000	Amidohydro_2
2031	MBN3507254.1	1341646.CBMO010000066_gene1476	1.01e-256	706.0	COG1960@1|root,COG1960@2|Bacteria,2I8VD@201174|Actinobacteria,23ETE@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2031	MBN3507255.1	1341646.CBMO010000066_gene1477	8.68e-296	807.0	COG1960@1|root,COG1960@2|Bacteria,2GM1Q@201174|Actinobacteria,235UT@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2031	MBN3507256.1	1341646.CBMO010000066_gene1478	3.38e-74	223.0	COG5002@1|root,COG5002@2|Bacteria,2IJI7@201174|Actinobacteria,239UH@1762|Mycobacteriaceae	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	PAS,PAS_4,PAS_9
2031	MBN3507257.1	1341646.CBMO010000066_gene1479	7.36e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,2I8MS@201174|Actinobacteria,236AQ@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	cprA	-	-	-	-	TetR_N
2031	MBN3507258.1	1341646.CBMO010000066_gene1480	7e-153	431.0	COG1309@1|root,COG1309@2|Bacteria,2I8MS@201174|Actinobacteria,2377S@1762|Mycobacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2031	MBN3507259.1	1341646.CBMO010000066_gene1481	9.32e-194	539.0	2A63I@1|root,30UVZ@2|Bacteria,2IE3Z@201174|Actinobacteria,23898@1762|Mycobacteriaceae	-	-	-	-	-	-	FAD_binding_2
2031	MBN3507260.1	1341646.CBMO010000066_gene1482	0.0	1168.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,233TE@1762|Mycobacteriaceae	GGDEF domain	-	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008081,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009165,GO:0009166,GO:0009187,GO:0009190,GO:0009214,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0052621,GO:0055086,GO:0071111,GO:0071704,GO:0071944,GO:0090407,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	-	-	-	EAL,GAF,GAF_2,GGDEF
2031	MBN3507261.1	1341646.CBMO010000066_gene1483	0.0	1229.0	COG0476@1|root,COG0476@2|Bacteria,2HQ2F@201174|Actinobacteria,234X5@1762|Mycobacteriaceae	involved in biosynthesis of a demolybdo cofactor (molybdopterin), necessary for molybdoenzymes. plays a role in the activation of the small subunit of the molybdopterin converting factor (MoaD)	moeY	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016829,GO:0016835,GO:0016836,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0061503,GO:0061504,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360	-	-	-	Nitroreductase,ThiF
2031	MBN3507262.1	1341646.CBMO010000066_gene1484	2.2e-152	431.0	2C4J7@1|root,33WAI@2|Bacteria,2HB21@201174|Actinobacteria,234SB@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2031	MBN3507263.1	1341646.CBMO010000066_gene1485	4.38e-211	583.0	COG0788@1|root,COG0788@2|Bacteria,2GM0G@201174|Actinobacteria,235X4@1762|Mycobacteriaceae	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
2031	MBN3507264.1	1298864.AUEQ01000003_gene5783	2.81e-99	288.0	COG2030@1|root,COG2030@2|Bacteria,2IHRG@201174|Actinobacteria,232WZ@1762|Mycobacteriaceae	dehydratase	-	-	-	-	-	MaoC_dehydratas
2031	MBN3507265.1	1341646.CBMO010000066_gene1487	0.0	903.0	COG2072@1|root,COG2072@2|Bacteria,2GMDH@201174|Actinobacteria,236AZ@1762|Mycobacteriaceae	flavoprotein involved in K transport	-	-	-	-	-	FMO-like
2031	MBN3507266.1	1341646.CBMO010000066_gene1488	2.44e-211	584.0	COG1073@1|root,COG1073@2|Bacteria,2GNB6@201174|Actinobacteria,2366C@1762|Mycobacteriaceae	Alpha beta	-	-	-	-	-	Abhydrolase_6,Hydrolase_4
2031	MBN3507267.1	1341646.CBMO010000066_gene1489	0.0	947.0	COG0318@1|root,COG0318@2|Bacteria,2GMXX@201174|Actinobacteria,2365N@1762|Mycobacteriaceae	PFAM AMP-dependent synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C
2031	MBN3507268.1	1341646.CBMO010000066_gene1490	1.62e-190	529.0	COG1028@1|root,COG1028@2|Bacteria,2GM1V@201174|Actinobacteria,232Z8@1762|Mycobacteriaceae	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short,adh_short_C2
2031	MBN3507269.1	1341646.CBMO010000066_gene1491	6.53e-265	728.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,234NK@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	fadE	-	ko:K06446	ko00930,ko01100,ko01120,map00930,map01100,map01120	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2031	MBN3507270.1	1209984.BN978_00088	3.5e-159	449.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,23414@1762|Mycobacteriaceae	reductase	fabG_1	GO:0008150,GO:0040007	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2031	MBN3507271.1	1341646.CBMO010000066_gene1493	9.49e-282	771.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,232EP@1762|Mycobacteriaceae	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2031	MBN3507272.1	1341646.CBMO010000066_gene1494	1.21e-284	778.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,2336D@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2031	MBN3507273.1	1341646.CBMO010000066_gene1495	3.4e-153	431.0	COG1802@1|root,COG1802@2|Bacteria,2GMI2@201174|Actinobacteria,233VK@1762|Mycobacteriaceae	GntR family	-	-	-	-	-	FCD,GntR
2031	MBN3507274.1	1298864.AUEQ01000003_gene5766	5.24e-278	761.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,233VQ@1762|Mycobacteriaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
2031	MBN3507275.1	1341646.CBMO010000066_gene1497	5.66e-192	533.0	COG2141@1|root,COG2141@2|Bacteria,2H0K9@201174|Actinobacteria,233TC@1762|Mycobacteriaceae	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2031	MBN3507276.1	1341646.CBMO010000066_gene1498	1e-83	248.0	COG2050@1|root,COG2050@2|Bacteria,2II3Q@201174|Actinobacteria,239QY@1762|Mycobacteriaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
2031	MBN3507277.1	547163.BN979_00189	7.2e-297	817.0	COG0318@1|root,COG0318@2|Bacteria,2GNH1@201174|Actinobacteria,232Z4@1762|Mycobacteriaceae	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	-	-	-	AMP-binding,AMP-binding_C
2031	MBN3507278.1	1341646.CBMO010000066_gene1502	0.0	900.0	COG0318@1|root,COG0318@2|Bacteria,2GK1Y@201174|Actinobacteria,232QC@1762|Mycobacteriaceae	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	fadD35_1	-	-	-	-	AMP-binding,AMP-binding_C
2031	MBN3507279.1	1341646.CBMO010000066_gene1504	1.45e-185	515.0	COG1024@1|root,COG1024@2|Bacteria,2GJY4@201174|Actinobacteria,233UK@1762|Mycobacteriaceae	Enoyl-CoA hydratase	echA16_1	-	-	-	-	ECH_1
2031	MBN3507280.1	1341646.CBMO010000066_gene1505	3.71e-195	541.0	COG1024@1|root,COG1024@2|Bacteria,2I9DY@201174|Actinobacteria,233F6@1762|Mycobacteriaceae	Enoyl-coA hydratase isomerase	echA11_1	-	-	-	-	ECH_1
2031	MBN3507281.1	1341646.CBMO010000066_gene1506	4.62e-181	504.0	COG1024@1|root,COG1024@2|Bacteria,2I2PC@201174|Actinobacteria,233F2@1762|Mycobacteriaceae	Enoyl-CoA hydratase	echA10_1	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
2031	MBN3507282.1	1341646.CBMO010000066_gene1507	4.59e-173	484.0	COG2186@1|root,COG2186@2|Bacteria,2ID1Y@201174|Actinobacteria,232U3@1762|Mycobacteriaceae	GntR family	-	-	-	-	-	FCD,GntR
2031	MBN3507283.1	1341646.CBMO010000066_gene1508	5.46e-202	560.0	COG1024@1|root,COG1024@2|Bacteria,2HJKZ@201174|Actinobacteria,2334J@1762|Mycobacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family	echA4_2	-	-	-	-	ECH_1
2031	MBN3507284.1	547163.BN979_00181	2.9e-274	751.0	COG0183@1|root,COG0183@2|Bacteria,2GKWR@201174|Actinobacteria,2349T@1762|Mycobacteriaceae	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2031	MBN3507285.1	1341646.CBMO010000066_gene1510	1.05e-177	495.0	COG1309@1|root,COG1309@2|Bacteria,2IEQ5@201174|Actinobacteria,232Y3@1762|Mycobacteriaceae	Transcriptional regulator	-	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141	-	-	-	TetR_C,TetR_N
2031	MBN3507286.1	547163.BN979_00179	1.95e-172	482.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,232DF@1762|Mycobacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01692,ko:K08299	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2031	MBN3507287.1	1341646.CBMO010000066_gene1512	1.88e-180	503.0	COG1028@1|root,COG1028@2|Bacteria,2GMEH@201174|Actinobacteria,236W3@1762|Mycobacteriaceae	Dehydrogenase	-	-	-	-	-	adh_short_C2
2031	MBN3507288.1	547163.BN979_00177	9.88e-239	656.0	COG0329@1|root,COG0329@2|Bacteria,2I92Q@201174|Actinobacteria,234TT@1762|Mycobacteriaceae	Belongs to the DapA family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2031	MBN3507289.1	1341646.CBMO010000067_gene1130	3.66e-187	521.0	COG1024@1|root,COG1024@2|Bacteria,2GJDK@201174|Actinobacteria,234T3@1762|Mycobacteriaceae	Enoyl-CoA hydratase	echA12_1	-	-	-	-	ECH_1
2031	MBN3507290.1	1341646.CBMO010000067_gene1131	3.37e-312	849.0	COG2159@1|root,COG2159@2|Bacteria,2GMRC@201174|Actinobacteria,23598@1762|Mycobacteriaceae	amidohydrolase	-	-	-	-	-	Amidohydro_2
2031	MBN3507291.1	1341646.CBMO010000067_gene1132	0.0	1051.0	COG0318@1|root,COG0318@2|Bacteria,2I9Y5@201174|Actinobacteria,2361V@1762|Mycobacteriaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2031	MBN3507292.1	1341646.CBMO010000067_gene1133	1.43e-198	550.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,236AD@1762|Mycobacteriaceae	amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
2031	MBN3507293.1	1341646.CBMO010000067_gene1134	2.8e-238	656.0	COG1960@1|root,COG1960@2|Bacteria,2GVF9@201174|Actinobacteria,2366N@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
