key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1837	SDI04981.1	1297570.MESS4_430176	1.75e-202	562.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2TTN3@28211|Alphaproteobacteria,43HTK@69277|Phyllobacteriaceae	ABC-type dipeptide oligopeptide nickel transport	oppB	-	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1837	SDI05021.1	1040987.AZUY01000017_gene3162	2.26e-222	618.0	COG1173@1|root,COG4171@1|root,COG1173@2|Bacteria,COG4171@2|Bacteria,1MU26@1224|Proteobacteria,2TTEV@28211|Alphaproteobacteria,43ITD@69277|Phyllobacteriaceae	ABC-type dipeptide oligopeptide nickel transport	oppC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1837	SDI05058.1	1297570.MESS4_430178	0.0	979.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,43IMY@69277|Phyllobacteriaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032,ko:K10823,ko:K13896,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1837	SDI05095.1	1122214.AQWH01000029_gene294	6.21e-73	221.0	COG3832@1|root,COG3832@2|Bacteria,1RDAM@1224|Proteobacteria,2U5ZG@28211|Alphaproteobacteria	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1837	SDI05135.1	1231190.NA8A_07349	1.72e-98	286.0	COG3832@1|root,COG3832@2|Bacteria,1RCZK@1224|Proteobacteria,2TV1V@28211|Alphaproteobacteria,43JW4@69277|Phyllobacteriaceae	Activator of Hsp90 ATPase homolog 1-like protein	MA20_15105	-	-	-	-	AHSA1
1837	SDI05187.1	935840.JAEQ01000004_gene562	1.01e-105	305.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,2U993@28211|Alphaproteobacteria,43KZ0@69277|Phyllobacteriaceae	3-demethylubiquinone-9 3-methyltransferase	-	-	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	3-dmu-9_3-mt
1837	SDI05220.1	1040986.ATYO01000021_gene3730	7.09e-72	219.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,2UC6B@28211|Alphaproteobacteria,43KQT@69277|Phyllobacteriaceae	Transcription elongation factor	rnk	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
1837	SDI05261.1	266779.Meso_1125	1.93e-56	198.0	COG1196@1|root,COG1196@2|Bacteria,1QY4Z@1224|Proteobacteria,2TXFY@28211|Alphaproteobacteria,43RRX@69277|Phyllobacteriaceae	nuclear chromosome segregation	-	-	-	-	-	-
1837	SDI05369.1	717785.HYPMC_1563	8.21e-77	231.0	COG0262@1|root,COG0262@2|Bacteria,1RIC3@1224|Proteobacteria,2U93X@28211|Alphaproteobacteria	Dihydrofolate reductase	dmrA	-	ko:K17364	ko00790,map00790	ko00000,ko00001,ko01000	DHFR_1
1837	SDI05446.1	1088721.NSU_3670	6.31e-91	274.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria,2K0YQ@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
1837	SDI05488.1	467661.RKLH11_3614	1.42e-196	598.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,3ZGZI@58840|unclassified Rhodobacteraceae	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_4,PAS_7,PAS_8,PAS_9,Response_reg
1837	SDI05526.1	1122132.AQYH01000008_gene2343	2.4e-211	597.0	COG0277@1|root,COG0277@2|Bacteria,1MUPW@1224|Proteobacteria,2TUNK@28211|Alphaproteobacteria,4BCK6@82115|Rhizobiaceae	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
1837	SDI05608.1	864069.MicloDRAFT_00053870	0.0	898.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,1JR5A@119045|Methylobacteriaceae	PFAM ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1837	SDI05645.1	1117943.SFHH103_01316	1.72e-28	105.0	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,4BGGQ@82115|Rhizobiaceae	Uncharacterized protein conserved in bacteria (DUF2218)	-	-	ko:K09956	-	ko00000	DUF2218
1837	SDI05686.1	1116369.KB890025_gene5073	1.48e-121	357.0	COG4607@1|root,COG4607@2|Bacteria,1QYZD@1224|Proteobacteria	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1837	SDI05742.1	316058.RPB_4397	3.7e-146	421.0	COG4606@1|root,COG4606@2|Bacteria,1MVSV@1224|Proteobacteria,2TT3W@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fatD	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1837	SDI05773.1	316058.RPB_4398	2.41e-121	358.0	COG4605@1|root,COG4605@2|Bacteria,1NM9D@1224|Proteobacteria,2TU5W@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	fatC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1837	SDI05811.1	690585.JNNU01000010_gene927	1.75e-117	343.0	COG4604@1|root,COG4604@2|Bacteria,1QU78@1224|Proteobacteria,2TUJ3@28211|Alphaproteobacteria,4BCQZ@82115|Rhizobiaceae	ABC transporter	ceuD	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1837	SDI05853.1	1117943.SFHH103_01315	1.38e-238	688.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,2TR9M@28211|Alphaproteobacteria,4BBZY@82115|Rhizobiaceae	Secretin and TonB N terminus short domain	bhuA	-	ko:K16087	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
1837	SDI05887.1	1117943.SFHH103_01320	2.82e-121	355.0	COG1082@1|root,COG1082@2|Bacteria,1MUU8@1224|Proteobacteria,2U2GX@28211|Alphaproteobacteria	PFAM Xylose isomerase domain protein TIM barrel	-	-	ko:K15652	ko00400,ko01110,ko01130,map00400,map01110,map01130	ko00000,ko00001,ko01000	AP_endonuc_2
1837	SDI05925.1	690585.JNNU01000010_gene919	4.63e-173	499.0	COG0236@1|root,COG0236@2|Bacteria,1PM3B@1224|Proteobacteria,2TSR5@28211|Alphaproteobacteria,4BII3@82115|Rhizobiaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	-	-	-	PP-binding
1837	SDI05955.1	1117943.SFHH103_01318	1.49e-185	529.0	COG0318@1|root,COG0318@2|Bacteria,1MXKI@1224|Proteobacteria,2U1TF@28211|Alphaproteobacteria,4BI68@82115|Rhizobiaceae	Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C,FhuF,IucA_IucC
1837	SDI05993.1	1117943.SFHH103_01317	1.26e-225	643.0	COG4264@1|root,COG4264@2|Bacteria,1MVUU@1224|Proteobacteria,2U2SG@28211|Alphaproteobacteria,4BKWN@82115|Rhizobiaceae	IucA / IucC family	-	-	ko:K03895	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C,FhuF,IucA_IucC
1837	SDI06041.1	511062.GU3_03560	1.13e-185	543.0	COG4264@1|root,COG4264@2|Bacteria,1QUJJ@1224|Proteobacteria,1RQQ0@1236|Gammaproteobacteria	Siderophore biosynthesis protein	iucA	-	ko:K03894	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	Acetyltransf_8,FhuF,IucA_IucC
1837	SDI06078.1	765698.Mesci_1625	8.58e-228	629.0	COG1879@1|root,COG1879@2|Bacteria,1R4YT@1224|Proteobacteria,2U25M@28211|Alphaproteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K02058,ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1837	SDI06127.1	1287116.X734_21785	2.1e-260	726.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2TQJV@28211|Alphaproteobacteria,43H5X@69277|Phyllobacteriaceae	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	rbsA	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1837	SDI06164.1	1287116.X734_21790	1.82e-196	549.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2TV15@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1837	SDI06202.1	1320556.AVBP01000022_gene1935	7.66e-195	545.0	COG2390@1|root,COG2390@2|Bacteria,1MVWE@1224|Proteobacteria,2TVHM@28211|Alphaproteobacteria	Transcriptional regulator, contains sigma factor-related N-terminal domain	-	-	ko:K11531	ko02024,ko02026,map02024,map02026	ko00000,ko00001,ko03000	Sigma70_r4_2,Sugar-bind
1837	SDI06238.1	1287116.X734_21800	1.13e-187	527.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria	Aldo keto reductase	yhdN	-	-	-	-	Aldo_ket_red
1837	SDI06271.1	1320556.AVBP01000022_gene1937	1.09e-294	818.0	COG0578@1|root,COG0578@2|Bacteria,1MUMY@1224|Proteobacteria,2TU11@28211|Alphaproteobacteria,43H1T@69277|Phyllobacteriaceae	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	-	-	-	-	-	DAO,DAO_C
1837	SDI06300.1	765698.Mesci_1631	5.77e-183	511.0	COG1830@1|root,COG1830@2|Bacteria,1MWJW@1224|Proteobacteria,2U27K@28211|Alphaproteobacteria	COG1830 DhnA-type fructose-1,6-bisphosphate aldolase and related enzymes	lsrF	-	-	-	-	DeoC
1837	SDI06335.1	1116369.KB890025_gene5082	2.55e-292	806.0	COG1070@1|root,COG1070@2|Bacteria,1MWS5@1224|Proteobacteria,2TUKK@28211|Alphaproteobacteria,43P9B@69277|Phyllobacteriaceae	FGGY family of carbohydrate kinases, C-terminal domain	lyx	-	ko:K00880	ko00040,ko00053,map00040,map00053	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1837	SDI06373.1	765698.Mesci_1633	0.0	912.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria,43I61@69277|Phyllobacteriaceae	Choline dehydrogenase	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
1837	SDI06405.1	536019.Mesop_2789	8.29e-242	673.0	COG3550@1|root,COG3550@2|Bacteria,1MVAB@1224|Proteobacteria,2U1TN@28211|Alphaproteobacteria,43J7C@69277|Phyllobacteriaceae	HipA-like C-terminal domain	hipA	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
