key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
251	MBB4101517.1	1336235.JAEG01000004_gene3905	0.0	1306.0	COG1201@1|root,COG1201@2|Bacteria,1MUSW@1224|Proteobacteria,2TR7V@28211|Alphaproteobacteria,4B7JW@82115|Rhizobiaceae	Helicase	lhr	-	ko:K03724	-	ko00000,ko01000,ko03400	DEAD,DEAD_assoc,Helicase_C
251	MBB4101518.1	1079460.ATTQ01000022_gene841	3.41e-83	253.0	COG1284@1|root,COG1284@2|Bacteria,1RDIV@1224|Proteobacteria,2U5NZ@28211|Alphaproteobacteria,4BAG9@82115|Rhizobiaceae	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
251	MBB4101519.1	1500259.JQLD01000004_gene1131	1.62e-93	279.0	COG1284@1|root,COG1284@2|Bacteria,1REBN@1224|Proteobacteria,2U889@28211|Alphaproteobacteria,4B9JE@82115|Rhizobiaceae	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
251	MBB4101520.1	861208.AGROH133_03767	4.5e-119	352.0	COG4976@1|root,COG4976@2|Bacteria,1RAIT@1224|Proteobacteria,2U5NY@28211|Alphaproteobacteria,4B8I5@82115|Rhizobiaceae	Methyltransferase	MA20_22060	-	-	-	-	Methyltransf_11,Methyltransf_23,Methyltransf_25,TPR_16,TPR_19,TPR_2,TPR_8
251	MBB4101521.1	1336235.JAEG01000004_gene3899	8.68e-35	120.0	2CAZC@1|root,32ZW8@2|Bacteria,1N86F@1224|Proteobacteria,2UGV9@28211|Alphaproteobacteria,4BG9U@82115|Rhizobiaceae	-	MA20_22075	-	-	-	-	-
251	MBB4101522.1	492774.JQMB01000005_gene5483	2.99e-47	158.0	COG2340@1|root,COG2340@2|Bacteria,1N782@1224|Proteobacteria,2UHPT@28211|Alphaproteobacteria,4B8V3@82115|Rhizobiaceae	protein with SCP PR1 domains	-	-	-	-	-	CAP
251	MBB4101523.1	1532558.JL39_30015	7.48e-183	517.0	COG0167@1|root,COG0167@2|Bacteria,1MU7C@1224|Proteobacteria,2TRF8@28211|Alphaproteobacteria,4B6ZV@82115|Rhizobiaceae	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
251	MBB4101524.1	1353531.AZNX01000001_gene2202	1.1e-53	171.0	COG3502@1|root,COG3502@2|Bacteria,1MZEQ@1224|Proteobacteria,2UBR3@28211|Alphaproteobacteria,4BEP6@82115|Rhizobiaceae	protein conserved in bacteria	MA20_22095	-	-	-	-	DUF952
251	MBB4101525.1	1041142.ATTP01000008_gene6409	3.9e-44	148.0	2E3E3@1|root,32YD6@2|Bacteria,1N9CW@1224|Proteobacteria,2UH8F@28211|Alphaproteobacteria,4BEVM@82115|Rhizobiaceae	-	-	-	-	-	-	-
251	MBB4101526.1	1156935.QWE_19778	1.77e-115	335.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria,4BA6W@82115|Rhizobiaceae	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	MA20_19670	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	GerE,Response_reg
251	MBB4101527.1	1532558.JL39_30035	2.93e-133	380.0	COG2932@1|root,COG2932@2|Bacteria,1MXWS@1224|Proteobacteria,2TQJE@28211|Alphaproteobacteria,4B8XM@82115|Rhizobiaceae	repressor	c1	-	-	-	-	Peptidase_S24
251	MBB4101528.1	1336235.JAEG01000004_gene3889	2.66e-103	308.0	COG0834@1|root,COG0834@2|Bacteria,1NT2J@1224|Proteobacteria,2TU1I@28211|Alphaproteobacteria,4BA4A@82115|Rhizobiaceae	ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030,ko:K09997	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_3
251	MBB4101529.1	1281779.H009_02783	3.51e-222	617.0	COG0717@1|root,COG0717@2|Bacteria,1MVDH@1224|Proteobacteria,2TR5U@28211|Alphaproteobacteria,4B72H@82115|Rhizobiaceae	2-deoxycytidine 5-triphosphate deaminase	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
251	MBB4101530.1	1220582.RRU01S_10_01610	1.45e-247	684.0	COG0626@1|root,COG0626@2|Bacteria,1MU57@1224|Proteobacteria,2TTMF@28211|Alphaproteobacteria,4B8MU@82115|Rhizobiaceae	Catalyzes the formation of L-homocysteine from O- succinyl-L-homoserine (OSHS) and hydrogen sulfide	metZ	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01739,ko:K10764	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
251	MBB4101531.1	1336235.JAEG01000004_gene3884	4.26e-75	226.0	COG2967@1|root,COG2967@2|Bacteria,1MZ2Z@1224|Proteobacteria,2U9JM@28211|Alphaproteobacteria,4BDY5@82115|Rhizobiaceae	protein affecting Mg2 Co2 transport	apaG	-	ko:K06195	-	ko00000	DUF525
251	MBB4101532.1	1045855.DSC_01865	0.0	1034.0	COG0474@1|root,COG0474@2|Bacteria,1MUU5@1224|Proteobacteria,1RMYC@1236|Gammaproteobacteria,1X3A2@135614|Xanthomonadales	COG0474 Cation transport ATPase	-	-	ko:K01531	-	ko00000,ko01000	Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase
251	MBB4101533.1	1336235.JAEG01000004_gene3883	1.88e-178	503.0	COG1281@1|root,COG1281@2|Bacteria,1MUMU@1224|Proteobacteria,2TTUR@28211|Alphaproteobacteria,4B8EH@82115|Rhizobiaceae	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
251	MBB4101534.1	690585.JNNU01000004_gene4039	9.25e-197	548.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2TR81@28211|Alphaproteobacteria,4B75Y@82115|Rhizobiaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
251	MBB4101535.1	1500306.JQLA01000008_gene4174	3.07e-240	665.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,2TSGT@28211|Alphaproteobacteria,4B9G4@82115|Rhizobiaceae	acetylornithine aminotransferase	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
251	MBB4101536.1	1144312.PMI09_03352	7.16e-98	287.0	COG5352@1|root,COG5352@2|Bacteria,1RHI6@1224|Proteobacteria,2TS7F@28211|Alphaproteobacteria,4B9YK@82115|Rhizobiaceae	GcrA cell cycle regulator	gcrA	-	ko:K13583	ko04112,map04112	ko00000,ko00001	GcrA
251	MBB4101537.1	1156935.QWE_19853	2.28e-149	421.0	COG0745@1|root,COG0745@2|Bacteria,1MY2Z@1224|Proteobacteria,2TRFZ@28211|Alphaproteobacteria,4BAJD@82115|Rhizobiaceae	phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07657	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
251	MBB4101538.1	216596.RL0546	2.41e-133	382.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,2TQMN@28211|Alphaproteobacteria,4B78B@82115|Rhizobiaceae	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
251	MBB4101539.1	1057002.KB905370_gene885	9.89e-175	489.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,2TQX9@28211|Alphaproteobacteria,4B951@82115|Rhizobiaceae	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
251	MBB4101540.1	1336249.JADW01000020_gene2607	3.34e-239	666.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,2TQYQ@28211|Alphaproteobacteria,4B9R9@82115|Rhizobiaceae	Phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3333
251	MBB4101541.1	1028800.RG540_CH01100	9.63e-243	680.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,2TQU1@28211|Alphaproteobacteria,4B823@82115|Rhizobiaceae	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,DUF3708
251	MBB4101542.1	1057002.KB905370_gene888	2.33e-198	555.0	COG0226@1|root,COG0226@2|Bacteria,1MUH9@1224|Proteobacteria,2TR1C@28211|Alphaproteobacteria,4B7Y2@82115|Rhizobiaceae	ABC-type phosphate transport system, periplasmic component	pstS	-	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
251	MBB4101543.1	1079460.ATTQ01000002_gene5287	6e-169	486.0	COG5002@1|root,COG5002@2|Bacteria,1MWF3@1224|Proteobacteria,2TR46@28211|Alphaproteobacteria,4B7M5@82115|Rhizobiaceae	Histidine kinase	phoR	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS_4,PAS_8
