key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
667	PZN06535.1	411467.BACCAP_03329	8.32e-06	49.3	28KVJ@1|root,2ZAC5@2|Bacteria,1TRAG@1239|Firmicutes,24DQ9@186801|Clostridia,267V6@186813|unclassified Clostridiales	Psort location Cytoplasmic, score	-	-	-	-	-	-
667	PZN06545.1	1094508.Tsac_0818	1.77e-10	63.9	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,1VHJ0@1239|Firmicutes,247R0@186801|Clostridia,42F3D@68295|Thermoanaerobacterales	SMART helix-turn-helix	-	-	-	-	-	HTH_19,HTH_3,TPR_12,TPR_8
667	PZN06553.1	521460.Athe_2414	1.18e-24	97.1	2EKMA@1|root,33EB3@2|Bacteria,1VPK8@1239|Firmicutes,24UF5@186801|Clostridia,42J0D@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
667	PZN06559.1	665952.HMPREF1015_01528	4.45e-52	165.0	2BCVY@1|root,326GR@2|Bacteria,1UAUK@1239|Firmicutes,4IM7E@91061|Bacilli,1ZJE5@1386|Bacillus	-	-	-	-	-	-	-
667	PZN06566.1	1304880.JAGB01000002_gene2264	2.39e-70	224.0	2DBSS@1|root,2ZATI@2|Bacteria,1V13H@1239|Firmicutes,24D92@186801|Clostridia	Domain of unknown function (DUF4340)	-	-	-	-	-	DUF4340
667	PZN06567.1	1304880.JAGB01000002_gene2265	6.07e-254	705.0	COG3225@1|root,COG3225@2|Bacteria,1TT1J@1239|Firmicutes,24BC2@186801|Clostridia	-transport system	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3,ABC_transp_aux
667	PZN06574.1	555079.Toce_0436	3.3e-68	216.0	COG1192@1|root,COG1192@2|Bacteria,1VI5C@1239|Firmicutes,24SXT@186801|Clostridia,42IJ5@68295|Thermoanaerobacterales	Involved in chromosome partitioning	-	-	-	-	-	-
667	PZN06575.1	485916.Dtox_3871	2.56e-20	84.0	2CM8T@1|root,32SE0@2|Bacteria,1UPTX@1239|Firmicutes	-	-	-	-	-	-	-
667	PZN06576.1	555079.Toce_0438	9.54e-78	231.0	COG1598@1|root,COG1598@2|Bacteria,1VAII@1239|Firmicutes,24I04@186801|Clostridia	HicB family	-	-	ko:K18843	-	ko00000,ko02048	HicB,HicB_lk_antitox
667	PZN06583.1	632292.Calhy_0779	9.47e-84	254.0	COG1652@1|root,COG1652@2|Bacteria,1V1BA@1239|Firmicutes,2595P@186801|Clostridia,42HB4@68295|Thermoanaerobacterales	Lysin motif	-	-	-	-	-	LysM
667	PZN06584.1	1121468.AUBR01000006_gene331	2.86e-127	370.0	2DB96@1|root,2Z7V6@2|Bacteria,1UYVR@1239|Firmicutes,24A1R@186801|Clostridia,42H8R@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
667	PZN06587.1	246194.CHY_1681	9.87e-57	181.0	COG3728@1|root,COG3728@2|Bacteria,1VAD9@1239|Firmicutes,24NMP@186801|Clostridia	terminase, small subunit	-	-	ko:K07474	-	ko00000	Terminase_2
667	PZN06588.1	768710.DesyoDRAFT_1099	1.97e-111	332.0	COG1783@1|root,COG1783@2|Bacteria,1TRQP@1239|Firmicutes,248E9@186801|Clostridia	Phage terminase, large subunit, PBSX family	-	-	ko:K06909	-	ko00000	Terminase_2,Terminase_3,Terminase_3C
667	PZN06597.1	1410653.JHVC01000013_gene3732	0.000124	43.5	COG3180@1|root,COG3180@2|Bacteria,1V600@1239|Firmicutes,24GPC@186801|Clostridia,36IFR@31979|Clostridiaceae	Transition state regulatory protein AbrB	-	-	ko:K07120	-	ko00000	AbrB
667	PZN06598.1	555079.Toce_1972	1.2e-233	648.0	COG1160@1|root,COG1160@2|Bacteria,1UI84@1239|Firmicutes,25EDI@186801|Clostridia,42JG0@68295|Thermoanaerobacterales	Small GTP-binding protein domain	hydF	-	-	-	-	MMR_HSR1
667	PZN06606.1	1304880.JAGB01000002_gene1740	2.65e-84	250.0	COG0778@1|root,COG0778@2|Bacteria,1V4DP@1239|Firmicutes,24HBZ@186801|Clostridia	nitroreductase	-	-	-	-	-	Nitroreductase
667	PZN06607.1	1304880.JAGB01000002_gene1741	2.2e-128	365.0	COG1514@1|root,COG1514@2|Bacteria,1VEU2@1239|Firmicutes,24MTR@186801|Clostridia	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	ligT	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
667	PZN06608.1	1304880.JAGB01000002_gene1742	8.72e-106	309.0	COG3836@1|root,COG3836@2|Bacteria,1UZZG@1239|Firmicutes,24DTX@186801|Clostridia	Belongs to the HpcH HpaI aldolase family	-	-	ko:K02510	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
667	PZN06613.1	1304880.JAGB01000001_gene221	7.03e-65	202.0	COG0233@1|root,COG0233@2|Bacteria,1V1F2@1239|Firmicutes,24HWS@186801|Clostridia	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
667	PZN06615.1	1304880.JAGB01000001_gene223	3.58e-166	466.0	COG0020@1|root,COG0020@2|Bacteria,1TQTS@1239|Firmicutes,247TE@186801|Clostridia	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
667	PZN06622.1	1304880.JAGB01000003_gene1015	2.61e-194	538.0	COG0489@1|root,COG0489@2|Bacteria,1TQ34@1239|Firmicutes,24817@186801|Clostridia	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	-	-	-	ParA
667	PZN06625.1	1304880.JAGB01000001_gene538	6.24e-245	676.0	COG1063@1|root,COG1063@2|Bacteria,1TQ60@1239|Firmicutes,248JR@186801|Clostridia	PFAM Alcohol dehydrogenase zinc-binding domain protein	-	-	ko:K19956	ko00051,map00051	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
667	PZN06626.1	1304880.JAGB01000001_gene539	1.95e-54	176.0	COG1349@1|root,COG1349@2|Bacteria,1V25D@1239|Firmicutes,24GWY@186801|Clostridia	transcriptional regulator DeoR family	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
667	PZN06632.1	1122605.KB893637_gene3102	9.32e-77	257.0	COG0587@1|root,COG0587@2|Bacteria,4NFA0@976|Bacteroidetes,1IR52@117747|Sphingobacteriia	DNA polymerase III alpha subunit	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
667	PZN06633.1	1122605.KB893628_gene4402	5.35e-70	218.0	COG0526@1|root,COG0526@2|Bacteria,4NM4Y@976|Bacteroidetes,1IT0A@117747|Sphingobacteriia	Thioredoxin	-	-	-	-	-	Thioredoxin_9
667	PZN06634.1	1123278.KB893388_gene5681	6.65e-40	137.0	COG1247@1|root,COG1247@2|Bacteria,4NRD5@976|Bacteroidetes,47QE1@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
667	PZN06639.1	1304880.JAGB01000001_gene434	1.33e-235	649.0	COG0395@1|root,COG0395@2|Bacteria,1UYH5@1239|Firmicutes,24AMA@186801|Clostridia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
667	PZN06640.1	1304880.JAGB01000001_gene435	6.33e-38	134.0	COG1175@1|root,COG1175@2|Bacteria,1U73Q@1239|Firmicutes,24AFP@186801|Clostridia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	-	-	-	BPD_transp_1
667	PZN06646.1	1304880.JAGB01000002_gene1569	6.57e-129	384.0	COG1331@1|root,COG1331@2|Bacteria,1TPRD@1239|Firmicutes,248PD@186801|Clostridia	Highly conserved protein containing a thioredoxin domain	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
667	PZN06647.1	1304880.JAGB01000002_gene1571	1.21e-48	154.0	2E32K@1|root,32Y2U@2|Bacteria,1VFFP@1239|Firmicutes,24RID@186801|Clostridia	-	-	-	-	-	-	-
667	PZN06648.1	1304880.JAGB01000002_gene1572	1.65e-48	155.0	COG0346@1|root,COG0346@2|Bacteria,1V6K3@1239|Firmicutes,24J94@186801|Clostridia	Lactoylglutathione lyase	gloA	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
667	PZN06653.1	1304880.JAGB01000002_gene2132	7.39e-178	501.0	COG1379@1|root,COG1379@2|Bacteria,1TP9P@1239|Firmicutes,2485B@186801|Clostridia	TIGRFAM TIGR00375 family protein	-	-	-	-	-	PHP_C
667	PZN06654.1	1304880.JAGB01000002_gene2131	1.31e-171	481.0	COG0775@1|root,COG0775@2|Bacteria,1VCJY@1239|Firmicutes,24CRR@186801|Clostridia	PFAM purine or other phosphorylase family 1	-	-	-	-	-	PNP_UDP_1
667	PZN06656.1	697281.Mahau_1290	4.04e-78	241.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,248XU@186801|Clostridia,42ET3@68295|Thermoanaerobacterales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
667	PZN06657.1	697281.Mahau_1291	2.49e-170	480.0	COG0395@1|root,COG0395@2|Bacteria,1TQ9F@1239|Firmicutes,249DD@186801|Clostridia,42FYV@68295|Thermoanaerobacterales	PFAM binding-protein-dependent transport systems inner membrane component	-	-	-	-	-	BPD_transp_1
667	PZN06663.1	1304880.JAGB01000001_gene640	7.53e-250	697.0	COG2304@1|root,COG2304@2|Bacteria,1V0C8@1239|Firmicutes,249ZD@186801|Clostridia	von Willebrand factor, type A	-	-	-	-	-	BatA,VWA_2
667	PZN06670.1	1347392.CCEZ01000043_gene404	4.51e-85	266.0	COG0860@1|root,COG3409@1|root,COG4249@1|root,COG0860@2|Bacteria,COG3409@2|Bacteria,COG4249@2|Bacteria,1UIKS@1239|Firmicutes	Belongs to the 5'-nucleotidase family	-	-	-	-	-	Amidase_2,PG_binding_1
667	PZN06676.1	1304880.JAGB01000002_gene1983	1.52e-29	115.0	COG0674@1|root,COG1014@1|root,COG0674@2|Bacteria,COG1014@2|Bacteria,1TSSC@1239|Firmicutes,248I6@186801|Clostridia	PFAM Pyruvate flavodoxin ferredoxin oxidoreductase	korA	-	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	PFOR_II,POR,POR_N
667	PZN06677.1	1304880.JAGB01000002_gene1984	4.26e-75	242.0	COG1315@1|root,COG1315@2|Bacteria,1TR7W@1239|Firmicutes,24B18@186801|Clostridia	PALM domain HD hydrolase domain and	-	-	ko:K09749	-	ko00000	FapA,Jag_N
667	PZN06678.1	1304880.JAGB01000002_gene1984	2.37e-114	346.0	COG1315@1|root,COG1315@2|Bacteria,1TR7W@1239|Firmicutes,24B18@186801|Clostridia	PALM domain HD hydrolase domain and	-	-	ko:K09749	-	ko00000	FapA,Jag_N
667	PZN06679.1	1304880.JAGB01000002_gene1985	2.15e-41	150.0	COG3290@1|root,COG3437@1|root,COG3290@2|Bacteria,COG3437@2|Bacteria,1TQ0S@1239|Firmicutes	Diguanylate cyclase	-	-	-	-	-	GGDEF,HD,HD_5,HisKA_7TM,PAS,PAS_3,PAS_4,PAS_9
667	PZN06686.1	865861.AZSU01000002_gene3104	1.04e-82	258.0	2DBF3@1|root,2Z8WF@2|Bacteria,1V133@1239|Firmicutes,24A2U@186801|Clostridia,36HMA@31979|Clostridiaceae	Putative zinc-finger	-	-	-	-	-	zf-HC2
667	PZN06687.1	265729.GS18_0221260	1.64e-62	196.0	COG1595@1|root,COG1595@2|Bacteria,1UZSS@1239|Firmicutes,4HJ8P@91061|Bacilli,1ZH1D@1386|Bacillus	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
667	PZN06692.1	1304880.JAGB01000001_gene71	3.44e-97	289.0	COG1989@1|root,COG1989@2|Bacteria,1TQY4@1239|Firmicutes,24HC0@186801|Clostridia	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	hofD	-	ko:K02654	-	ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	DiS_P_DiS,Peptidase_A24
667	PZN06693.1	378806.STAUR_3192	0.000307	46.2	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,42SFB@68525|delta/epsilon subdivisions,2WP3B@28221|Deltaproteobacteria	general secretion pathway protein G	gspG	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
667	PZN06694.1	1304880.JAGB01000001_gene69	6.23e-38	137.0	COG1459@1|root,COG1459@2|Bacteria,1TQRZ@1239|Firmicutes,249FV@186801|Clostridia	type II secretion system	tapC	-	ko:K02653	-	ko00000,ko02035,ko02044	T2SSF
667	PZN06708.1	1304880.JAGB01000003_gene1093	6.89e-208	587.0	COG0791@1|root,COG3583@1|root,COG0791@2|Bacteria,COG3583@2|Bacteria,1V9ZW@1239|Firmicutes,25AZU@186801|Clostridia	NlpC p60 family	spr	-	ko:K19224,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60,SH3_3
667	PZN06710.1	1304880.JAGB01000002_gene2186	1.5e-218	606.0	COG0845@1|root,COG0845@2|Bacteria,1V2R4@1239|Firmicutes,24GQ6@186801|Clostridia	Efflux transporter, RND family, MFP subunit	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
667	PZN06711.1	1304880.JAGB01000002_gene2187	1.56e-61	192.0	2CKSE@1|root,2ZVUX@2|Bacteria,1W6T6@1239|Firmicutes	-	-	-	-	-	-	-
667	PZN06720.1	203119.Cthe_2491	1.79e-72	219.0	COG3628@1|root,COG3628@2|Bacteria,1V9Z3@1239|Firmicutes,24MZA@186801|Clostridia,3WQ6N@541000|Ruminococcaceae	Protein of unknown function (DUF2634)	-	-	-	-	-	DUF2634
667	PZN06721.1	203119.Cthe_3454	1.07e-39	132.0	2C1AS@1|root,2ZKYX@2|Bacteria,1W50I@1239|Firmicutes,255PE@186801|Clostridia	-	-	-	-	-	-	-
667	PZN06722.1	203119.Cthe_2492	7.86e-126	370.0	COG3299@1|root,COG3299@2|Bacteria,1TQZU@1239|Firmicutes,249WP@186801|Clostridia,3WKEW@541000|Ruminococcaceae	Baseplate J-like protein	-	-	-	-	-	Baseplate_J
667	PZN06728.1	1304880.JAGB01000002_gene2197	4.19e-278	769.0	COG2407@1|root,COG2407@2|Bacteria,1TQ5Q@1239|Firmicutes,248V0@186801|Clostridia	Converts the aldose L-fucose into the corresponding ketose L-fuculose	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
667	PZN06733.1	1304880.JAGB01000002_gene1814	5.86e-105	311.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,247M2@186801|Clostridia	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
667	PZN06734.1	1304880.JAGB01000002_gene1813	8.17e-179	500.0	COG3409@1|root,COG3773@1|root,COG3409@2|Bacteria,COG3773@2|Bacteria,1V2UK@1239|Firmicutes,24F0Y@186801|Clostridia	Cell Wall Hydrolase	-	-	-	-	-	Hydrolase_2,PG_binding_1
667	PZN06738.1	1304880.JAGB01000002_gene2009	7.92e-139	398.0	2DMHY@1|root,32RNH@2|Bacteria,1VAEI@1239|Firmicutes,24T3Y@186801|Clostridia	-	-	-	-	-	-	-
667	PZN06739.1	935948.KE386493_gene2471	2.64e-25	103.0	COG0568@1|root,COG0568@2|Bacteria,1V5GQ@1239|Firmicutes,24IFW@186801|Clostridia,42I0W@68295|Thermoanaerobacterales	Sigma-70, region 4	-	-	ko:K03086	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
667	PZN06744.1	555079.Toce_0492	4.58e-38	134.0	COG1215@1|root,COG1215@2|Bacteria,1UVW8@1239|Firmicutes,25KNH@186801|Clostridia,42IWA@68295|Thermoanaerobacterales	COGs COG1215 Glycosyltransferase probably involved in cell wall biogenesis	-	-	-	-	-	Glycos_transf_2
667	PZN06745.1	383372.Rcas_3637	1.75e-78	262.0	COG0438@1|root,COG1215@1|root,COG0438@2|Bacteria,COG1215@2|Bacteria,2G9IT@200795|Chloroflexi	glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
667	PZN06759.1	545695.TREAZ_1843	1.55e-241	682.0	COG1874@1|root,COG1874@2|Bacteria,2J7C6@203691|Spirochaetes	Beta-galactosidase trimerisation domain	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
667	PZN06764.1	1304880.JAGB01000001_gene854	7.87e-245	681.0	COG2189@1|root,COG2189@2|Bacteria,1TR8A@1239|Firmicutes,249A1@186801|Clostridia	PFAM DNA methylase N-4 N-6 domain protein	-	-	ko:K00571,ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
667	PZN06765.1	1304880.JAGB01000001_gene853	3.86e-109	316.0	COG2231@1|root,COG2231@2|Bacteria,1V4SG@1239|Firmicutes,24G98@186801|Clostridia	PFAM HhH-GPD family protein	-	-	ko:K07457	-	ko00000	HhH-GPD
667	PZN06771.1	1304880.JAGB01000002_gene1634	1.26e-233	645.0	COG1070@1|root,COG1070@2|Bacteria,1TQ1I@1239|Firmicutes,247NR@186801|Clostridia	Psort location Cytoplasmic, score 8.87	xylB	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
667	PZN06772.1	1408303.JNJJ01000067_gene2282	1.06e-38	140.0	COG2207@1|root,COG2207@2|Bacteria,1V2Q5@1239|Firmicutes,4HTK4@91061|Bacilli,1ZG16@1386|Bacillus	AraC-like ligand binding domain	yisR1	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	AraC_binding,HTH_18,HTH_AraC
667	PZN06774.1	592026.GCWU0000282_001774	1.73e-105	320.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,249FN@186801|Clostridia	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
667	PZN06781.1	1122605.KB893634_gene4224	1.09e-163	467.0	COG0741@1|root,COG0741@2|Bacteria,4NH4W@976|Bacteroidetes,1IRYG@117747|Sphingobacteriia	transglycosylase	mltD_2	-	-	-	-	SLT
667	PZN06782.1	929713.NIASO_11370	2.68e-86	263.0	COG0583@1|root,COG0583@2|Bacteria,4NGZ5@976|Bacteroidetes,1INST@117747|Sphingobacteriia	transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
667	PZN06789.1	1304880.JAGB01000003_gene1261	9.85e-309	843.0	COG2407@1|root,COG2407@2|Bacteria,1TQDX@1239|Firmicutes,247N8@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Fucose_iso_C
667	PZN06790.1	1304880.JAGB01000003_gene1262	2.14e-42	145.0	28KX8@1|root,2ZAD8@2|Bacteria,1U7ZE@1239|Firmicutes,24DFK@186801|Clostridia	-	-	-	-	-	-	-
667	PZN06796.1	340099.Teth39_1777	7.89e-188	526.0	COG0338@1|root,COG0338@2|Bacteria,1TRDX@1239|Firmicutes,25E75@186801|Clostridia,42G63@68295|Thermoanaerobacterales	PFAM D12 class N6 adenine-specific DNA methyltransferase	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
667	PZN06797.1	1304880.JAGB01000002_gene2172	5.87e-90	269.0	2AHWM@1|root,3189H@2|Bacteria,1V7ZI@1239|Firmicutes	-	-	-	-	-	-	-
667	PZN06800.1	1304880.JAGB01000002_gene2165	3.24e-156	439.0	COG2738@1|root,COG2738@2|Bacteria,1TPD3@1239|Firmicutes,2490Y@186801|Clostridia	zinc metallopeptidase	yugP	-	ko:K06973	-	ko00000	Zn_peptidase_2
667	PZN06801.1	1304880.JAGB01000002_gene2164	1.21e-124	356.0	COG1704@1|root,COG1704@2|Bacteria,1V3Z0@1239|Firmicutes,24IH4@186801|Clostridia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
667	PZN06819.1	1304880.JAGB01000001_gene431	3.04e-234	642.0	COG2730@1|root,COG2730@2|Bacteria,1UYDR@1239|Firmicutes,25BVI@186801|Clostridia	Cellulase (glycosyl hydrolase family 5)	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Cellulase
667	PZN06827.1	1304880.JAGB01000002_gene2092	2.68e-72	221.0	2D8PV@1|root,32TRS@2|Bacteria,1V1NF@1239|Firmicutes,24AEP@186801|Clostridia	-	-	-	-	-	-	-
667	PZN06828.1	1304880.JAGB01000002_gene2091	1.02e-100	292.0	COG1699@1|root,COG1699@2|Bacteria,1VA6Y@1239|Firmicutes,24QXE@186801|Clostridia	Binds to the C-terminal region of flagellin, which is implicated in polymerization, and participates in the assembly of the flagellum	fliW	-	ko:K13626	-	ko00000,ko02035	FliW
667	PZN06829.1	1304880.JAGB01000002_gene2090	1.14e-31	112.0	COG1551@1|root,COG1551@2|Bacteria,1VEEF@1239|Firmicutes,24QPD@186801|Clostridia	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	csrA	-	ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111	ko00000,ko00001,ko03019	CsrA
667	PZN06830.1	555079.Toce_1586	5.89e-55	178.0	COG1344@1|root,COG1344@2|Bacteria,1TP1K@1239|Firmicutes,247JQ@186801|Clostridia,42FKH@68295|Thermoanaerobacterales	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_N
667	PZN06832.1	1122605.KB893625_gene1866	1.47e-247	701.0	28I74@1|root,2Z8A0@2|Bacteria,4NIGF@976|Bacteroidetes,1IWN4@117747|Sphingobacteriia	COG NOG26804 non supervised orthologous group	-	-	-	-	-	-
667	PZN06839.1	1449050.JNLE01000005_gene4470	4.82e-129	373.0	COG2820@1|root,COG2820@2|Bacteria,1TQ71@1239|Firmicutes,2482S@186801|Clostridia,36GH9@31979|Clostridiaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
