key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2774	SDL63034.1	1071073.KI530537_gene1857	3.91e-307	839.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HAEP@91061|Bacilli,1ZBR5@1386|Bacillus	Belongs to the aspartokinase family	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2774	SDL63059.1	1071073.KI530537_gene1858	2.13e-151	428.0	COG2176@1|root,COG2176@2|Bacteria,1V332@1239|Firmicutes,4HFP2@91061|Bacilli,1ZHN2@1386|Bacillus	3' exoribonuclease, RNase T-like	-	-	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
2774	SDL63089.1	1071073.KI530537_gene1859	0.0	1122.0	COG2905@1|root,COG2905@2|Bacteria,1TQFI@1239|Firmicutes,4HDTM@91061|Bacilli,1ZQQC@1386|Bacillus	Putative nucleotidyltransferase substrate binding domain	-	-	ko:K07182	-	ko00000	CBS,DUF294,DUF294_C,cNMP_binding
2774	SDL63115.1	866895.HBHAL_3462	2.94e-29	106.0	2E54T@1|root,32ZXQ@2|Bacteria,1VFDB@1239|Firmicutes,4HNU1@91061|Bacilli,3NFAI@45667|Halobacillus	Protein of unknown function (DUF2627)	yqzF	-	-	-	-	DUF2627
2774	SDL63137.1	1071073.KI530537_gene1861	0.0	1238.0	COG3290@1|root,COG3829@1|root,COG3290@2|Bacteria,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,4HADT@91061|Bacilli,1ZAZA@1386|Bacillus	Transcriptional regulator	bkdR	-	-	-	-	DapB_N,HTH_8,PAS,Sigma54_activat
2774	SDL63167.1	1071073.KI530537_gene1862	3.07e-167	473.0	COG0280@1|root,COG0280@2|Bacteria,1TRQU@1239|Firmicutes,4HBSK@91061|Bacilli,1ZC49@1386|Bacillus	phosphate butyryltransferase	ptb	-	ko:K00634	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	PTA_PTB
2774	SDL63192.1	1071073.KI530537_gene1863	6.87e-256	702.0	COG0334@1|root,COG0334@2|Bacteria,1TQU2@1239|Firmicutes,4HAB2@91061|Bacilli,1ZB55@1386|Bacillus	Belongs to the Glu Leu Phe Val dehydrogenases family	ldh	-	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
2774	SDL63231.1	1071073.KI530537_gene1864	1.37e-246	679.0	COG3426@1|root,COG3426@2|Bacteria,1TPKE@1239|Firmicutes,4H9QV@91061|Bacilli,1ZC7E@1386|Bacillus	Belongs to the acetokinase family	buk	-	ko:K00929	ko00650,ko01100,map00650,map01100	ko00000,ko00001,ko01000	Acetate_kinase
2774	SDL63254.1	1071073.KI530537_gene1865	0.0	872.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4H9Z5@91061|Bacilli,1ZBCS@1386|Bacillus	COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	bfmBC	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2774	SDL63282.1	1071073.KI530537_gene1866	1.11e-229	634.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,4HBEQ@91061|Bacilli,1ZCCJ@1386|Bacillus	COG1071 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, alpha subunit	bfmBAA	-	ko:K00166	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
2774	SDL63310.1	1071073.KI530537_gene1867	1.63e-233	642.0	COG0022@1|root,COG0022@2|Bacteria,1TP3J@1239|Firmicutes,4HAP6@91061|Bacilli,1ZC0X@1386|Bacillus	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit	bfmBAB	-	ko:K00167,ko:K21417	ko00280,ko00640,ko01100,ko01110,ko01130,map00280,map00640,map01100,map01110,map01130	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2774	SDL63328.1	1071073.KI530537_gene1868	1.83e-263	726.0	COG0508@1|root,COG0508@2|Bacteria,1TQSH@1239|Firmicutes,4HBSU@91061|Bacilli,1ZC6F@1386|Bacillus	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bkdB	-	ko:K00627,ko:K09699	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2774	SDL63354.1	1071073.KI530537_gene1870	3.07e-28	103.0	28UEK@1|root,2ZGJM@2|Bacteria,1W5JF@1239|Firmicutes,4I0JN@91061|Bacilli,1ZKH2@1386|Bacillus	-	-	-	-	-	-	-
2774	SDL63375.1	1071073.KI530537_gene1871	3.23e-93	272.0	28NYH@1|root,2ZBVN@2|Bacteria,1V1T3@1239|Firmicutes,4HHZS@91061|Bacilli,1ZFKZ@1386|Bacillus	Belongs to the UPF0403 family	yqiW	-	-	-	-	Disulph_isomer
2774	SDL63399.1	1071073.KI530537_gene1872	3.19e-214	593.0	COG4129@1|root,COG4129@2|Bacteria,1TP2T@1239|Firmicutes,4HAWV@91061|Bacilli,1ZBBI@1386|Bacillus	Putative aromatic acid exporter C-terminal domain	yqjA	-	-	-	-	ArAE_1,ArAE_1_C
2774	SDL63420.1	1121929.KB898664_gene1569	3.16e-06	45.4	2BK23@1|root,32EFE@2|Bacteria,1TZH1@1239|Firmicutes,4HRGS@91061|Bacilli	-	-	-	-	-	-	DUF4044
2774	SDL63443.1	1385511.N783_09455	8.3e-294	814.0	COG1884@1|root,COG1884@2|Bacteria,1TQAD@1239|Firmicutes,4H9QB@91061|Bacilli,2Y9J4@289201|Pontibacillus	Methylmalonyl-CoA mutase	-	-	ko:K01848	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
2774	SDL63464.1	1071073.KI530537_gene1873	1.49e-144	413.0	COG0346@1|root,COG2185@1|root,COG0346@2|Bacteria,COG2185@2|Bacteria,1V3QN@1239|Firmicutes,4IRRS@91061|Bacilli,1ZRX9@1386|Bacillus	B12 binding domain	-	-	ko:K01849	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,Glyoxalase_4
2774	SDL63487.1	1071073.KI530537_gene1875	5.53e-247	681.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,4HA04@91061|Bacilli,1ZBSY@1386|Bacillus	COG2195 Di- and tripeptidases	yqjE	-	ko:K01258,ko:K01263	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
2774	SDL63509.1	1071073.KI530537_gene1876	2.92e-76	229.0	COG1765@1|root,COG1765@2|Bacteria,1V78R@1239|Firmicutes,4HMM3@91061|Bacilli,1ZH2T@1386|Bacillus	OsmC-like protein	-	-	-	-	-	OsmC
2774	SDL63530.1	1071073.KI530537_gene1877	3.09e-83	248.0	COG1959@1|root,COG1959@2|Bacteria,1VG7P@1239|Firmicutes,4HQBM@91061|Bacilli,1ZFIH@1386|Bacillus	Transcriptional regulator	-	-	-	-	-	Rrf2
2774	SDL63548.1	441768.ACL_0030	3.66e-06	53.1	COG0664@1|root,COG0664@2|Bacteria	cyclic nucleotide binding	-	-	ko:K10187,ko:K21562	ko00909,ko01100,ko01110,map00909,map01100,map01110	ko00000,ko00001,ko01000,ko03000	HTH_Crp_2,cNMP_binding
2774	SDL63570.1	1071073.KI530537_gene1879	6.9e-169	479.0	COG4427@1|root,COG4427@2|Bacteria,1TZ5M@1239|Firmicutes,4HAQV@91061|Bacilli,1ZCQX@1386|Bacillus	Uncharacterized protein conserved in bacteria (DUF2332)	-	-	-	-	-	DUF2332
2774	SDL63594.1	1071073.KI530537_gene1880	4.26e-235	650.0	COG1181@1|root,COG1181@2|Bacteria,1TP2Y@1239|Firmicutes,4H9KB@91061|Bacilli,1ZDA3@1386|Bacillus	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
2774	SDL63622.1	1071073.KI530537_gene1882	5.04e-127	367.0	COG2267@1|root,COG2267@2|Bacteria,1UHRG@1239|Firmicutes,4IS7B@91061|Bacilli,1ZS1J@1386|Bacillus	alpha/beta hydrolase fold	-	-	ko:K01259	ko00330,map00330	ko00000,ko00001,ko01000,ko01002	Abhydrolase_1
2774	SDL63642.1	1071073.KI530537_gene1883	1.46e-213	591.0	COG1072@1|root,COG1072@2|Bacteria,1TPHJ@1239|Firmicutes,4HA4K@91061|Bacilli,1ZB00@1386|Bacillus	Pantothenic acid kinase	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00867	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	PRK
2774	SDL63662.1	1071073.KI530537_gene1884	1.75e-140	405.0	COG0346@1|root,COG0346@2|Bacteria,1V7AX@1239|Firmicutes,4HJ5Z@91061|Bacilli,1ZFXR@1386|Bacillus	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
2774	SDL63679.1	1071073.KI530537_gene1885	7.69e-79	238.0	COG0454@1|root,COG0456@2|Bacteria,1V6D6@1239|Firmicutes,4HIQX@91061|Bacilli,1ZGF7@1386|Bacillus	Acetyltransferase (GNAT) domain	yxbD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008080,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0044424,GO:0044464	ko:K01246	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Acetyltransf_1
2774	SDL63699.1	1071073.KI530537_gene1886	0.0	1225.0	COG1048@1|root,COG1048@2|Bacteria,1VTMM@1239|Firmicutes,4IV7Y@91061|Bacilli,1ZDCW@1386|Bacillus	Aconitase C-terminal domain	thrS	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
