key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2203	GGB94753.1	1005048.CFU_0497	1.55e-11	61.2	2A8R7@1|root,30XTV@2|Bacteria,1PJNI@1224|Proteobacteria,2W827@28216|Betaproteobacteria,477VD@75682|Oxalobacteraceae	-	-	-	-	-	-	-
2203	GGB94762.1	1523503.JPMY01000010_gene2768	1.14e-265	736.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,1RN2U@1236|Gammaproteobacteria	oxidase, subunit	cioA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2203	GGB94773.1	1349767.GJA_2938	1.21e-170	484.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2VHSQ@28216|Betaproteobacteria,4768H@75682|Oxalobacteraceae	Cytochrome bd terminal oxidase subunit II	cioB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2203	GGB94780.1	596153.Alide_2143	6.35e-06	45.1	2DR70@1|root,33AGH@2|Bacteria,1NGXN@1224|Proteobacteria	Protein of unknown function (DUF2474)	-	-	-	-	-	DUF2474
2203	GGB94787.1	204773.HEAR2824	7.71e-247	688.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VGZY@28216|Betaproteobacteria,472HJ@75682|Oxalobacteraceae	Transcriptional regulator with HTH domain and aminotransferase domain containing protein	-	-	-	-	-	Aminotran_1_2,GntR
2203	GGB94796.1	1159870.KB907784_gene2168	5.97e-113	335.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,2VIQ4@28216|Betaproteobacteria,3T1JC@506|Alcaligenaceae	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	dapA	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2203	GGB94803.1	204773.HEAR1005	6.79e-126	365.0	COG3279@1|root,COG3279@2|Bacteria,1MUE8@1224|Proteobacteria,2WEFP@28216|Betaproteobacteria,473DR@75682|Oxalobacteraceae	LytTr DNA-binding domain	algR	-	ko:K08083	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
2203	GGB94810.1	375286.mma_1139	1.14e-161	461.0	COG2972@1|root,COG2972@2|Bacteria,1MXVQ@1224|Proteobacteria,2VH9S@28216|Betaproteobacteria,473HB@75682|Oxalobacteraceae	Histidine kinase	algZ	-	ko:K08082	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	His_kinase
2203	GGB94817.1	375286.mma_1138	6.25e-305	835.0	COG0165@1|root,COG0165@2|Bacteria,1MUTU@1224|Proteobacteria,2VH47@28216|Betaproteobacteria,472JW@75682|Oxalobacteraceae	argininosuccinate lyase	argH	-	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
2203	GGB94824.1	375286.mma_1134	3.02e-294	807.0	COG0312@1|root,COG0312@2|Bacteria,1MUVW@1224|Proteobacteria,2VHJ4@28216|Betaproteobacteria,472V2@75682|Oxalobacteraceae	Putative modulator of DNA gyrase	pmbA	-	ko:K03592	-	ko00000,ko01002	PmbA_TldD
