key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
928	SDJ82834.1	1001240.GY21_07785	1.26e-41	141.0	COG3189@1|root,COG3189@2|Bacteria,2IQC0@201174|Actinobacteria,4FPKW@85023|Microbacteriaceae	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
928	SDJ82877.1	1001240.GY21_04555	3.3e-73	222.0	2DS51@1|root,33EJB@2|Bacteria,2IM77@201174|Actinobacteria,4FPD7@85023|Microbacteriaceae	Protein of unknown function (DUF1761)	-	-	-	-	-	DUF1761
928	SDJ82912.1	1121924.ATWH01000008_gene735	0.0	880.0	COG0438@1|root,COG0438@2|Bacteria,2GJBP@201174|Actinobacteria,4FN6U@85023|Microbacteriaceae	Stealth protein CR3, conserved region 3	cpsY	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Stealth_CR1,Stealth_CR2,Stealth_CR3,Stealth_CR4
928	SDJ82950.1	1121924.ATWH01000008_gene733	1.99e-184	517.0	COG1409@1|root,COG1409@2|Bacteria,2HKQQ@201174|Actinobacteria,4FM22@85023|Microbacteriaceae	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	cpdA	GO:0003674,GO:0003824,GO:0004112,GO:0004114,GO:0004115,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006198,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008081,GO:0008150,GO:0008152,GO:0008199,GO:0008663,GO:0009056,GO:0009058,GO:0009117,GO:0009150,GO:0009154,GO:0009166,GO:0009187,GO:0009214,GO:0009259,GO:0009261,GO:0009405,GO:0009987,GO:0016043,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042301,GO:0042545,GO:0042578,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044419,GO:0044464,GO:0045229,GO:0046058,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0051704,GO:0055086,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
928	SDJ83035.1	1121924.ATWH01000008_gene623	7.88e-92	272.0	COG1765@1|root,COG1765@2|Bacteria,2IG8A@201174|Actinobacteria,4FNSZ@85023|Microbacteriaceae	OsmC-like protein	-	-	-	-	-	OsmC
928	SDJ83079.1	1121924.ATWH01000008_gene730	7.52e-99	297.0	COG0671@1|root,COG0671@2|Bacteria,2HIXE@201174|Actinobacteria,4FQ5H@85023|Microbacteriaceae	PAP2 superfamily	-	-	-	-	-	PAP2
928	SDJ83118.1	1121924.ATWH01000008_gene728	1.25e-219	615.0	COG3424@1|root,COG3424@2|Bacteria,2GV0U@201174|Actinobacteria,4FMF7@85023|Microbacteriaceae	Chalcone and stilbene synthases, C-terminal domain	-	-	ko:K16167	-	ko00000,ko01008	Chal_sti_synt_C,Chal_sti_synt_N
928	SDJ83168.1	1121924.ATWH01000008_gene727	1.46e-129	376.0	COG0500@1|root,COG0500@2|Bacteria,2II3G@201174|Actinobacteria,4FTPX@85023|Microbacteriaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
928	SDJ83208.1	1121924.ATWH01000008_gene726	2.31e-168	484.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4FN7M@85023|Microbacteriaceae	FAD binding domain	mhpA	-	ko:K05712,ko:K16022,ko:K20943,ko:K20944	ko00360,ko00362,ko01051,ko01052,ko01120,ko01220,map00360,map00362,map01051,map01052,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
928	SDJ83248.1	1121924.ATWH01000010_gene962	1.84e-228	653.0	COG1085@1|root,COG1085@2|Bacteria,2I2DM@201174|Actinobacteria,4FKGU@85023|Microbacteriaceae	Galactose-1-phosphate uridyl transferase, N-terminal domain	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
928	SDJ83267.1	1001240.GY21_02045	8.1e-135	389.0	COG1349@1|root,COG1349@2|Bacteria,2H5X4@201174|Actinobacteria,4FMRK@85023|Microbacteriaceae	DeoR C terminal sensor domain	-	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
928	SDJ83309.1	367299.JOEE01000006_gene808	3.8e-87	268.0	COG1028@1|root,COG1028@2|Bacteria,2GKW9@201174|Actinobacteria,4FIQI@85021|Intrasporangiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
928	SDJ83378.1	1001240.GY21_04500	4.93e-30	108.0	COG1254@1|root,COG1254@2|Bacteria,2HZJD@201174|Actinobacteria,4FQ1C@85023|Microbacteriaceae	Acylphosphatase	-	-	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
928	SDJ83422.1	69395.JQLZ01000006_gene2054	1.33e-25	100.0	COG5646@1|root,COG5646@2|Bacteria,1NKMZ@1224|Proteobacteria,2UJHW@28211|Alphaproteobacteria,2KJ5I@204458|Caulobacterales	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
928	SDJ83463.1	1001240.GY21_18680	4.33e-80	240.0	COG0684@1|root,COG0684@2|Bacteria,2IHQY@201174|Actinobacteria,4FQ0Z@85023|Microbacteriaceae	Catalyzes the aldol cleavage of 4-hydroxy-4-methyl-2- oxoglutarate (HMG) into 2 molecules of pyruvate. Also contains a secondary oxaloacetate (OAA) decarboxylase activity due to the common pyruvate enolate transition state formed following C-C bond cleavage in the retro-aldol and decarboxylation reactions	rraA	-	ko:K02553	-	ko00000,ko03019	RraA-like
928	SDJ83503.1	1449044.JMLE01000039_gene2017	6.39e-211	587.0	COG1064@1|root,COG1064@2|Bacteria,2GNVQ@201174|Actinobacteria,1W84R@1268|Micrococcaceae	alcohol dehydrogenase	adhA	-	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
928	SDJ83545.1	1150398.JIBJ01000003_gene1544	1.57e-194	550.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,1W8EB@1268|Micrococcaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
928	SDJ83581.1	1001240.GY21_12510	2.26e-195	563.0	COG2508@1|root,COG2508@2|Bacteria,2GNDH@201174|Actinobacteria	Regulator of polyketide synthase expression	-	-	-	-	-	HTH_30,PucR
928	SDJ83623.1	1045009.AFXQ01000014_gene581	8.77e-220	620.0	COG0160@1|root,COG0160@2|Bacteria,2GIS9@201174|Actinobacteria,1WAIY@1268|Micrococcaceae	Aminotransferase class-III	-	-	ko:K07250	ko00250,ko00280,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00280,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
928	SDJ83668.1	1001240.GY21_12520	6.13e-211	603.0	COG1012@1|root,COG1012@2|Bacteria,2GNM8@201174|Actinobacteria,4FKWA@85023|Microbacteriaceae	Aldehyde dehydrogenase family	-	-	ko:K14519	ko00930,ko01100,ko01120,ko01220,map00930,map01100,map01120,map01220	ko00000,ko00001,ko01000	Aldedh
928	SDJ83702.1	1001240.GY21_12525	4.04e-242	669.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria,4FK4G@85023|Microbacteriaceae	Acyl-CoA dehydrogenase, middle domain	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
928	SDJ83739.1	591159.ACEZ01000204_gene6381	3.25e-77	239.0	COG4565@1|root,COG4565@2|Bacteria,2GK16@201174|Actinobacteria	transcriptional regulatory protein	citT	-	-	-	-	CitT,HTH_11,HTH_IclR,Response_reg
928	SDJ83779.1	1077972.ARGLB_073_00990	2.01e-129	396.0	COG3290@1|root,COG3290@2|Bacteria,2GIRZ@201174|Actinobacteria	signal transduction histidine kinase regulating citrate malate metabolism	-	-	ko:K02476	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,PAS,PAS_4,PAS_8,SPOB_a,sCache_3_2
928	SDJ83818.1	1096756.ATKN01000008_gene1253	2.24e-140	408.0	COG3181@1|root,COG3181@2|Bacteria,2GJ89@201174|Actinobacteria,1W8WP@1268|Micrococcaceae	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
928	SDJ83859.1	1122622.ATWJ01000012_gene870	9.88e-44	150.0	293R6@1|root,2ZR6U@2|Bacteria,2HRYX@201174|Actinobacteria,4FH8P@85021|Intrasporangiaceae	Tripartite tricarboxylate transporter TctB family	tctB	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
928	SDJ83895.1	1276920.ADIAG_01193	4.32e-240	676.0	COG3333@1|root,COG3333@2|Bacteria,2GJB2@201174|Actinobacteria,1W7VZ@1268|Micrococcaceae	Tripartite tricarboxylate transporter TctA family	tctA	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
928	SDJ83930.1	1077972.ARGLB_118_00600	3.02e-118	343.0	COG2186@1|root,COG2186@2|Bacteria,2I91R@201174|Actinobacteria,1WAHH@1268|Micrococcaceae	FCD	-	-	ko:K05799	-	ko00000,ko03000	FCD,GntR
928	SDJ83959.1	1001240.GY21_14315	1.97e-255	709.0	COG0471@1|root,COG0471@2|Bacteria,2GKEG@201174|Actinobacteria,4FPW4@85023|Microbacteriaceae	Dicarboxylate carrier protein MatC N-terminus	-	-	-	-	-	CitMHS,MatC_N
928	SDJ84000.1	1001240.GY21_14310	1.05e-249	690.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,4FNMV@85023|Microbacteriaceae	CoA-transferase family III	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
928	SDJ84040.1	1312959.KI914644_gene1103	6.33e-274	760.0	COG0777@1|root,COG0825@1|root,COG0777@2|Bacteria,COG0825@2|Bacteria,2GNP7@201174|Actinobacteria	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD3	GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016053,GO:0019752,GO:0032787,GO:0034645,GO:0042546,GO:0043170,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0070589,GO:0071554,GO:0071704,GO:0071766,GO:0071767,GO:0071768,GO:0071840,GO:0071944,GO:0072330,GO:1901576	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
928	SDJ84076.1	1001240.GY21_18665	1.75e-55	184.0	2CNM1@1|root,32SHB@2|Bacteria,2GKWT@201174|Actinobacteria,4FS3H@85023|Microbacteriaceae	Nuclease-related domain	-	-	-	-	-	NERD
928	SDJ84102.1	1150398.JIBJ01000006_gene3450	4.8e-235	658.0	COG0277@1|root,COG0277@2|Bacteria,2GK5U@201174|Actinobacteria,1W7WG@1268|Micrococcaceae	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
928	SDJ84140.1	1001240.GY21_18665	7.61e-76	239.0	2CNM1@1|root,32SHB@2|Bacteria,2GKWT@201174|Actinobacteria,4FS3H@85023|Microbacteriaceae	Nuclease-related domain	-	-	-	-	-	NERD
928	SDJ84178.1	1001240.GY21_05285	4.99e-08	60.1	COG2356@1|root,COG3064@1|root,COG2356@2|Bacteria,COG3064@2|Bacteria,2GJ38@201174|Actinobacteria,4FKUG@85023|Microbacteriaceae	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,Excalibur
928	SDJ84183.1	471853.Bcav_1442	3.81e-05	47.0	2DWUS@1|root,341ZD@2|Bacteria	Protein of unknown function (DUF2510)	-	-	-	-	-	DUF2510
928	SDJ84230.1	1001240.GY21_19685	9.24e-132	378.0	COG3021@1|root,COG3021@2|Bacteria,2IABR@201174|Actinobacteria,4FMEU@85023|Microbacteriaceae	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
928	SDJ84268.1	1121924.ATWH01000008_gene638	7.31e-163	479.0	COG3012@1|root,COG3012@2|Bacteria,2GMVI@201174|Actinobacteria,4FPQ5@85023|Microbacteriaceae	PFAM plasmid pRiA4b ORF-3 family protein	-	-	-	-	-	PRiA4_ORF3
928	SDJ84310.1	1001240.GY21_06175	6.48e-73	223.0	COG2318@1|root,COG2318@2|Bacteria,2II1I@201174|Actinobacteria,4FNPK@85023|Microbacteriaceae	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664,DinB_2
928	SDJ84351.1	1120960.ATXG01000001_gene1262	1.24e-37	130.0	2C4JB@1|root,30BI1@2|Bacteria,2GSUU@201174|Actinobacteria,4FQFT@85023|Microbacteriaceae	-	-	-	-	-	-	-
928	SDJ84389.1	1120959.ATXF01000005_gene963	6.36e-94	311.0	28K27@1|root,2Z9RK@2|Bacteria,2I942@201174|Actinobacteria,4FQU5@85023|Microbacteriaceae	-	-	-	-	-	-	-
928	SDJ84420.1	1449044.JMLE01000040_gene1821	1.53e-78	243.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria	Fructose transport system kinase	frcK	-	-	-	-	PRK
928	SDJ84452.1	1449058.JQKT01000007_gene616	3.09e-41	145.0	2EC63@1|root,3364P@2|Bacteria,2GRHG@201174|Actinobacteria,4FPM0@85023|Microbacteriaceae	-	-	-	-	-	-	DUF2238
928	SDJ84489.1	31964.CMS2654	3.88e-95	289.0	COG3568@1|root,COG3568@2|Bacteria,2H3ST@201174|Actinobacteria,4FNKQ@85023|Microbacteriaceae	Exonuclease phosphatase family. This large family of proteins includes magnesium dependent endonucleases and a large number of phosphatases involved in intracellular signalling	-	-	-	-	-	Exo_endo_phos
928	SDJ84528.1	1108045.GORHZ_141_00050	1.59e-127	371.0	COG1028@1|root,COG1028@2|Bacteria,2I9FM@201174|Actinobacteria,4GATU@85026|Gordoniaceae	Enoyl-(Acyl carrier protein) reductase	fabG3_1	-	-	-	-	adh_short_C2
928	SDJ84563.1	102129.Lepto7375DRAFT_0160	5.85e-06	49.7	2EPF5@1|root,33H1T@2|Bacteria	-	-	-	-	-	-	-
928	SDJ84630.1	1120960.ATXG01000027_gene1278	1.98e-158	465.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FMTP@85023|Microbacteriaceae	Domain of unknown function (DUF222)	-	-	ko:K07451	-	ko00000,ko01000,ko02048	DUF222,HNH
928	SDJ84667.1	1001240.GY21_05255	3.29e-170	482.0	COG0604@1|root,COG0604@2|Bacteria,2GN47@201174|Actinobacteria,4FNAK@85023|Microbacteriaceae	Zinc-binding dehydrogenase	qor	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
928	SDJ84702.1	1086011.HJ01_03463	2.41e-93	283.0	COG3420@1|root,COG3420@2|Bacteria,4NMRB@976|Bacteroidetes,1I904@117743|Flavobacteriia	Protein of unknown function (DUF3494)	-	-	-	-	-	Big_5,DUF3494
928	SDJ84737.1	100226.SCO5850	7.19e-139	403.0	COG2971@1|root,COG2971@2|Bacteria,2GKBF@201174|Actinobacteria	BadF BadG BcrA BcrD	-	-	-	-	-	BcrAD_BadFG
928	SDJ84773.1	1370121.AUWS01000011_gene6097	2.55e-144	423.0	COG2222@1|root,COG2222@2|Bacteria,2GSJ8@201174|Actinobacteria,237CU@1762|Mycobacteriaceae	SIS domain	agaS	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K02082	-	ko00000,ko01000	SIS
928	SDJ84807.1	1380354.JIAN01000005_gene1857	6e-109	321.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria	Transcriptional regulator, deor family	fruR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
928	SDJ84849.1	1120949.KB903294_gene3427	3.39e-138	397.0	COG0395@1|root,COG0395@2|Bacteria,2GN84@201174|Actinobacteria,4D983@85008|Micromonosporales	COG0395 ABC-type sugar transport system, permease component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
928	SDJ84885.1	1120949.KB903294_gene3428	2.99e-119	352.0	COG1175@1|root,COG1175@2|Bacteria,2H2K0@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
928	SDJ84924.1	1120949.KB903294_gene3429	2.87e-209	590.0	COG1653@1|root,COG1653@2|Bacteria,2H3R8@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_8
928	SDJ84952.1	1001240.GY21_09775	0.0	2524.0	COG2902@1|root,COG2902@2|Bacteria,2GK0C@201174|Actinobacteria,4FMQ6@85023|Microbacteriaceae	Bacterial NAD-glutamate dehydrogenase	gdh	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
928	SDJ84983.1	1001240.GY21_09735	2.65e-112	326.0	COG0491@1|root,COG0491@2|Bacteria,2GJ7I@201174|Actinobacteria,4FNN9@85023|Microbacteriaceae	Metallo-beta-lactamase superfamily	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B
928	SDJ85019.1	1001240.GY21_09730	1.7e-240	663.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,4FN4V@85023|Microbacteriaceae	Alcohol dehydrogenase GroES-like domain	adhC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00153	-	ko00000,ko01000	ADH_N,ADH_zinc_N
928	SDJ85053.1	76636.JOEC01000007_gene25	1.01e-151	435.0	COG0039@1|root,COG0039@2|Bacteria,2GN5S@201174|Actinobacteria,4FME0@85023|Microbacteriaceae	lactate/malate dehydrogenase, alpha/beta C-terminal domain	ldh	-	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	ko00000,ko00001,ko00002,ko01000,ko04147	Ldh_1_C,Ldh_1_N
928	SDJ85082.1	290399.Arth_4142	3.68e-276	773.0	COG1620@1|root,COG1620@2|Bacteria,2GIUF@201174|Actinobacteria,1W81F@1268|Micrococcaceae	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
928	SDJ85113.1	1077972.ARGLB_083_00100	0.0	1326.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,1W7XI@1268|Micrococcaceae	4Fe-4S double cluster binding domain	Arth_4141	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
928	SDJ85147.1	1121924.ATWH01000014_gene3484	8.05e-151	438.0	COG1929@1|root,COG1929@2|Bacteria,2GKHX@201174|Actinobacteria,4FNAH@85023|Microbacteriaceae	Glycerate kinase family	glxK	-	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130	ko00000,ko00001,ko01000	Gly_kinase
928	SDJ85181.1	1121924.ATWH01000014_gene3485	0.0	1021.0	COG3960@1|root,COG3960@2|Bacteria,2GJY3@201174|Actinobacteria,4FMJJ@85023|Microbacteriaceae	Thiamine pyrophosphate enzyme, central domain	gcl	-	ko:K01608	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
928	SDJ85210.1	1121924.ATWH01000014_gene3486	4.14e-160	454.0	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria,4FN1X@85023|Microbacteriaceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	garR	-	ko:K00020,ko:K00042	ko00280,ko00630,ko01100,map00280,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
928	SDJ85241.1	1121924.ATWH01000014_gene3487	1.05e-145	416.0	COG3622@1|root,COG3622@2|Bacteria,2GKPC@201174|Actinobacteria,4FKG1@85023|Microbacteriaceae	Xylose isomerase-like TIM barrel	hyi	-	ko:K01816	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
928	SDJ85274.1	1120959.ATXF01000005_gene975	1.41e-49	164.0	COG0346@1|root,COG0346@2|Bacteria,2IIMV@201174|Actinobacteria,4FPM2@85023|Microbacteriaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase,TetR_N
928	SDJ85310.1	1194972.MVAC_03066	2.94e-153	453.0	COG1397@1|root,COG1397@2|Bacteria,2HX5X@201174|Actinobacteria,237N7@1762|Mycobacteriaceae	ADP-ribosylation crystallin J1	-	-	-	-	-	ADP_ribosyl_GH,DSPc
928	SDJ85335.1	330084.JNYZ01000025_gene2651	1.5e-29	109.0	COG1917@1|root,COG1917@2|Bacteria,2IR2V@201174|Actinobacteria	Cupin domain	-	-	-	-	-	AraC_binding,Cupin_2
928	SDJ85367.1	1001240.GY21_09725	2.34e-44	145.0	COG0695@1|root,COG0695@2|Bacteria,2GQ85@201174|Actinobacteria,4FQ09@85023|Microbacteriaceae	Glutaredoxin	-	-	-	-	-	Glutaredoxin
928	SDJ85403.1	1001240.GY21_05250	9.69e-241	679.0	COG2199@1|root,COG3706@2|Bacteria,2IA4X@201174|Actinobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,TPR_12
928	SDJ85432.1	1001240.GY21_09740	1.62e-214	614.0	COG2199@1|root,COG3706@2|Bacteria,2IA4X@201174|Actinobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF,TPR_12
928	SDJ85464.1	1416759.AYMR01000007_gene981	1.83e-05	47.4	COG4119@1|root,COG4119@2|Bacteria,2IM6D@201174|Actinobacteria,4FP3W@85023|Microbacteriaceae	NUDIX domain	-	-	-	-	-	NUDIX
928	SDJ85495.1	1121924.ATWH01000016_gene3034	0.0	907.0	COG1292@1|root,COG1292@2|Bacteria,2GJX0@201174|Actinobacteria,4FM4F@85023|Microbacteriaceae	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K05020	-	ko00000,ko02000	BCCT
