key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2630	KRP54164.1	1282356.H045_08320	0.0	2758.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,1RNRK@1236|Gammaproteobacteria,1YP22@136843|Pseudomonas fluorescens group	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
2630	KRP54165.1	216595.PFLU_3247	0.0	1013.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,1RP05@1236|Gammaproteobacteria,1YNJE@136843|Pseudomonas fluorescens group	Hemolysin	shlB	-	ko:K07326	ko05133,map05133	ko00000,ko00001	POTRA_2,POTRA_3,ShlB
2630	KRP54430.1	1038922.PflQ2_1231	1.29e-79	246.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,1RMJC@1236|Gammaproteobacteria,1YMCP@136843|Pseudomonas fluorescens group	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
2630	KRP54431.1	1282356.H045_07375	8.6e-113	323.0	COG3313@1|root,COG3313@2|Bacteria,1N1Z5@1224|Proteobacteria,1SBIV@1236|Gammaproteobacteria,1YUNT@136843|Pseudomonas fluorescens group	Protein of unknown function (DUF1289)	-	-	ko:K06938	-	ko00000	DUF1289
2630	KRP54432.1	1282356.H045_07370	1.17e-220	608.0	COG1092@1|root,COG1092@2|Bacteria,1PUHQ@1224|Proteobacteria,1RN8N@1236|Gammaproteobacteria,1YMGS@136843|Pseudomonas fluorescens group	Belongs to the methyltransferase superfamily	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
2630	KRP54433.1	1282356.H045_07365	8.37e-171	476.0	COG1183@1|root,COG1183@2|Bacteria,1NGCJ@1224|Proteobacteria,1S88D@1236|Gammaproteobacteria,1YR83@136843|Pseudomonas fluorescens group	Condenses choline with CDP-diglyceride to produce phosphatidylcholine and CMP	lidK	GO:0003674,GO:0003824,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050520,GO:0071704,GO:0090407,GO:1901576	ko:K01004	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CDP-OH_P_transf
2630	KRP54434.1	1282356.H045_07360	9.44e-194	537.0	COG2267@1|root,COG2267@2|Bacteria,1MUG8@1224|Proteobacteria,1RMFE@1236|Gammaproteobacteria,1YMN1@136843|Pseudomonas fluorescens group	Prolyl oligopeptidase family	cpo	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
2630	KRP54435.1	1282356.H045_07355	2.81e-232	640.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,1RPRD@1236|Gammaproteobacteria,1YNBU@136843|Pseudomonas fluorescens group	NAD(P)H quinone oxidoreductase	Z012_00830	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2630	KRP54436.1	1282356.H045_07350	7.35e-272	743.0	COG1902@1|root,COG1902@2|Bacteria,1MVIX@1224|Proteobacteria,1RMFI@1236|Gammaproteobacteria,1YSH9@136843|Pseudomonas fluorescens group	NADH:flavin oxidoreductase / NADH oxidase family	nemA	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
2630	KRP54437.1	1282356.H045_07345	5.05e-161	451.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,1RPVK@1236|Gammaproteobacteria,1YNN3@136843|Pseudomonas fluorescens group	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
2630	KRP54438.1	1282356.H045_07340	3.02e-136	387.0	COG1309@1|root,COG1309@2|Bacteria,1R67Z@1224|Proteobacteria,1S63V@1236|Gammaproteobacteria,1YN5I@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
2630	KRP54439.1	1282356.H045_07335	3.19e-213	590.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,1RTTJ@1236|Gammaproteobacteria,1YS6M@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	DJ-1_PfpI,HTH_18
2630	KRP54440.1	1282356.H045_07325	5.63e-195	542.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,1RQQT@1236|Gammaproteobacteria,1YRTD@136843|Pseudomonas fluorescens group	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
2630	KRP54441.1	1282356.H045_07295	3.47e-135	383.0	COG0494@1|root,COG0494@2|Bacteria,1MWBQ@1224|Proteobacteria,1T1EC@1236|Gammaproteobacteria,1YN3D@136843|Pseudomonas fluorescens group	NUDIX domain	-	-	-	-	-	NUDIX
2630	KRP54442.1	1282356.H045_07290	4.4e-217	599.0	COG1073@1|root,COG1073@2|Bacteria,1RIWI@1224|Proteobacteria,1S0GF@1236|Gammaproteobacteria,1YMDX@136843|Pseudomonas fluorescens group	Serine aminopeptidase, S33	mhpC	-	ko:K06889	-	ko00000	Hydrolase_4
2630	KRP54443.1	1282356.H045_07285	2.91e-141	400.0	COG1801@1|root,COG1801@2|Bacteria,1MU7F@1224|Proteobacteria,1RSAG@1236|Gammaproteobacteria,1YSEA@136843|Pseudomonas fluorescens group	Protein of unknown function DUF72	-	-	-	-	-	DUF72
2630	KRP54444.1	1282356.H045_07280	3.85e-34	117.0	2B224@1|root,31UIZ@2|Bacteria,1QSEM@1224|Proteobacteria,1RVUA@1236|Gammaproteobacteria,1YUDT@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2630	KRP54445.1	1282356.H045_07275	1.05e-95	281.0	COG3652@1|root,COG3652@2|Bacteria,1N6QU@1224|Proteobacteria,1S8I9@1236|Gammaproteobacteria,1YQJT@136843|Pseudomonas fluorescens group	Domain of unknown function (DUF4142)	-	-	ko:K08995	-	ko00000	DUF4142
2630	KRP54446.1	1282356.H045_07270	3.76e-121	347.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1S3SC@1236|Gammaproteobacteria,1YUS5@136843|Pseudomonas fluorescens group	DJ-1/PfpI family	pfpI	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2630	KRP54447.1	1282356.H045_07265	4e-40	132.0	2B1ZC@1|root,31UFX@2|Bacteria,1QSAT@1224|Proteobacteria,1RVPZ@1236|Gammaproteobacteria,1YU8E@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2630	KRP54448.1	1415630.U771_13990	1.32e-96	282.0	COG5592@1|root,COG5592@2|Bacteria,1ND3D@1224|Proteobacteria,1SPP8@1236|Gammaproteobacteria	Hemerythrin	-	-	-	-	-	Hemerythrin
2630	KRP54450.1	1282356.H045_07250	1.52e-141	399.0	COG1999@1|root,COG1999@2|Bacteria,1RHJ8@1224|Proteobacteria,1S3NG@1236|Gammaproteobacteria,1YRN8@136843|Pseudomonas fluorescens group	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2630	KRP54451.1	1282356.H045_07245	3.37e-99	289.0	COG2847@1|root,COG2847@2|Bacteria,1MZ3M@1224|Proteobacteria,1SCJD@1236|Gammaproteobacteria,1YR0P@136843|Pseudomonas fluorescens group	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
2630	KRP54452.1	1282356.H045_07235	5.22e-199	553.0	COG2207@1|root,COG2207@2|Bacteria,1R3ZW@1224|Proteobacteria,1RZYX@1236|Gammaproteobacteria,1YUQN@136843|Pseudomonas fluorescens group	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2630	KRP54453.1	1282356.H045_07230	3.2e-131	373.0	COG1280@1|root,COG1280@2|Bacteria,1RASZ@1224|Proteobacteria,1S6Z9@1236|Gammaproteobacteria,1YPDB@136843|Pseudomonas fluorescens group	transporter LysE	-	-	-	-	-	LysE
2630	KRP54454.1	1282356.H045_07225	1.94e-153	432.0	COG2186@1|root,COG2186@2|Bacteria,1PG4X@1224|Proteobacteria,1RUS9@1236|Gammaproteobacteria,1YS26@136843|Pseudomonas fluorescens group	Transcriptional regulator	-	-	-	-	-	FCD,GntR
2630	KRP54455.1	1282356.H045_07215	0.0	895.0	COG4948@1|root,COG4948@2|Bacteria,1NAKW@1224|Proteobacteria,1RNE2@1236|Gammaproteobacteria,1YMAN@136843|Pseudomonas fluorescens group	Belongs to the mandelate racemase muconate lactonizing enzyme family	gudD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0008872,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019392,GO:0019394,GO:0019577,GO:0019579,GO:0019752,GO:0042737,GO:0042836,GO:0042838,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0046872,GO:0071704,GO:1901575	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2630	KRP54456.1	1282356.H045_07200	0.0	906.0	COG0664@1|root,COG0668@1|root,COG0664@2|Bacteria,COG0668@2|Bacteria,1R6J6@1224|Proteobacteria,1RNQ0@1236|Gammaproteobacteria,1YMSH@136843|Pseudomonas fluorescens group	mechanosensitive ion channel protein MscS	-	-	-	-	-	MS_channel,cNMP_binding
2630	KRP54457.1	1282356.H045_07195	1.65e-209	578.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,1RNVM@1236|Gammaproteobacteria,1YNMV@136843|Pseudomonas fluorescens group	Belongs to the pirin family	yhhW_1	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2630	KRP54458.1	1282356.H045_04835	8.3e-71	238.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria	COG3209 Rhs family protein	-	-	-	-	-	Pertussis_S1,RHS,RHS_repeat,Tox-HNH-EHHH
2630	KRP54459.1	1282356.H045_07330	8.74e-116	332.0	COG5628@1|root,COG5628@2|Bacteria,1RHTG@1224|Proteobacteria,1S75N@1236|Gammaproteobacteria,1YSCN@136843|Pseudomonas fluorescens group	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2630	KRP54460.1	1282356.H045_07220	0.0	874.0	COG2223@1|root,COG2223@2|Bacteria,1NS91@1224|Proteobacteria,1T33J@1236|Gammaproteobacteria,1YPG3@136843|Pseudomonas fluorescens group	Transporter	-	-	-	-	-	MFS_1
2630	KRP55063.1	1282356.H045_18095	2.96e-200	558.0	COG0340@1|root,COG1654@1|root,COG0340@2|Bacteria,COG1654@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1YMYY@136843|Pseudomonas fluorescens group	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
2630	KRP55064.1	1282356.H045_18090	7.5e-159	447.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,1YRTB@136843|Pseudomonas fluorescens group	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
2630	KRP55065.1	1282356.H045_18085	5.93e-86	254.0	2BIHI@1|root,32CQ9@2|Bacteria,1QREA@1224|Proteobacteria,1RUDC@1236|Gammaproteobacteria,1YQRE@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2630	KRP55066.1	1415630.U771_28615	2.54e-70	213.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	GO:0002790,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0016043,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0031522,GO:0032940,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044425,GO:0044459,GO:0044464,GO:0045047,GO:0045184,GO:0046903,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2630	KRP55067.1	1282356.H045_18075	2.41e-124	354.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1YMJR@136843|Pseudomonas fluorescens group	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043244,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
