key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1328	SDN58052.1	1397528.Q671_09645	2.91e-182	507.0	COG3916@1|root,COG3916@2|Bacteria,1RCQC@1224|Proteobacteria,1S3K2@1236|Gammaproteobacteria,1XKK7@135619|Oceanospirillales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_5
1328	SDN58085.1	1397528.Q671_09640	0.0	1702.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1XISY@135619|Oceanospirillales	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,PAS,dCache_3
1328	SDN58111.1	1504981.KO116_3176	3.05e-209	588.0	COG3203@1|root,COG3203@2|Bacteria,1PJNW@1224|Proteobacteria,1RZXJ@1236|Gammaproteobacteria,1XIW3@135619|Oceanospirillales	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
1328	SDN58199.1	1397528.Q671_09620	4.47e-66	202.0	COG0226@1|root,COG0226@2|Bacteria,1N19C@1224|Proteobacteria,1SEQX@1236|Gammaproteobacteria,1XM1Q@135619|Oceanospirillales	COG0226 ABC-type phosphate transport system, periplasmic component	-	-	-	-	-	-
1328	SDN58231.1	1397528.Q671_09615	0.0	920.0	COG1055@1|root,COG1055@2|Bacteria,1MUH8@1224|Proteobacteria,1RPSM@1236|Gammaproteobacteria,1XI9V@135619|Oceanospirillales	Sodium proton antiporter	-	-	-	-	-	CitMHS
1328	SDN58264.1	1397528.Q671_09610	3.08e-159	447.0	2BYAF@1|root,2ZWH8@2|Bacteria,1RBZ8@1224|Proteobacteria,1S1YH@1236|Gammaproteobacteria,1XJIZ@135619|Oceanospirillales	Protein of unknown function (DUF3581)	-	-	-	-	-	DUF3581
1328	SDN58300.1	187272.Mlg_0206	1.1e-79	250.0	COG0589@1|root,COG0589@2|Bacteria,1NTZ9@1224|Proteobacteria,1SK61@1236|Gammaproteobacteria	Universal stress protein family	-	-	-	-	-	Usp
1328	SDN58333.1	1397528.Q671_09605	2.16e-215	596.0	COG0598@1|root,COG0598@2|Bacteria,1MX09@1224|Proteobacteria,1T05M@1236|Gammaproteobacteria,1XNUY@135619|Oceanospirillales	CorA-like Mg2+ transporter protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1328	SDN58360.1	1121939.L861_16945	3.54e-179	512.0	COG4949@1|root,COG4949@2|Bacteria,1MVI2@1224|Proteobacteria,1RR20@1236|Gammaproteobacteria,1XHNB@135619|Oceanospirillales	Protein of unknown function (DUF3422)	-	-	-	-	-	DUF3422
1328	SDN58397.1	1397528.Q671_09600	3.64e-29	105.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria	Fe-S protein	RSC1457	-	ko:K06938	-	ko00000	Cys_rich_CWC,DUF1289
1328	SDN58429.1	1397528.Q671_09595	5.02e-75	226.0	COG1186@1|root,COG1186@2|Bacteria,1RH75@1224|Proteobacteria,1S5YQ@1236|Gammaproteobacteria,1XK17@135619|Oceanospirillales	chain release factor	yaeJ	-	ko:K15034	-	ko00000,ko03012	RF-1
1328	SDN58469.1	1397528.Q671_09590	2.87e-43	140.0	COG3530@1|root,COG3530@2|Bacteria,1N7GT@1224|Proteobacteria,1SCBX@1236|Gammaproteobacteria,1XM0U@135619|Oceanospirillales	protein conserved in bacteria	-	-	ko:K09954	-	ko00000	QSregVF_b
1328	SDN58501.1	42565.FP66_00960	2.27e-107	321.0	COG2199@1|root,COG3706@2|Bacteria,1RBKK@1224|Proteobacteria,1S2QB@1236|Gammaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF
1328	SDN58542.1	42565.FP66_00955	1.44e-124	362.0	COG2200@1|root,COG2200@2|Bacteria,1MVJY@1224|Proteobacteria,1RPDW@1236|Gammaproteobacteria,1XIMM@135619|Oceanospirillales	EAL domain	-	-	-	-	-	EAL
1328	SDN58573.1	768066.HELO_1449	2.85e-106	316.0	COG4446@1|root,COG4446@2|Bacteria,1N31A@1224|Proteobacteria,1RRKY@1236|Gammaproteobacteria,1XM30@135619|Oceanospirillales	Protein of unknown function (DUF1499)	-	-	-	-	-	DUF1499
1328	SDN58595.1	1397528.Q671_09585	1.02e-149	427.0	COG2138@1|root,COG2138@2|Bacteria,1R8AE@1224|Proteobacteria,1S06H@1236|Gammaproteobacteria	cobalamin (vitamin B12) biosynthesis CbiX	-	-	-	-	-	CbiX
1328	SDN58698.1	1397528.Q671_09580	8.56e-162	454.0	COG0778@1|root,COG0778@2|Bacteria,1NIJ8@1224|Proteobacteria,1RMRT@1236|Gammaproteobacteria,1XIN5@135619|Oceanospirillales	nitroreductase	-	-	ko:K10678	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Nitroreductase
1328	SDN58736.1	1397528.Q671_09575	5.5e-90	267.0	2DN8P@1|root,32W46@2|Bacteria,1N59K@1224|Proteobacteria,1S9B3@1236|Gammaproteobacteria,1XQPG@135619|Oceanospirillales	Bacterial inner membrane protein	-	-	-	-	-	Imp-YgjV
1328	SDN58769.1	1397528.Q671_09570	2.41e-114	330.0	COG0590@1|root,COG0590@2|Bacteria,1RE8P@1224|Proteobacteria,1S3V3@1236|Gammaproteobacteria,1XJK0@135619|Oceanospirillales	MafB19-like deaminase	-	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
1328	SDN58797.1	1121939.L861_05060	2.21e-86	257.0	COG0622@1|root,COG0622@2|Bacteria,1RGUN@1224|Proteobacteria,1S69D@1236|Gammaproteobacteria	Phosphoesterase	-	-	ko:K07095	-	ko00000	Metallophos_2
1328	SDN58837.1	1397528.Q671_06125	1.5e-56	177.0	COG0694@1|root,COG0694@2|Bacteria,1N7QK@1224|Proteobacteria	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	-	-	-	-	-	-
1328	SDN58873.1	1397528.Q671_06130	5.62e-228	629.0	28MGC@1|root,2ZATM@2|Bacteria,1R9KE@1224|Proteobacteria,1RV2G@1236|Gammaproteobacteria,1XJS7@135619|Oceanospirillales	Preprotein translocase subunit SecA	-	-	-	-	-	-
1328	SDN58907.1	1397528.Q671_06135	7.43e-30	108.0	2DNS2@1|root,32YVY@2|Bacteria,1N9QQ@1224|Proteobacteria,1SBUW@1236|Gammaproteobacteria,1XMR6@135619|Oceanospirillales	-	-	-	-	-	-	-
1328	SDN58940.1	1397528.Q671_06140	1.27e-76	228.0	COG2329@1|root,COG2329@2|Bacteria,1MZKW@1224|Proteobacteria,1S9N8@1236|Gammaproteobacteria,1XKXM@135619|Oceanospirillales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
1328	SDN58971.1	42565.FP66_00895	1.08e-223	627.0	COG0477@1|root,COG2814@2|Bacteria,1R3RZ@1224|Proteobacteria,1S072@1236|Gammaproteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
1328	SDN59008.1	1479235.KK366039_gene3119	2.16e-43	144.0	COG2343@1|root,COG2343@2|Bacteria,1RHXD@1224|Proteobacteria,1S8QK@1236|Gammaproteobacteria	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
