key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
295	AXB41117.1	1206739.BAGJ01000058_gene5161	1.4e-122	359.0	COG0583@1|root,COG0583@2|Bacteria,2I93E@201174|Actinobacteria,4FZIT@85025|Nocardiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
295	AXB41118.1	653045.Strvi_5483	8.35e-111	326.0	COG0730@1|root,COG0730@2|Bacteria,2GJCC@201174|Actinobacteria	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
295	AXB41120.1	1120950.KB892757_gene6539	1.33e-94	281.0	COG0262@1|root,COG0262@2|Bacteria,2GYU7@201174|Actinobacteria	bifunctional deaminase-reductase domain protein	-	-	-	-	-	RibD_C
295	AXB41121.1	1068980.ARVW01000001_gene7426	3.18e-200	565.0	COG4941@1|root,COG4941@2|Bacteria,2GJ36@201174|Actinobacteria,4E2GI@85010|Pseudonocardiales	Sigma-70 region 2	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
295	AXB41122.1	1123320.KB889664_gene986	2e-86	256.0	COG1959@1|root,COG1959@2|Bacteria,2IFQN@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	Rrf2
295	AXB41123.1	1125971.ASJB01000004_gene2856	4.78e-115	347.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	-	-	-	DUF222,HNH
295	AXB41124.1	2002.JOEQ01000004_gene2906	5.77e-162	459.0	COG1175@1|root,COG1175@2|Bacteria,2GM6N@201174|Actinobacteria,4EGZ8@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
295	AXB41125.1	28444.JODQ01000001_gene2691	2.68e-156	444.0	COG0395@1|root,COG0395@2|Bacteria,2GJ3P@201174|Actinobacteria,4EFI6@85012|Streptosporangiales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K17239,ko:K17331	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
295	AXB41126.1	1122611.KB903967_gene5139	1.1e-242	692.0	COG0673@1|root,COG0673@2|Bacteria,2GKJX@201174|Actinobacteria,4EFZM@85012|Streptosporangiales	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,PmoA
295	AXB41127.1	2002.JOEQ01000004_gene2913	4.28e-195	554.0	COG1653@1|root,COG1653@2|Bacteria,2GJSR@201174|Actinobacteria,4EID6@85012|Streptosporangiales	Bacterial extracellular solute-binding protein	-	-	ko:K02027,ko:K17329	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
295	AXB41128.1	1125971.ASJB01000057_gene5260	2.79e-118	350.0	COG3866@1|root,COG3866@2|Bacteria,2GNKW@201174|Actinobacteria,4E1TN@85010|Pseudonocardiales	Amb_all	-	-	-	-	-	Pec_lyase_C
295	AXB41129.1	1906.SFRA_26855	3.8e-243	731.0	COG0642@1|root,COG1609@1|root,COG2207@1|root,COG1609@2|Bacteria,COG2205@2|Bacteria,COG2207@2|Bacteria,2ICPA@201174|Actinobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,Peripla_BP_3,Response_reg
295	AXB41130.1	287986.DV20_06975	3.81e-184	522.0	COG1819@1|root,COG1819@2|Bacteria,2GKKY@201174|Actinobacteria,4E4DP@85010|Pseudonocardiales	Protein of unknown function (DUF1205)	-	-	-	-	-	DUF1205,Glyco_tran_28_C,UDPGT
295	AXB41131.1	1089545.KB913037_gene6402	2.57e-263	730.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4DYC1@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
295	AXB41132.1	208439.AJAP_03320	1.72e-114	347.0	COG1403@1|root,COG1403@2|Bacteria,2I9AH@201174|Actinobacteria,4EES3@85010|Pseudonocardiales	Domain of unknown function (DUF222)	-	-	-	-	-	DUF222,HNH
295	AXB41133.1	471857.Svir_18590	1.38e-266	738.0	COG2079@1|root,COG2079@2|Bacteria,2GKUR@201174|Actinobacteria,4E0R9@85010|Pseudonocardiales	protein involved in propionate catabolism	-	-	-	-	-	MmgE_PrpD
295	AXB41134.1	43354.JOIJ01000003_gene3807	6.38e-172	482.0	COG1878@1|root,COG1878@2|Bacteria,2GUSA@201174|Actinobacteria,4E29K@85010|Pseudonocardiales	Putative cyclase	-	-	-	-	-	Cyclase
295	AXB41135.1	1068978.AMETH_1304	1.75e-254	701.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria,4DZ1Z@85010|Pseudonocardiales	PFAM CoA-transferase family III	-	-	ko:K07749	-	ko00000,ko01000	CoA_transf_3
295	AXB41136.1	928724.SacglDRAFT_01554	3.17e-212	596.0	COG0683@1|root,COG0683@2|Bacteria,2IEFV@201174|Actinobacteria,4E5SY@85010|Pseudonocardiales	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
295	AXB41137.1	928724.SacglDRAFT_01555	5.75e-164	467.0	COG0559@1|root,COG0559@2|Bacteria,2GKAR@201174|Actinobacteria,4E4VX@85010|Pseudonocardiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
295	AXB41138.1	1114959.SZMC14600_16626	1.99e-192	540.0	COG4177@1|root,COG4177@2|Bacteria,2I93C@201174|Actinobacteria,4E5B6@85010|Pseudonocardiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
295	AXB41139.1	1160137.KB907308_gene7051	7.6e-135	386.0	COG0411@1|root,COG0411@2|Bacteria,2IFZQ@201174|Actinobacteria,4G6T8@85025|Nocardiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
295	AXB41140.1	1068978.AMETH_1309	1.5e-141	402.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4DZ0W@85010|Pseudonocardiales	Branched-chain amino acid transport	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
295	AXB41141.1	1068978.AMETH_1310	3.71e-207	585.0	COG2079@1|root,COG2079@2|Bacteria,2I8CW@201174|Actinobacteria,4E0B6@85010|Pseudonocardiales	MmgE/PrpD family	-	-	-	-	-	MmgE_PrpD
295	AXB41142.1	1068978.AMETH_1311	1.59e-95	284.0	COG4126@1|root,COG4126@2|Bacteria,2INMJ@201174|Actinobacteria,4EA9N@85010|Pseudonocardiales	flavin adenine dinucleotide binding	-	-	-	-	-	-
295	AXB41143.1	1068978.AMETH_1312	1.39e-262	726.0	COG1053@1|root,COG1053@2|Bacteria,2GIXG@201174|Actinobacteria,4DZDE@85010|Pseudonocardiales	FAD binding domain	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2
295	AXB41144.1	43354.JOIJ01000003_gene3796	0.0	878.0	COG0044@1|root,COG0044@2|Bacteria,2GKEC@201174|Actinobacteria,4DZW5@85010|Pseudonocardiales	Amidohydrolase family	-	-	ko:K01464,ko:K01465,ko:K01466	ko00230,ko00240,ko00410,ko00770,ko00983,ko01100,ko01120,map00230,map00240,map00410,map00770,map00983,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
295	AXB41145.1	928724.SacglDRAFT_01563	5.23e-124	360.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria,4E44U@85010|Pseudonocardiales	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
295	AXB41146.1	1123023.JIAI01000015_gene3310	4.58e-77	233.0	2DM54@1|root,31RK3@2|Bacteria,2I4CJ@201174|Actinobacteria,4E4ET@85010|Pseudonocardiales	SnoaL-like domain	-	-	-	-	-	SnoaL_4
295	AXB41147.1	426716.JOAJ01000011_gene6505	2.77e-181	510.0	COG2070@1|root,COG2070@2|Bacteria,2GKA6@201174|Actinobacteria,4G6KD@85025|Nocardiaceae	Nitronate monooxygenase	-	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
295	AXB41148.1	426716.JOAJ01000011_gene6507	6.26e-141	402.0	COG1024@1|root,COG1024@2|Bacteria,2IBSW@201174|Actinobacteria,4G6NH@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
295	AXB41149.1	591158.SSMG_02840	4.39e-242	670.0	COG1804@1|root,COG1804@2|Bacteria,2GIU7@201174|Actinobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	-	-	-	-	CoA_transf_3
295	AXB41150.1	47716.JOFH01000006_gene1649	5.46e-130	374.0	COG1024@1|root,COG1024@2|Bacteria,2I9WY@201174|Actinobacteria	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
295	AXB41151.1	591158.SSMG_02842	6.61e-186	521.0	COG0119@1|root,COG0119@2|Bacteria,2I9J4@201174|Actinobacteria	HMGL-like	-	-	-	-	-	HMGL-like
295	AXB41152.1	330084.JNYZ01000007_gene8701	4.2e-73	223.0	COG1846@1|root,COG1846@2|Bacteria,2IHFF@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
295	AXB41153.1	330084.JNYZ01000007_gene8700	3.46e-265	733.0	COG2271@1|root,COG2271@2|Bacteria,2GIS1@201174|Actinobacteria,4E0DR@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
295	AXB41154.1	882083.SacmaDRAFT_1886	4.29e-134	394.0	COG0642@1|root,COG2205@2|Bacteria,2GJMV@201174|Actinobacteria,4E1V2@85010|Pseudonocardiales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
295	AXB41155.1	882083.SacmaDRAFT_1887	1.06e-169	493.0	COG3506@1|root,COG3506@2|Bacteria,2GN5A@201174|Actinobacteria,4E1PZ@85010|Pseudonocardiales	Protein of unknown function (DUF1349)	-	-	-	-	-	ABC2_membrane_2,DUF1349
295	AXB41156.1	1125971.ASJB01000028_gene7972	5.99e-64	198.0	COG1846@1|root,COG1846@2|Bacteria,2IFW0@201174|Actinobacteria,4E6ZX@85010|Pseudonocardiales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	HTH_27,MarR,MarR_2
295	AXB41157.1	1125971.ASJB01000083_gene2218	1.95e-104	306.0	COG0243@1|root,COG0243@2|Bacteria,2GJ62@201174|Actinobacteria,4E2T0@85010|Pseudonocardiales	molybdopterin cofactor binding	-	-	-	-	-	MDMPI_N
295	AXB41159.1	1449976.KALB_5657	1.05e-76	234.0	COG1396@1|root,COG1396@2|Bacteria,2GQE8@201174|Actinobacteria	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	Cupin_2,HTH_3
295	AXB41160.1	211114.JOEF01000005_gene2039	4.34e-159	458.0	COG0624@1|root,COG0624@2|Bacteria,2I8IJ@201174|Actinobacteria,4E62V@85010|Pseudonocardiales	Peptidase dimerisation domain	-	-	ko:K01439,ko:K05831	ko00220,ko00300,ko01100,ko01120,ko01210,ko01230,map00220,map00300,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
295	AXB41161.1	1123322.KB904713_gene5291	7.48e-127	382.0	COG0577@1|root,COG0577@2|Bacteria,2I938@201174|Actinobacteria	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
295	AXB41162.1	1123322.KB904713_gene5292	2.19e-111	328.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
295	AXB41163.1	1245475.ANAE01000210_gene1548	9.26e-160	456.0	COG1995@1|root,COG1995@2|Bacteria,2GRPG@201174|Actinobacteria	Belongs to the PdxA family	-	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
295	AXB41164.1	1245475.ANAE01000210_gene1549	5.84e-253	708.0	COG3333@1|root,COG3333@2|Bacteria,2GJB2@201174|Actinobacteria,4EI7P@85012|Streptosporangiales	PFAM Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
295	AXB41165.1	1245475.ANAE01000210_gene1550	3.77e-40	141.0	2EIIC@1|root,33C9P@2|Bacteria	Tripartite tricarboxylate transporter TctB family	-	-	-	-	-	TctB
295	AXB41166.1	1245475.ANAE01000210_gene1552	6.02e-99	295.0	COG1802@1|root,COG1802@2|Bacteria,2HGRZ@201174|Actinobacteria,4EPZN@85012|Streptosporangiales	FCD	-	-	-	-	-	FCD,GntR
295	AXB41167.1	1245475.ANAE01000210_gene1553	2.96e-157	449.0	COG1082@1|root,COG1082@2|Bacteria,2IB5E@201174|Actinobacteria	isomerase	-	-	-	-	-	AP_endonuc_2
295	AXB41168.1	1245475.ANAE01000210_gene1554	1.91e-224	640.0	COG2376@1|root,COG2376@2|Bacteria,2GJV9@201174|Actinobacteria,4EFRH@85012|Streptosporangiales	Dak1 domain	dhaK2	GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0030246,GO:0042221,GO:0044237,GO:0044238,GO:0044262,GO:0046835,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	ko:K00863,ko:K05878,ko:K20901	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1,Dak2
295	AXB41169.1	1121019.AUMN01000005_gene2728	8.94e-74	224.0	COG0698@1|root,COG0698@2|Bacteria,2IIDQ@201174|Actinobacteria	Ribose 5-phosphate isomerase	-	GO:0003674,GO:0003824,GO:0005975,GO:0008150,GO:0008152,GO:0009056,GO:0009743,GO:0009758,GO:0009987,GO:0010033,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0042221,GO:0044238,GO:0050896,GO:0051716,GO:0070887,GO:0071310,GO:0071322,GO:0071704,GO:1901575,GO:1901700,GO:1901701	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	LacAB_rpiB
295	AXB41171.1	2002.JOEQ01000012_gene5776	8.74e-75	225.0	COG0251@1|root,COG0251@2|Bacteria,2IHQ7@201174|Actinobacteria,4EJD5@85012|Streptosporangiales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
295	AXB41172.1	1123023.JIAI01000013_gene3838	4.74e-111	323.0	COG1309@1|root,COG1309@2|Bacteria,2IA4D@201174|Actinobacteria,4E2FU@85010|Pseudonocardiales	WHG domain	-	-	-	-	-	WHG
295	AXB41173.1	1089545.KB913037_gene1173	1.09e-144	415.0	COG0583@1|root,COG0583@2|Bacteria,2GKT0@201174|Actinobacteria,4E0UF@85010|Pseudonocardiales	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
295	AXB41174.1	1179773.BN6_48730	8.81e-133	389.0	COG2771@1|root,COG2771@2|Bacteria,2IC8F@201174|Actinobacteria,4EEKG@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	ko:K21405	-	ko00000,ko03000	DUF4019,GerE
295	AXB41175.1	882082.SaccyDRAFT_2530	2.22e-20	88.6	29FQY@1|root,302NK@2|Bacteria,2GQUB@201174|Actinobacteria	-	-	-	-	-	-	-
295	AXB41176.1	452652.KSE_13540	9.34e-95	291.0	COG4667@1|root,COG4667@2|Bacteria,2I8R7@201174|Actinobacteria	esterase of the alpha-beta hydrolase superfamily	-	-	-	-	-	Patatin
295	AXB41177.1	1133850.SHJG_1983	4.4e-174	497.0	COG0654@1|root,COG0654@2|Bacteria,2GIZU@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
295	AXB41178.1	882082.SaccyDRAFT_4000	3.82e-81	248.0	COG1309@1|root,COG1309@2|Bacteria,2IFN1@201174|Actinobacteria,4E35W@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
295	AXB41179.1	211114.JOEF01000033_gene1125	5.99e-191	540.0	COG0654@1|root,COG0654@2|Bacteria,2GIWF@201174|Actinobacteria,4DZYE@85010|Pseudonocardiales	PFAM FAD binding domain	-	-	-	-	-	FAD_binding_2,FAD_binding_3
295	AXB41180.1	67267.JNXT01000040_gene4681	6.85e-61	190.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	ko:K07032	-	ko00000	Glyoxalase
295	AXB41181.1	1123319.AUBE01000010_gene4271	1.85e-211	598.0	COG1680@1|root,COG1680@2|Bacteria,2I2WV@201174|Actinobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
295	AXB41182.1	1122182.KB903834_gene5741	1.06e-33	123.0	COG0640@1|root,COG0640@2|Bacteria,2HA3W@201174|Actinobacteria,4DES5@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
295	AXB41183.1	926564.KI911656_gene1622	3.44e-72	230.0	COG0793@1|root,COG0793@2|Bacteria,2GNJA@201174|Actinobacteria	tail specific protease	-	-	-	-	-	Peptidase_S41,Peptidase_S41_N
295	AXB41184.1	446470.Snas_2824	5.1e-316	872.0	COG1132@1|root,COG1132@2|Bacteria,2GNK3@201174|Actinobacteria,4EZFA@85014|Glycomycetales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
295	AXB41185.1	1125971.ASJB01000062_gene4360	7.75e-173	490.0	COG2508@1|root,COG2508@2|Bacteria,2GP8S@201174|Actinobacteria,4E0NI@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
295	AXB41186.1	479432.Sros_5157	1.81e-118	343.0	COG1309@1|root,COG1309@2|Bacteria,2IC64@201174|Actinobacteria,4EHRE@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
295	AXB41187.1	1089544.KB912942_gene2386	3.48e-162	469.0	COG5267@1|root,COG5267@2|Bacteria,2I8YT@201174|Actinobacteria,4DZU2@85010|Pseudonocardiales	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
295	AXB41188.1	1179773.BN6_24330	2.08e-228	637.0	COG4102@1|root,COG4102@2|Bacteria,2GJWB@201174|Actinobacteria,4E24Q@85010|Pseudonocardiales	Protein of unknown function (DUF1501)	-	-	-	-	-	DUF1501,TAT_signal
295	AXB41189.1	1122138.AQUZ01000002_gene2195	4.17e-150	439.0	COG0642@1|root,COG2205@2|Bacteria,2I2QY@201174|Actinobacteria	Histidine kinase	-	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
295	AXB41190.1	909613.UO65_2466	4.58e-106	311.0	COG0745@1|root,COG0745@2|Bacteria,2GMZK@201174|Actinobacteria,4E1E0@85010|Pseudonocardiales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
295	AXB41191.1	287986.DV20_27820	6.38e-276	761.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,4E1Q7@85010|Pseudonocardiales	Amino acid permease	gabP2	-	ko:K11735	-	ko00000,ko02000	AA_permease
295	AXB41192.1	1896.JOAU01000015_gene2083	0.00039	49.3	2EN5B@1|root,33FTA@2|Bacteria,2II7Z@201174|Actinobacteria	-	-	-	-	-	-	-
295	AXB41193.1	469383.Cwoe_1974	1.3e-41	140.0	COG1695@1|root,COG1695@2|Bacteria,2GRHC@201174|Actinobacteria	transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
295	AXB41194.1	1449976.KALB_5726	2.95e-38	132.0	2FHHM@1|root,349BN@2|Bacteria,2GPK3@201174|Actinobacteria,4E60C@85010|Pseudonocardiales	-	-	-	-	-	-	-
295	AXB41195.1	208439.AJAP_13385	3.76e-91	273.0	COG3832@1|root,COG3832@2|Bacteria,2HAK8@201174|Actinobacteria	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
295	AXB41196.1	1449976.KALB_5727	1.44e-102	302.0	COG1309@1|root,COG1309@2|Bacteria,2GMCG@201174|Actinobacteria,4DXQ4@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
295	AXB41197.1	1068980.ARVW01000001_gene1729	4.48e-282	774.0	COG0160@1|root,COG0160@2|Bacteria,2I2F3@201174|Actinobacteria,4DX9J@85010|Pseudonocardiales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K00596,ko:K00823	ko00250,ko00410,ko00640,ko00650,ko01100,ko01120,map00250,map00410,map00640,map00650,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
295	AXB41198.1	1463854.JOHT01000002_gene2322	4.02e-118	350.0	COG2188@1|root,COG2188@2|Bacteria,2GQQA@201174|Actinobacteria	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR
295	AXB41199.1	68170.KL590502_gene1994	1.28e-258	726.0	COG0025@1|root,COG0025@2|Bacteria,2GIUT@201174|Actinobacteria,4DYHA@85010|Pseudonocardiales	Sodium/hydrogen exchanger family	-	-	ko:K03316	-	ko00000	Na_H_Exchanger
295	AXB41200.1	2074.JNYD01000011_gene134	7.53e-146	419.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4DZD9@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
295	AXB41201.1	47763.JNZA01000012_gene6689	2.88e-83	249.0	COG2128@1|root,COG2128@2|Bacteria,2IFER@201174|Actinobacteria	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
