key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1995	PPB79613.1	882378.RBRH_02787	7.12e-248	760.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79704.1	1088868.CIN_16880	6.83e-42	159.0	COG3210@1|root,COG5444@1|root,COG3210@2|Bacteria,COG5444@2|Bacteria,1MX2K@1224|Proteobacteria,2U28Y@28211|Alphaproteobacteria,2JT4H@204441|Rhodospirillales	COG3210 Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	DUF637,Fil_haemagg,Fil_haemagg_2,Haemagg_act
1995	PPB79705.1	1440053.JOEI01000001_gene1458	4.89e-154	491.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1995	PPB79706.1	882378.RBRH_03984	7.84e-264	804.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79707.1	882378.RBRH_00260	3.99e-171	534.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79708.1	1366050.N234_37255	2.93e-37	140.0	COG0076@1|root,COG0076@2|Bacteria,1MWUX@1224|Proteobacteria,2VIUF@28216|Betaproteobacteria,1K2J5@119060|Burkholderiaceae	Pyridoxal-dependent decarboxylase	-	-	ko:K01580	ko00250,ko00410,ko00430,ko00650,ko01100,ko01110,ko01120,ko02024,ko04727,ko04940,map00250,map00410,map00430,map00650,map01100,map01110,map01120,map02024,map04727,map04940	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
1995	PPB79709.1	882378.RBRH_00260	1.22e-287	870.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79837.1	882378.RBRH_03867	3.43e-295	883.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79838.1	58344.JOEL01000101_gene4287	2.18e-183	567.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_11,Methyltransf_12,Methyltransf_21,PP-binding,Thioesterase
1995	PPB79839.1	1440053.JOEI01000060_gene2606	1.42e-173	533.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding
1995	PPB79840.1	882378.RBRH_02787	0.0	1011.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79943.1	882378.RBRH_01506	0.0	1070.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79944.1	882378.RBRH_04279	3.12e-244	758.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79945.1	882378.RBRH_00260	1.06e-168	526.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79946.1	882378.RBRH_01924	3.32e-19	82.4	COG5464@1|root,COG5464@2|Bacteria,1MUSP@1224|Proteobacteria	Transposase	-	-	-	-	-	Transposase_31
1995	PPB79948.1	882378.RBRH_01506	1.5e-268	830.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB79950.1	882378.RBRH_00456	3.53e-221	619.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2VMZS@28216|Betaproteobacteria,1K35W@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	rve
1995	PPB80112.1	882378.RBRH_02787	0.0	1176.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80113.1	882378.RBRH_03274	8.89e-07	50.1	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIS0@28216|Betaproteobacteria,1K085@119060|Burkholderiaceae	amidohydrolase	hipO	-	-	-	-	M20_dimer,Peptidase_M20
1995	PPB80114.1	882378.RBRH_03272	1.23e-22	109.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VT5J@28216|Betaproteobacteria,1K4GT@119060|Burkholderiaceae	Hep_Hag repeat-containing protein	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1995	PPB80115.1	882378.RBRH_03863	2.21e-256	705.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2VHT0@28216|Betaproteobacteria,1K0A3@119060|Burkholderiaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
1995	PPB80116.1	882378.RBRH_03864	1.26e-239	667.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	ko:K13611	-	ko00000,ko01004,ko01008	AMP-binding,AMP-binding_C,Acyl_transf_1,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
1995	PPB80117.1	882378.RBRH_01504	0.0	1538.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80118.1	882378.RBRH_03316	0.0	933.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,2VJHW@28216|Betaproteobacteria,1K4KY@119060|Burkholderiaceae	Hemolysin activator HlyB domain protein	hlyB	-	ko:K07326	ko05133,map05133	ko00000,ko00001	POTRA_2,POTRA_3,ShlB
1995	PPB80119.1	882378.RBRH_03315	2.67e-149	468.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
1995	PPB80120.1	882378.RBRH_01504	0.0	1356.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80121.1	882378.RBRH_01504	3.37e-206	637.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80122.1	342113.DM82_1175	1.1e-58	206.0	COG3409@1|root,COG5283@1|root,COG3409@2|Bacteria,COG5283@2|Bacteria,1NFC9@1224|Proteobacteria,2VW7Q@28216|Betaproteobacteria,1KBA4@119060|Burkholderiaceae	Peptidoglycan-binding domain 1 protein	-	-	-	-	-	-
1995	PPB80123.1	882378.RBRH_00313	7.44e-59	191.0	2DGQC@1|root,2ZWX5@2|Bacteria,1N40Q@1224|Proteobacteria,2VYPG@28216|Betaproteobacteria,1K7DP@119060|Burkholderiaceae	-	-	-	-	-	-	-
1995	PPB80124.1	882378.RBRH_00312	2.49e-32	115.0	COG3926@1|root,COG3926@2|Bacteria,1MVXW@1224|Proteobacteria,2VRGU@28216|Betaproteobacteria,1K5ME@119060|Burkholderiaceae	Predicted Peptidoglycan domain	-	-	-	-	-	Glyco_hydro_108,PG_binding_3
1995	PPB80125.1	882378.RBRH_04279	0.0	1947.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80126.1	882378.RBRH_00260	0.0	1976.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80127.1	1441930.Z042_02635	3.53e-28	119.0	COG3497@1|root,COG3497@2|Bacteria,1MX89@1224|Proteobacteria,1RQUU@1236|Gammaproteobacteria,40520@613|Serratia	Phage tail sheath C-terminal domain	-	-	ko:K06907	-	ko00000	Phage_sheath_1,Phage_sheath_1C
1995	PPB80128.1	78898.MVEG_11098T0	7.43e-69	211.0	2D52N@1|root,2SX5I@2759|Eukaryota,3AU0Q@33154|Opisthokonta,3PGJK@4751|Fungi	T4-like virus tail tube protein gp19	-	-	-	-	-	Phage_T4_gp19
1995	PPB80129.1	882378.RBRH_00123	6.78e-44	148.0	COG2963@1|root,COG2963@2|Bacteria	transposase activity	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_Tnp_1
1995	PPB80130.1	626418.bglu_1g07830	1.69e-42	141.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,2VXF9@28216|Betaproteobacteria,1KAQV@119060|Burkholderiaceae	Homeodomain-like domain	-	-	-	-	-	HTH_Tnp_1
1995	PPB80131.1	626418.bglu_1g07840	2.5e-34	125.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2VII1@28216|Betaproteobacteria,1K2HH@119060|Burkholderiaceae	similarity to GP 17427840	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1995	PPB80358.1	882378.RBRH_03867	0.0	2207.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80359.1	882378.RBRH_01504	0.0	2214.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80360.1	882378.RBRH_00209	0.0	3204.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80361.1	882378.RBRH_03315	0.0	3380.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
1995	PPB80362.1	626418.bglu_2g17940	0.0	1894.0	COG3210@1|root,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,1K0FX@119060|Burkholderiaceae	TIGRFAM filamentous haemagglutinin family outer membrane protein	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
1995	PPB80363.1	882378.RBRH_01883	6.08e-23	90.5	COG1487@1|root,COG1487@2|Bacteria,1MZB6@1224|Proteobacteria,2VRST@28216|Betaproteobacteria,1K7AW@119060|Burkholderiaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1995	PPB80365.1	269482.Bcep1808_6180	3.18e-31	122.0	COG0582@1|root,COG0582@2|Bacteria,1QTYJ@1224|Proteobacteria,2WGHX@28216|Betaproteobacteria,1K2IW@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	DUF3701,Phage_integrase
1995	PPB80366.1	882378.RBRH_01888	1.74e-55	175.0	COG3636@1|root,COG3636@2|Bacteria,1N2SE@1224|Proteobacteria,2VTFF@28216|Betaproteobacteria,1K9TW@119060|Burkholderiaceae	addiction module antidote protein	-	-	-	-	-	-
1995	PPB80367.1	768671.ThimaDRAFT_4236	6.16e-55	173.0	COG3657@1|root,COG3657@2|Bacteria,1N74C@1224|Proteobacteria,1SCNC@1236|Gammaproteobacteria,1WZ53@135613|Chromatiales	addiction module killer protein	-	-	-	-	-	Gp49
1995	PPB80368.1	640511.BC1002_1596	3.48e-222	621.0	COG4974@1|root,COG4974@2|Bacteria,1PZTE@1224|Proteobacteria,2VMKS@28216|Betaproteobacteria,1KG4G@119060|Burkholderiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1995	PPB80369.1	882378.RBRH_01892	3.15e-96	291.0	COG1196@1|root,COG1196@2|Bacteria,1RFPF@1224|Proteobacteria,2VRUD@28216|Betaproteobacteria,1K4W3@119060|Burkholderiaceae	Plasmid replication region DNA-binding N-term	-	-	-	-	-	KfrA_N
1995	PPB80371.1	882378.RBRH_01900	1.16e-52	166.0	COG3077@1|root,COG3077@2|Bacteria,1N2J9@1224|Proteobacteria,2VUR8@28216|Betaproteobacteria,1KDR8@119060|Burkholderiaceae	DNA-damage-inducible protein	-	-	ko:K07473	-	ko00000,ko02048	RelB
1995	PPB80372.1	882378.RBRH_01901	1.19e-49	159.0	COG3041@1|root,COG3041@2|Bacteria,1N0K0@1224|Proteobacteria,2VV14@28216|Betaproteobacteria,1KBCK@119060|Burkholderiaceae	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1995	PPB80373.1	882378.RBRH_01894	4.62e-10	57.0	COG4190@1|root,COG4190@2|Bacteria,1NFUE@1224|Proteobacteria,2W50D@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	-
1995	PPB80374.1	882378.RBRH_01883	3.72e-24	93.6	COG1487@1|root,COG1487@2|Bacteria,1MZB6@1224|Proteobacteria,2VRST@28216|Betaproteobacteria,1K7AW@119060|Burkholderiaceae	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1995	PPB80653.1	1343740.M271_09780	0.0	1040.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1995	PPB80654.1	84531.JMTZ01000038_gene3657	2.04e-39	131.0	COG3251@1|root,COG3251@2|Bacteria,1PIKZ@1224|Proteobacteria,1RVAX@1236|Gammaproteobacteria,1XBV9@135614|Xanthomonadales	MbtH-like protein	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
1995	PPB80655.1	266264.Rmet_1263	9.62e-94	280.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2VMBN@28216|Betaproteobacteria,1K27P@119060|Burkholderiaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
1995	PPB80656.1	266264.Rmet_1264	1.1e-226	626.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2VJJ7@28216|Betaproteobacteria,1K2F0@119060|Burkholderiaceae	Integrase core domain	-	-	-	-	-	rve
1995	PPB80657.1	882378.RBRH_00456	1.14e-11	63.9	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2VMZS@28216|Betaproteobacteria,1K35W@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	rve
1995	PPB80658.1	882378.RBRH_00456	8.88e-248	686.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2VMZS@28216|Betaproteobacteria,1K35W@119060|Burkholderiaceae	Evidence 2b Function of strongly homologous gene	-	-	-	-	-	rve
1995	PPB80659.1	882378.RBRH_00429	0.0	4122.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria,1JZUU@119060|Burkholderiaceae	amino acid adenylation domain protein	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Methyltransf_12,PP-binding,Thioesterase
1995	PPB80660.1	243277.VC_0817	1.03e-11	68.6	COG2801@1|root,COG2801@2|Bacteria,1MWNX@1224|Proteobacteria,1RW9F@1236|Gammaproteobacteria,1Y2TQ@135623|Vibrionales	leucine-zipper of insertion element IS481	-	-	-	-	-	HTH_32,rve
1995	PPB80661.1	339670.Bamb_5507	3.19e-53	168.0	COG3636@1|root,COG3636@2|Bacteria,1N75D@1224|Proteobacteria,2VUBY@28216|Betaproteobacteria,1K8GA@119060|Burkholderiaceae	addiction module antidote protein	-	-	-	-	-	HTH_3
1995	PPB80662.1	1472716.KBK24_0112695	5.01e-38	129.0	COG3657@1|root,COG3657@2|Bacteria,1N74C@1224|Proteobacteria,2VUB0@28216|Betaproteobacteria,1K9R7@119060|Burkholderiaceae	addiction module killer protein	-	-	-	-	-	Gp49
1995	PPB80664.1	1415779.JOMH01000001_gene2208	3.45e-32	115.0	COG2944@1|root,COG2944@2|Bacteria,1N5H0@1224|Proteobacteria,1SEZI@1236|Gammaproteobacteria,1X86H@135614|Xanthomonadales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1995	PPB80665.1	323261.Noc_0284	1.41e-22	89.4	COG4737@1|root,COG4737@2|Bacteria,1N7N5@1224|Proteobacteria,1S90G@1236|Gammaproteobacteria,1X29T@135613|Chromatiales	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	-
1995	PPB80666.1	1005048.CFU_1024	1.52e-28	112.0	COG0582@1|root,COG0582@2|Bacteria,1R5R3@1224|Proteobacteria,2VIS9@28216|Betaproteobacteria,474A5@75682|Oxalobacteraceae	Phage integrase family	-	-	-	-	-	Phage_integrase
1995	PPB80667.1	882378.RBRH_04009	1.66e-48	160.0	29Y9S@1|root,30K3S@2|Bacteria,1R1XB@1224|Proteobacteria,2W44F@28216|Betaproteobacteria,1KEF8@119060|Burkholderiaceae	-	-	-	-	-	-	DUF1640
1995	PPB80668.1	1434929.X946_1795	2.2e-94	278.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2WEUD@28216|Betaproteobacteria,1K5D2@119060|Burkholderiaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
1995	PPB80669.1	1366050.N234_36590	1.22e-142	415.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VMDU@28216|Betaproteobacteria,1K21K@119060|Burkholderiaceae	DNA polymerase	-	-	-	-	-	GIIM,RVT_1
1995	PPB80670.1	266265.Bxe_A2714	0.0	896.0	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2VI7W@28216|Betaproteobacteria	Recombinase	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
1995	PPB80672.1	1007105.PT7_2836	3.88e-141	411.0	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,2VMDU@28216|Betaproteobacteria,3T44W@506|Alcaligenaceae	Group II intron, maturase-specific domain	-	-	-	-	-	GIIM,Intron_maturas2,RVT_1
1995	PPB80674.1	1121127.JAFA01000018_gene159	4.15e-55	178.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2WEUD@28216|Betaproteobacteria,1K5D2@119060|Burkholderiaceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
1995	PPB80675.1	342113.DM82_378	3.47e-50	160.0	COG2963@1|root,COG2963@2|Bacteria,1N04F@1224|Proteobacteria,2WEV6@28216|Betaproteobacteria,1K9GQ@119060|Burkholderiaceae	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
