key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2830	SFW11283.1	1121912.AUHD01000017_gene3492	1.22e-38	134.0	COG1484@1|root,COG1484@2|Bacteria,4NFE0@976|Bacteroidetes,1HYB4@117743|Flavobacteriia	PFAM IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2830	SFW11303.1	411154.GFO_2494	6.22e-61	197.0	COG2932@1|root,COG2932@2|Bacteria,4NQT4@976|Bacteroidetes,1IMX0@117743|Flavobacteriia	Transcriptional regulator	-	-	-	-	-	HTH_3,Peptidase_S24
2830	SFW11326.1	1250232.JQNJ01000001_gene2860	1.7e-88	282.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2830	SFW11336.1	1121875.KB907546_gene2667	1.47e-189	535.0	COG2133@1|root,COG2133@2|Bacteria,4NEZC@976|Bacteroidetes,1HXFV@117743|Flavobacteriia	Glucose sorbosone	gdhB	-	ko:K21430	-	ko00000,ko01000	GSDH
2830	SFW11346.1	926559.JoomaDRAFT_2484	4.86e-313	855.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,1HWVS@117743|Flavobacteriia	Dihydrolipoyl dehydrogenase	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
2830	SFW11354.1	688270.Celal_2870	4.11e-36	124.0	COG0477@1|root,COG2814@2|Bacteria,4NUYS@976|Bacteroidetes,1I53U@117743|Flavobacteriia,1F9KU@104264|Cellulophaga	Domain of unknown function (DUF3817)	ydzA	-	-	-	-	DUF3817
2830	SFW11364.1	491205.JARQ01000001_gene1109	2.81e-26	106.0	COG3637@1|root,COG3637@2|Bacteria,4NV8Z@976|Bacteroidetes,1I5RI@117743|Flavobacteriia,3ZQUG@59732|Chryseobacterium	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
2830	SFW11371.1	1121007.AUML01000033_gene2833	1.49e-269	744.0	COG0015@1|root,COG0015@2|Bacteria,4NFY8@976|Bacteroidetes,1HXVA@117743|Flavobacteriia,2YHDJ@290174|Aquimarina	Adenylosuccinate lyase C-terminal	purB	-	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,ASL_C,Lyase_1
2830	SFW11381.1	867900.Celly_0890	2.87e-24	96.3	2E8RM@1|root,3332M@2|Bacteria,4NUWG@976|Bacteroidetes,1I59N@117743|Flavobacteriia,1F9KR@104264|Cellulophaga	secretion protein	-	-	-	-	-	-
2830	SFW11391.1	391598.FBBAL38_05890	7.19e-49	162.0	2DM9Y@1|root,32AJ6@2|Bacteria,4NQQC@976|Bacteroidetes,1I336@117743|Flavobacteriia	-	-	-	-	-	-	-
2830	SFW11396.1	1250232.JQNJ01000001_gene1649	8.58e-57	178.0	COG4068@1|root,COG4068@2|Bacteria,4NQ3Z@976|Bacteroidetes,1I2T2@117743|Flavobacteriia	-	-	-	-	-	-	DUF2116
2830	SFW11404.1	946077.W5A_03164	2.88e-64	200.0	COG2524@1|root,COG2524@2|Bacteria,4PKJK@976|Bacteroidetes,1I18Z@117743|Flavobacteriia	CBS domain	-	-	-	-	-	CBS
2830	SFW11411.1	688270.Celal_1847	2.75e-306	863.0	COG1620@1|root,COG2234@1|root,COG1620@2|Bacteria,COG2234@2|Bacteria,4PKJJ@976|Bacteroidetes,1HX9M@117743|Flavobacteriia,1F80D@104264|Cellulophaga	SPTR Peptidase, M20 M25 M40 family protein	-	-	-	-	-	Peptidase_M28
2830	SFW11421.1	938709.AUSH02000020_gene2013	1.7e-93	283.0	COG0451@1|root,COG0451@2|Bacteria,4NMWC@976|Bacteroidetes	epimerase	yeeZ	-	-	-	-	Epimerase,NAD_binding_10,NAD_binding_2
2830	SFW11430.1	926559.JoomaDRAFT_0950	2.23e-92	278.0	COG0457@1|root,COG0457@2|Bacteria,4NM69@976|Bacteroidetes,1I0UE@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	-
2830	SFW11439.1	1137281.D778_00666	7.02e-180	543.0	COG1520@1|root,COG1520@2|Bacteria,4NHQ3@976|Bacteroidetes,1HZ3X@117743|Flavobacteriia	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	DUF3352
2830	SFW11446.1	1229487.AMYW01000028_gene3738	1.26e-116	341.0	COG0596@1|root,COG0596@2|Bacteria,4NDZI@976|Bacteroidetes,1HXF6@117743|Flavobacteriia,2NSWX@237|Flavobacterium	Alpha beta hydrolase	ybfF	-	-	-	-	Abhydrolase_1
2830	SFW11455.1	926559.JoomaDRAFT_1830	1.07e-227	635.0	COG2067@1|root,COG2067@2|Bacteria,4NFFF@976|Bacteroidetes,1HWSM@117743|Flavobacteriia	Long-chain fatty acid transport protein	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
2830	SFW11468.1	216432.CA2559_04355	2e-213	606.0	COG2755@1|root,COG2755@2|Bacteria,4NGTK@976|Bacteroidetes,1HY1A@117743|Flavobacteriia	G-D-S-L family lipolytic protein	-	-	-	-	-	Lipase_GDSL
2830	SFW11478.1	1286632.P278_08780	8.41e-113	330.0	COG2173@1|root,COG2173@2|Bacteria,4NE2K@976|Bacteroidetes,1HYZ1@117743|Flavobacteriia	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	ddpX	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2830	SFW11486.1	1121011.AUCB01000009_gene1927	4.54e-51	165.0	COG2010@1|root,COG2010@2|Bacteria,4NEXP@976|Bacteroidetes,1HXBK@117743|Flavobacteriia,23IDH@178469|Arenibacter	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K00405	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	Cytochrom_C,Cytochrome_CBB3
2830	SFW11495.1	1121912.AUHD01000004_gene2140	1.76e-204	593.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
2830	SFW11502.1	886377.Murru_2168	0.0	945.0	COG4108@1|root,COG4108@2|Bacteria,4NFEZ@976|Bacteroidetes,1HY71@117743|Flavobacteriia	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
2830	SFW11510.1	1454007.JAUG01000036_gene4392	2.32e-50	167.0	2EDEI@1|root,337AX@2|Bacteria,4NV5B@976|Bacteroidetes	-	-	-	-	-	-	-
2830	SFW11525.1	1121898.Q766_10260	7.39e-101	300.0	COG0500@1|root,COG2226@2|Bacteria,4NG68@976|Bacteroidetes,1I0VV@117743|Flavobacteriia,2NUKF@237|Flavobacterium	Methyltransferase	-	-	-	-	-	Methyltransf_11
2830	SFW11534.1	926559.JoomaDRAFT_3229	1.55e-161	459.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,1HY26@117743|Flavobacteriia	epimerase	-	-	-	-	-	Epimerase,GDP_Man_Dehyd
2830	SFW11542.1	1286632.P278_17790	2.5e-149	425.0	COG1215@1|root,COG1215@2|Bacteria,4NFUA@976|Bacteroidetes,1HY1H@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2830	SFW11550.1	555500.I215_02328	3e-96	289.0	COG0463@1|root,COG0463@2|Bacteria,4NGYU@976|Bacteroidetes,1HXFJ@117743|Flavobacteriia	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2830	SFW11560.1	1296415.JACC01000034_gene1261	1.27e-109	325.0	COG0463@1|root,COG0463@2|Bacteria,4NM6V@976|Bacteroidetes,1I1EQ@117743|Flavobacteriia	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_transf_64,Glycos_transf_2
2830	SFW11567.1	946077.W5A_07297	1.92e-88	265.0	COG0009@1|root,COG0009@2|Bacteria,4NM43@976|Bacteroidetes,1HZTW@117743|Flavobacteriia	Belongs to the SUA5 family	rimN	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
2830	SFW11578.1	946077.W5A_07292	3.95e-277	765.0	COG0617@1|root,COG0617@2|Bacteria,4NF1S@976|Bacteroidetes,1HX65@117743|Flavobacteriia	TRNA nucleotidyltransferase	cca	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
2830	SFW11586.1	926559.JoomaDRAFT_3223	3.04e-153	441.0	COG1612@1|root,COG1612@2|Bacteria,4NEBR@976|Bacteroidetes,1HWUP@117743|Flavobacteriia	cytochrome oxidase assembly	ctaA	-	ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	ko00000,ko00001,ko00002,ko03029	COX15-CtaA
2830	SFW11595.1	1286632.P278_17840	1.44e-82	248.0	29CCT@1|root,2ZZB9@2|Bacteria,4NM9K@976|Bacteroidetes,1I189@117743|Flavobacteriia	Pfam Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2830	SFW11605.1	1286632.P278_17850	5.11e-213	593.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1HYBW@117743|Flavobacteriia	Nucleoid-associated protein NdpA	-	-	-	-	-	NA37
2830	SFW11612.1	1286632.P278_17860	2.9e-219	610.0	28H6T@1|root,2Z7J4@2|Bacteria,4NE4C@976|Bacteroidetes,1HX5R@117743|Flavobacteriia	-	-	-	-	-	-	-
2830	SFW11620.1	1380600.AUYN01000001_gene2930	2.38e-170	480.0	COG1131@1|root,COG1131@2|Bacteria,4NFNM@976|Bacteroidetes,1HY13@117743|Flavobacteriia	abc transporter (atp-binding protein)	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2830	SFW11632.1	926559.JoomaDRAFT_0182	2.3e-148	423.0	COG1277@1|root,COG1277@2|Bacteria,4NEES@976|Bacteroidetes,1HYGY@117743|Flavobacteriia	Excinuclease ABC subunit B	-	-	-	-	-	ABC2_membrane_2,ABC2_membrane_4
2830	SFW11641.1	1121012.AUKX01000046_gene2676	2.45e-79	243.0	COG1280@1|root,COG1280@2|Bacteria,4NMHH@976|Bacteroidetes,1I1HP@117743|Flavobacteriia	LysE type translocator	-	-	-	-	-	LysE
2830	SFW11656.1	688270.Celal_2569	5.22e-149	426.0	COG0583@1|root,COG0583@2|Bacteria,4NGAB@976|Bacteroidetes,1HZVD@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2830	SFW11667.1	485918.Cpin_5641	0.0	1105.0	COG1595@1|root,COG1595@2|Bacteria,4NIIW@976|Bacteroidetes,1IRS6@117747|Sphingobacteriia	GxGYxY sequence motif in domain of unknown function N-terminal	-	-	-	-	-	F5_F8_type_C,GxGYxYP_C,GxGYxYP_N
2830	SFW11678.1	1286632.P278_15780	2.05e-56	184.0	2E5XB@1|root,32TRA@2|Bacteria,4NSFZ@976|Bacteroidetes,1I41W@117743|Flavobacteriia	Domain of unknown function (DUF4251)	-	-	-	-	-	DUF4251
2830	SFW11685.1	1122226.AUHX01000010_gene1564	2.03e-75	229.0	COG0590@1|root,COG0590@2|Bacteria,4NNMU@976|Bacteroidetes,1I1ZI@117743|Flavobacteriia	deaminase	guaD	-	ko:K01487	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	MafB19-deam,dCMP_cyt_deam_1
2830	SFW11697.1	1121899.Q764_07585	4.01e-255	720.0	COG2070@1|root,COG2070@2|Bacteria,4NEGW@976|Bacteroidetes,1HZ2A@117743|Flavobacteriia,2NT89@237|Flavobacterium	2-Nitropropane dioxygenase	-	-	-	-	-	-
2830	SFW11705.1	1121931.AUHG01000011_gene1932	0.0	1322.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NFJJ@976|Bacteroidetes,1HXEC@117743|Flavobacteriia	receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2830	SFW11718.1	616991.JPOO01000001_gene4325	0.0	1112.0	COG0556@1|root,COG0556@2|Bacteria,4NE6E@976|Bacteroidetes,1HXV3@117743|Flavobacteriia,23GIR@178469|Arenibacter	Ultra-violet resistance protein B	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2830	SFW11731.1	1122621.ATZA01000018_gene3864	1.77e-154	441.0	COG1262@1|root,COG1262@2|Bacteria,4NEUZ@976|Bacteroidetes,1IPZV@117747|Sphingobacteriia	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	Cytochrom_NNT,FGE-sulfatase
2830	SFW11745.1	1288963.ADIS_0379	2.34e-253	702.0	COG0673@1|root,COG0673@2|Bacteria,4NF9M@976|Bacteroidetes,47JCP@768503|Cytophagia	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,TAT_signal
