key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
205	SFT35797.1	1120968.AUBX01000014_gene2354	3.15e-241	759.0	COG2866@1|root,COG2911@1|root,COG3209@1|root,COG3637@1|root,COG4386@1|root,COG4932@1|root,COG2866@2|Bacteria,COG2911@2|Bacteria,COG3209@2|Bacteria,COG3637@2|Bacteria,COG4386@2|Bacteria,COG4932@2|Bacteria,4NHHA@976|Bacteroidetes,47XBI@768503|Cytophagia	Calx-beta domain	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_4,CHU_C,Calx-beta,He_PIG,NHL,TIG,fn3
205	SFT35821.1	388413.ALPR1_10685	4.95e-180	507.0	COG3064@1|root,COG3064@2|Bacteria,4P200@976|Bacteroidetes,47U50@768503|Cytophagia	Type IX secretion system membrane protein PorP/SprF	-	-	-	-	-	PorP_SprF
205	SFT35841.1	1120965.AUBV01000001_gene3382	4.83e-99	308.0	COG0642@1|root,COG2205@2|Bacteria,4NG6V@976|Bacteroidetes,47NKX@768503|Cytophagia	PFAM ATP-binding region ATPase domain protein	-	-	-	-	-	GAF,HATPase_c,HisKA
205	SFT35891.1	1120968.AUBX01000018_gene2154	2.49e-61	191.0	COG0745@1|root,COG0745@2|Bacteria,4NRQC@976|Bacteroidetes	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
205	SFT35909.1	1120968.AUBX01000018_gene2155	0.0	1308.0	COG3292@1|root,COG3292@2|Bacteria	-	-	-	-	-	-	HATPase_c,Reg_prop,Y_Y_Y
205	SFT35958.1	1120966.AUBU01000005_gene3861	4.86e-54	169.0	2E1TV@1|root,32X3J@2|Bacteria,4NTUS@976|Bacteroidetes,47X0Q@768503|Cytophagia	Bor protein	-	-	-	-	-	Lambda_Bor
205	SFT36011.1	1120966.AUBU01000005_gene3858	6.82e-137	390.0	COG3279@1|root,COG3279@2|Bacteria,4NFZT@976|Bacteroidetes,47PUP@768503|Cytophagia	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
205	SFT36031.1	388413.ALPR1_17733	3.48e-208	583.0	COG2972@1|root,COG2972@2|Bacteria,4NDU5@976|Bacteroidetes,47Q0K@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c_5,His_kinase
205	SFT36055.1	1120968.AUBX01000014_gene2347	4.36e-174	489.0	COG1131@1|root,COG1131@2|Bacteria,4NFWM@976|Bacteroidetes,47U8P@768503|Cytophagia	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
205	SFT36078.1	1120968.AUBX01000014_gene2346	0.0	1512.0	COG0308@1|root,COG0308@2|Bacteria,4NF3R@976|Bacteroidetes,47UCX@768503|Cytophagia	Peptidase family M1 domain	-	-	-	-	-	Peptidase_M1
205	SFT36119.1	1048983.EL17_00815	3.8e-171	481.0	COG2318@1|root,COG2318@2|Bacteria,4NKB3@976|Bacteroidetes,47NHI@768503|Cytophagia	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
205	SFT36170.1	82996.sch_05745	7.07e-09	55.8	2EC1F@1|root,3360K@2|Bacteria,1MZIJ@1224|Proteobacteria,1SE4G@1236|Gammaproteobacteria	Protein of unknown function (DUF3892)	-	-	-	-	-	DUF3892
205	SFT36210.1	886377.Murru_2496	2.38e-110	324.0	COG1266@1|root,COG1266@2|Bacteria,4NJ7I@976|Bacteroidetes,1I1WW@117743|Flavobacteriia	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
205	SFT36232.1	714943.Mucpa_5024	1.09e-199	565.0	COG0613@1|root,COG0613@2|Bacteria,4NKNF@976|Bacteroidetes,1IRI7@117747|Sphingobacteriia	DNA polymerase alpha chain like domain	-	-	-	-	-	PHP
205	SFT36255.1	1305737.JAFX01000001_gene959	0.0	1683.0	COG1112@1|root,COG1112@2|Bacteria,4NK1G@976|Bacteroidetes,47RDC@768503|Cytophagia	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF2726
205	SFT36281.1	1121859.KB890742_gene11	1.27e-27	102.0	2ED1I@1|root,336YH@2|Bacteria,4NUYR@976|Bacteroidetes,47SW5@768503|Cytophagia	-	-	-	-	-	-	-
205	SFT36303.1	1121859.KB890742_gene10	5.12e-97	286.0	COG1309@1|root,COG1309@2|Bacteria,4NMW9@976|Bacteroidetes,47QS3@768503|Cytophagia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
205	SFT36324.1	388413.ALPR1_01395	5.54e-167	472.0	COG1409@1|root,COG1409@2|Bacteria,4NJN7@976|Bacteroidetes,47TRD@768503|Cytophagia	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos
205	SFT36345.1	1120968.AUBX01000015_gene3522	0.0	1736.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,47K5R@768503|Cytophagia	TIGRFAM TonB-dependent outer membrane receptor, SusC RagA subfamily, signature region	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
205	SFT36373.1	388413.ALPR1_01405	0.0	937.0	COG0457@1|root,COG0457@2|Bacteria,4NDX0@976|Bacteroidetes,47N2U@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_2,SusD-like_3,SusD_RagB
205	SFT36395.1	1121859.KB890742_gene7	6.28e-190	539.0	COG1524@1|root,COG1524@2|Bacteria,4NFRQ@976|Bacteroidetes,47JI2@768503|Cytophagia	PFAM type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
