key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
892	SDL57415.1	525263.HMPREF0298_1683	2.63e-154	437.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,22K7D@1653|Corynebacteriaceae	Archaeal fructose-16-bisphosphatase and related enzymes of inositol monophosphatase family	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008934,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016053,GO:0016137,GO:0016138,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0052745,GO:0052803,GO:0052834,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
892	SDL57452.1	525263.HMPREF0298_1668	1.19e-201	560.0	COG0053@1|root,COG0053@2|Bacteria,2GJ8Q@201174|Actinobacteria,22KJ7@1653|Corynebacteriaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
892	SDL57473.1	525263.HMPREF0298_1669	1.07e-27	100.0	2BGJ8@1|root,32AHH@2|Bacteria,2HTZ3@201174|Actinobacteria,22PFF@1653|Corynebacteriaceae	-	-	-	-	-	-	-
892	SDL57497.1	525263.HMPREF0298_1670	1.18e-258	711.0	COG0476@1|root,COG0476@2|Bacteria,2GJB6@201174|Actinobacteria,22JUD@1653|Corynebacteriaceae	Dinucleotide-utilizing enzymes involved in molybdopterin and thiamine biosynthesis family 2	thiF	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
892	SDL57521.1	525263.HMPREF0298_1671	0.0	1102.0	COG1292@1|root,COG1292@2|Bacteria,2GJX0@201174|Actinobacteria,22K8Z@1653|Corynebacteriaceae	Belongs to the BCCT transporter (TC 2.A.15) family	ectP	-	-	-	-	BCCT
892	SDL57546.1	525263.HMPREF0298_1672	7.61e-173	483.0	COG2022@1|root,COG2022@2|Bacteria,2GM62@201174|Actinobacteria,22KVY@1653|Corynebacteriaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	GO:0008150,GO:0040007	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
892	SDL57568.1	525263.HMPREF0298_1673	1.91e-34	118.0	COG2104@1|root,COG2104@2|Bacteria,2HVKT@201174|Actinobacteria,22PQ9@1653|Corynebacteriaceae	ThiS family	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
892	SDL57591.1	525263.HMPREF0298_1674	9.59e-247	679.0	COG0665@1|root,COG0665@2|Bacteria,2GJVR@201174|Actinobacteria,22KR9@1653|Corynebacteriaceae	Glycine D-amino acid oxidases (deaminating)	thiO	-	ko:K03153	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	DAO
892	SDL57616.1	525263.HMPREF0298_1675	2.53e-89	261.0	COG0662@1|root,COG0662@2|Bacteria,2I6G3@201174|Actinobacteria,22MXU@1653|Corynebacteriaceae	Ectoine synthase	ectC	-	ko:K06720	ko00260,ko01100,ko01120,map00260,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ectoine_synth
892	SDL57636.1	525263.HMPREF0298_1676	1.52e-247	684.0	COG1914@1|root,COG1914@2|Bacteria,2GJSM@201174|Actinobacteria,22K49@1653|Corynebacteriaceae	Mn2 and Fe2 transporters of the NRAMP family	-	-	-	-	-	Nramp
892	SDL57660.1	525263.HMPREF0298_1677	3.93e-99	288.0	COG2153@1|root,COG2153@2|Bacteria,2IFAM@201174|Actinobacteria,22NPK@1653|Corynebacteriaceae	Acyltransferase	-	-	ko:K02348	-	ko00000	Acetyltransf_10
892	SDL57684.1	525263.HMPREF0298_1678	3.09e-251	692.0	COG0477@1|root,COG0477@2|Bacteria,2GKVX@201174|Actinobacteria,22K52@1653|Corynebacteriaceae	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
892	SDL57716.1	525263.HMPREF0298_1679	8.57e-141	399.0	COG0352@1|root,COG0352@2|Bacteria,2GKCN@201174|Actinobacteria,22N1S@1653|Corynebacteriaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
892	SDL57740.1	525263.HMPREF0298_1680	8.44e-282	771.0	COG2311@1|root,COG2311@2|Bacteria,2I73Z@201174|Actinobacteria,22KS3@1653|Corynebacteriaceae	Protein of unknown function (DUF418)	-	-	-	-	-	DUF418
892	SDL57778.1	525263.HMPREF0298_1681	0.0	1195.0	COG0422@1|root,COG0422@2|Bacteria,2GJ3Y@201174|Actinobacteria,22KN2@1653|Corynebacteriaceae	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016020,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0040007,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
892	SDL57810.1	525263.HMPREF0298_1682	1.53e-170	478.0	COG5640@1|root,COG5640@2|Bacteria,2GJXA@201174|Actinobacteria,22KEA@1653|Corynebacteriaceae	endopeptidase activity	-	-	-	-	-	Trypsin
892	SDL57832.1	525263.HMPREF0298_1683	3.9e-172	482.0	COG0483@1|root,COG0483@2|Bacteria,2GKZZ@201174|Actinobacteria,22K7D@1653|Corynebacteriaceae	Archaeal fructose-16-bisphosphatase and related enzymes of inositol monophosphatase family	hisN	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008934,GO:0009058,GO:0009987,GO:0010125,GO:0010126,GO:0016020,GO:0016053,GO:0016137,GO:0016138,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0052745,GO:0052803,GO:0052834,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901657,GO:1901659	ko:K01092,ko:K05602	ko00340,ko00521,ko00562,ko01100,ko01110,ko01230,ko04070,map00340,map00521,map00562,map01100,map01110,map01230,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
892	SDL57871.1	525263.HMPREF0298_1684	2.54e-177	496.0	COG0483@1|root,COG0483@2|Bacteria,2IG80@201174|Actinobacteria,22KFU@1653|Corynebacteriaceae	Archaeal fructose-16-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	-	-	-	Inositol_P
892	SDL57901.1	525263.HMPREF0298_1685	2.66e-59	184.0	COG2076@1|root,COG2076@2|Bacteria,2IQND@201174|Actinobacteria,22NT4@1653|Corynebacteriaceae	Membrane transporters of cations and cationic drugs	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
892	SDL57931.1	525263.HMPREF0298_1686	7.29e-247	679.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,22JU1@1653|Corynebacteriaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
892	SDL57960.1	525263.HMPREF0298_1687	3.05e-147	416.0	COG2884@1|root,COG2884@2|Bacteria,2GJE1@201174|Actinobacteria,22K8E@1653|Corynebacteriaceae	cell division ATP-binding protein	ftsE	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
892	SDL57977.1	525263.HMPREF0298_1688	4.03e-177	498.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria,22K3P@1653|Corynebacteriaceae	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
892	SDL57997.1	525263.HMPREF0298_1689	3.75e-103	299.0	COG0691@1|root,COG0691@2|Bacteria,2GJX1@201174|Actinobacteria,22MYY@1653|Corynebacteriaceae	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03664	-	ko00000	SmpB
892	SDL58025.1	525263.HMPREF0298_1690	1.43e-121	350.0	COG4221@1|root,COG4221@2|Bacteria,2GKK7@201174|Actinobacteria,22MTS@1653|Corynebacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
892	SDL58102.1	525263.HMPREF0298_1705	3.87e-217	601.0	COG2141@1|root,COG2141@2|Bacteria,2HET3@201174|Actinobacteria,22JKY@1653|Corynebacteriaceae	Coenzyme F420-dependent N5N10-methylene tetrahydromethanopterin reductase and related	-	-	-	-	-	Bac_luciferase
892	SDL58131.1	525263.HMPREF0298_1706	1.37e-182	514.0	COG4607@1|root,COG4607@2|Bacteria,2GK6Q@201174|Actinobacteria,22KP1@1653|Corynebacteriaceae	ABC-type enterochelin transport system periplasmic component	feuS	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
892	SDL58162.1	525263.HMPREF0298_1707	1.02e-198	554.0	COG4606@1|root,COG4606@2|Bacteria,2GNC7@201174|Actinobacteria,22KYQ@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	feuB	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
892	SDL58191.1	525263.HMPREF0298_1708	5.31e-196	548.0	COG4605@1|root,COG4605@2|Bacteria,2GN2I@201174|Actinobacteria,22KT2@1653|Corynebacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	feuC	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
892	SDL58218.1	525263.HMPREF0298_1709	7.63e-169	473.0	COG4604@1|root,COG4604@2|Bacteria,2I2KS@201174|Actinobacteria,22KP9@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	feuA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
892	SDL58301.1	525263.HMPREF0298_0655	4.01e-223	645.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,22JK1@1653|Corynebacteriaceae	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3
892	SDL58335.1	525263.HMPREF0298_0653	4.83e-96	285.0	2DYZQ@1|root,32V6C@2|Bacteria,2IR9G@201174|Actinobacteria,22JIV@1653|Corynebacteriaceae	Protein of unknown function (DUF3239)	-	-	-	-	-	DUF3239
892	SDL58366.1	525263.HMPREF0298_0652	0.0	960.0	COG1061@1|root,COG1061@2|Bacteria,2GIR9@201174|Actinobacteria,22K67@1653|Corynebacteriaceae	DNA or RNA helicases of superfamily II	ercc3	-	ko:K10843	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	ERCC3_RAD25_C,Helicase_C_3,ResIII
892	SDL58401.1	525263.HMPREF0298_0651	7.8e-169	484.0	COG1668@1|root,COG1668@2|Bacteria,2I9MY@201174|Actinobacteria,22JMA@1653|Corynebacteriaceae	ABC-type Na efflux pump, permease component	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
892	SDL58427.1	525263.HMPREF0298_0650	2.87e-167	472.0	COG4152@1|root,COG4152@2|Bacteria,2I2DK@201174|Actinobacteria,22KNS@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
892	SDL58457.1	525263.HMPREF0298_0649	3.65e-270	766.0	COG2378@1|root,COG2378@2|Bacteria,2GURQ@201174|Actinobacteria,22JTC@1653|Corynebacteriaceae	Helicase conserved C-terminal domain	-	-	-	-	-	Helicase_C_3
892	SDL58492.1	525263.HMPREF0298_0648	1.09e-42	139.0	2C7NN@1|root,33FDU@2|Bacteria,2GR44@201174|Actinobacteria,22P50@1653|Corynebacteriaceae	-	-	-	-	-	-	-
892	SDL58552.1	525263.HMPREF0298_0645	4.96e-107	313.0	COG1388@1|root,COG1388@2|Bacteria,2GQ1M@201174|Actinobacteria,22M0U@1653|Corynebacteriaceae	Protein of unknown function (DUF3235)	rpfA	-	ko:K21687,ko:K21691	-	ko00000	DUF3235,LysM,NLPC_P60,Transglycosylas
892	SDL58597.1	525263.HMPREF0298_0644	7.17e-77	230.0	COG1278@1|root,COG1278@2|Bacteria,2IKXN@201174|Actinobacteria,22N96@1653|Corynebacteriaceae	Cold shock proteins	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
892	SDL58631.1	525263.HMPREF0298_0643	3.93e-69	213.0	2EMAJ@1|root,33EZJ@2|Bacteria,2IGQW@201174|Actinobacteria,22K62@1653|Corynebacteriaceae	Protein of unknown function (DUF2771)	-	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	-	-	-	DUF2771
892	SDL58667.1	525263.HMPREF0298_0642	1.62e-136	392.0	COG3823@1|root,COG3823@2|Bacteria,2GMGV@201174|Actinobacteria,22KA7@1653|Corynebacteriaceae	Glutamine cyclotransferase	-	-	ko:K00683	-	ko00000,ko01000	Glu_cyclase_2
892	SDL58700.1	525263.HMPREF0298_0641	2.88e-133	382.0	28NWB@1|root,2ZBU7@2|Bacteria,2GJ74@201174|Actinobacteria,22M6D@1653|Corynebacteriaceae	Protein of unknown function (DUF3027)	-	-	-	-	-	DUF3027
892	SDL58728.1	525263.HMPREF0298_0640	1.15e-104	308.0	COG0115@1|root,COG0115@2|Bacteria,2HNDA@201174|Actinobacteria,22N5N@1653|Corynebacteriaceae	COG0115 Branched-chain amino acid aminotransferase 4-amino-4-deoxychorismate lyase	-	-	-	-	-	Aminotran_4
892	SDL58754.1	525263.HMPREF0298_0639	4.31e-301	826.0	COG2252@1|root,COG2252@2|Bacteria,2GKYD@201174|Actinobacteria,22KVG@1653|Corynebacteriaceae	permeases	pbuG	-	ko:K06901	-	ko00000,ko02000	Xan_ur_permease
892	SDL58789.1	525263.HMPREF0298_0638	1.86e-164	463.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,22JI4@1653|Corynebacteriaceae	rRNA methylases	spoU2	-	-	-	-	SpoU_methylase
892	SDL58822.1	525263.HMPREF0298_0637	5.86e-152	432.0	2AMYE@1|root,31CVH@2|Bacteria,2GNQN@201174|Actinobacteria,22K92@1653|Corynebacteriaceae	-	-	-	-	-	-	-
892	SDL58851.1	525263.HMPREF0298_0636	9.36e-132	382.0	28PUQ@1|root,2ZCFK@2|Bacteria,2GNQM@201174|Actinobacteria,22KAJ@1653|Corynebacteriaceae	Protein of unknown function (DUF3071)	-	GO:0008150,GO:0040007	-	-	-	DUF3071
892	SDL58883.1	525263.HMPREF0298_0635	1.7e-230	639.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,22K50@1653|Corynebacteriaceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
892	SDL58917.1	525263.HMPREF0298_0634	4.88e-304	830.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,22K8C@1653|Corynebacteriaceae	Belongs to the citrate synthase family	gltA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
892	SDL58948.1	525263.HMPREF0298_0633	1.62e-76	228.0	COG0545@1|root,COG0545@2|Bacteria,2IHQC@201174|Actinobacteria,22NF3@1653|Corynebacteriaceae	Peptidyl-prolyl cis-trans	fkbP	-	ko:K01802,ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C
892	SDL58975.1	525263.HMPREF0298_0632	2.34e-145	416.0	COG0656@1|root,COG0656@2|Bacteria,2GJQ7@201174|Actinobacteria,22KIW@1653|Corynebacteriaceae	Aldo keto reductases, related to diketogulonate reductase	dkgA	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
892	SDL59004.1	525263.HMPREF0298_0631	2.12e-55	174.0	COG3162@1|root,COG3162@2|Bacteria,2IQ5D@201174|Actinobacteria,22NJ0@1653|Corynebacteriaceae	membrane	-	-	-	-	-	DUF485
892	SDL59036.1	525263.HMPREF0298_0630	0.0	953.0	COG4147@1|root,COG4147@2|Bacteria,2GJ56@201174|Actinobacteria,22KUQ@1653|Corynebacteriaceae	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	actP	-	ko:K14393	-	ko00000,ko02000	SSF
