key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
993	EPR30352.1	1121439.dsat_1492	1.04e-112	322.0	COG1142@1|root,COG1142@2|Bacteria,1N3SY@1224|Proteobacteria,42TSW@68525|delta/epsilon subdivisions,2WQB9@28221|Deltaproteobacteria,2MBHT@213115|Desulfovibrionales	4Fe-4S dicluster domain	-	-	ko:K00196,ko:K05796	ko00633,ko00680,ko00720,ko01120,ko01200,map00633,map00680,map00720,map01120,map01200	ko00000,ko00001	Fer4_11,Fer4_7
993	EPR30353.1	1121439.dsat_1493	3.04e-284	775.0	COG0067@1|root,COG0067@2|Bacteria,1QUKP@1224|Proteobacteria,42Q1T@68525|delta/epsilon subdivisions,2WMJE@28221|Deltaproteobacteria,2M922@213115|Desulfovibrionales	PFAM Glutamine amidotransferase, class-II	-	-	-	-	-	GATase_2,GATase_6
993	EPR30354.1	1121439.dsat_1494	1.21e-149	424.0	COG0070@1|root,COG0070@2|Bacteria,1QUKN@1224|Proteobacteria,42R9Q@68525|delta/epsilon subdivisions,2WMN0@28221|Deltaproteobacteria,2M905@213115|Desulfovibrionales	PFAM glutamate synthase alpha subunit	-	-	-	-	-	GXGXG
993	EPR30355.1	1121439.dsat_1495	5.78e-74	221.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,42V1U@68525|delta/epsilon subdivisions,2WR76@28221|Deltaproteobacteria,2MCSM@213115|Desulfovibrionales	TIGRFAM preprotein translocase, YajC subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
993	EPR30356.1	1121439.dsat_1496	0.0	1003.0	COG0342@1|root,COG0342@2|Bacteria,1MV5U@1224|Proteobacteria,42M6V@68525|delta/epsilon subdivisions,2WJCI@28221|Deltaproteobacteria,2M865@213115|Desulfovibrionales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
993	EPR30357.1	1121439.dsat_1497	2.66e-249	686.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria,42M2H@68525|delta/epsilon subdivisions,2WJ8I@28221|Deltaproteobacteria,2M7R1@213115|Desulfovibrionales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
993	EPR30358.1	1121439.dsat_1498	2.92e-144	407.0	2BIF9@1|root,32CMT@2|Bacteria,1QR9F@1224|Proteobacteria,43ERQ@68525|delta/epsilon subdivisions,2X1GS@28221|Deltaproteobacteria,2MF1H@213115|Desulfovibrionales	-	-	-	-	-	-	-
993	EPR30359.1	1121439.dsat_1499	0.0	1059.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,43BKD@68525|delta/epsilon subdivisions,2WJNK@28221|Deltaproteobacteria,2M91Q@213115|Desulfovibrionales	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
993	EPR30360.1	1121439.dsat_1500	2.47e-250	687.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,42N99@68525|delta/epsilon subdivisions,2WJY8@28221|Deltaproteobacteria,2M9QM@213115|Desulfovibrionales	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008987,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016053,GO:0017144,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0019805,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046496,GO:0046874,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
993	EPR30361.1	1121439.dsat_1501	4.18e-206	571.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,42MY7@68525|delta/epsilon subdivisions,2WJH7@28221|Deltaproteobacteria,2M7X6@213115|Desulfovibrionales	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
993	EPR30362.1	1121439.dsat_1502	1.32e-243	678.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,42MA7@68525|delta/epsilon subdivisions,2WIPC@28221|Deltaproteobacteria,2M94B@213115|Desulfovibrionales	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
993	EPR30363.1	1121439.dsat_1503	3.09e-161	453.0	COG3143@1|root,COG3143@2|Bacteria,1R91Z@1224|Proteobacteria,42SB5@68525|delta/epsilon subdivisions,2WPSX@28221|Deltaproteobacteria,2M8UW@213115|Desulfovibrionales	chemotaxis phosphatase, CheZ	-	-	ko:K03414	ko02030,map02030	ko00000,ko00001,ko02035	CheZ
993	EPR30364.1	1121439.dsat_1504	7.47e-123	350.0	COG5581@1|root,COG5581@2|Bacteria,1NKE9@1224|Proteobacteria,42XEH@68525|delta/epsilon subdivisions,2WSVV@28221|Deltaproteobacteria,2MCW6@213115|Desulfovibrionales	PFAM Type IV pilus assembly PilZ	-	-	-	-	-	PilZ
993	EPR30365.1	1121439.dsat_1505	3.27e-72	219.0	COG1148@1|root,COG1148@2|Bacteria,1QV9V@1224|Proteobacteria,42SKG@68525|delta/epsilon subdivisions,2WP8G@28221|Deltaproteobacteria,2MBB5@213115|Desulfovibrionales	PFAM NIL domain	-	-	-	-	-	Fer4,Fer4_4,Fer4_7,NIL
993	EPR30366.1	1121439.dsat_1506	2.89e-142	408.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,42P32@68525|delta/epsilon subdivisions,2WM9Q@28221|Deltaproteobacteria,2MC83@213115|Desulfovibrionales	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6
993	EPR30367.1	1121447.JONL01000007_gene1215	2.74e-19	80.9	2AHFM@1|root,317SX@2|Bacteria,1QEMP@1224|Proteobacteria,4360R@68525|delta/epsilon subdivisions,2X0IA@28221|Deltaproteobacteria,2MCF4@213115|Desulfovibrionales	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
993	EPR30368.1	1121439.dsat_1508	7.07e-117	334.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,42UAT@68525|delta/epsilon subdivisions,2WQ31@28221|Deltaproteobacteria,2MB6W@213115|Desulfovibrionales	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
993	EPR30369.1	1121439.dsat_1509	0.0	1929.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,42MKB@68525|delta/epsilon subdivisions,2WJ4W@28221|Deltaproteobacteria,2M8QH@213115|Desulfovibrionales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
993	EPR30370.1	1121439.dsat_1510	6.35e-230	633.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria,42N2Y@68525|delta/epsilon subdivisions,2WIS2@28221|Deltaproteobacteria,2M7ZX@213115|Desulfovibrionales	flagellar motor switch protein FliM	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
993	EPR30371.1	1232410.KI421415_gene3085	5.06e-27	104.0	COG0727@1|root,COG0727@2|Bacteria,1N9W2@1224|Proteobacteria,42VKK@68525|delta/epsilon subdivisions,2WRG5@28221|Deltaproteobacteria,43VGY@69541|Desulfuromonadales	Putative zinc- or iron-chelating domain	-	-	-	-	-	CxxCxxCC
993	EPR30372.1	1121439.dsat_1512	8.11e-95	276.0	COG1846@1|root,COG1846@2|Bacteria,1MYTH@1224|Proteobacteria,43AC2@68525|delta/epsilon subdivisions,2X5RY@28221|Deltaproteobacteria,2MGV3@213115|Desulfovibrionales	PFAM regulatory protein MarR	-	-	-	-	-	MarR
993	EPR30373.1	1121439.dsat_1513	0.0	1194.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,42MQJ@68525|delta/epsilon subdivisions,2WJIX@28221|Deltaproteobacteria,2M8Q7@213115|Desulfovibrionales	heavy metal translocating P-type ATPase	-	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hemerythrin,Hydrolase
993	EPR30375.1	1121439.dsat_1515	1.98e-182	507.0	COG1834@1|root,COG1834@2|Bacteria,1MZ9U@1224|Proteobacteria,42PPN@68525|delta/epsilon subdivisions,2WK8S@28221|Deltaproteobacteria,2M7WI@213115|Desulfovibrionales	PFAM amidinotransferase	-	-	ko:K01482	-	ko00000,ko01000,ko04147	Amidinotransf
993	EPR30381.1	1121439.dsat_1521	6.01e-54	169.0	2DSUN@1|root,33HGS@2|Bacteria,1NMC8@1224|Proteobacteria,42XV3@68525|delta/epsilon subdivisions,2WT5H@28221|Deltaproteobacteria	-	-	-	-	-	-	-
993	EPR30382.1	1121439.dsat_1522	3.46e-309	840.0	COG0358@1|root,COG0358@2|Bacteria,1RFMI@1224|Proteobacteria,42RRJ@68525|delta/epsilon subdivisions,2WNI4@28221|Deltaproteobacteria,2M8DP@213115|Desulfovibrionales	Zinc-binding domain	-	-	-	-	-	Prim_Zn_Ribbon,Toprim_2,zf-CHC2
993	EPR30383.1	1121439.dsat_1523	0.0	880.0	COG3598@1|root,COG3598@2|Bacteria,1R4EA@1224|Proteobacteria,42TKF@68525|delta/epsilon subdivisions,2WQ0D@28221|Deltaproteobacteria,2MAQK@213115|Desulfovibrionales	AAA domain	-	-	-	-	-	AAA_25
993	EPR30384.1	1121439.dsat_1524	1.05e-44	144.0	COG3311@1|root,COG3311@2|Bacteria,1NGB9@1224|Proteobacteria	Transcriptional regulator	-	-	ko:K07733	-	ko00000,ko03000	Phage_AlpA
993	EPR30386.1	1121439.dsat_1526	2.14e-298	813.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,42N7I@68525|delta/epsilon subdivisions,2WKY2@28221|Deltaproteobacteria,2M8MH@213115|Desulfovibrionales	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
993	EPR30387.1	1121439.dsat_1527	5.36e-97	282.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_5,Phage_integrase
993	EPR30388.1	1121439.dsat_1528	9.32e-183	509.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,42N67@68525|delta/epsilon subdivisions,2WPKC@28221|Deltaproteobacteria,2MGB9@213115|Desulfovibrionales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
993	EPR30389.1	1121439.dsat_1529	1.95e-41	135.0	2EINH@1|root,33CDW@2|Bacteria,1NN5W@1224|Proteobacteria,42XC5@68525|delta/epsilon subdivisions,2WT26@28221|Deltaproteobacteria,2MDT2@213115|Desulfovibrionales	-	-	-	-	-	-	-
993	EPR30390.1	1121439.dsat_1530	1.91e-279	764.0	COG0795@1|root,COG0795@2|Bacteria,1MUF2@1224|Proteobacteria,42NYD@68525|delta/epsilon subdivisions,2WKHT@28221|Deltaproteobacteria,2M8M1@213115|Desulfovibrionales	PFAM permease YjgP YjgQ family protein	lptF	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
993	EPR30391.1	1121439.dsat_1531	3.79e-250	687.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,42N5X@68525|delta/epsilon subdivisions,2WJ3H@28221|Deltaproteobacteria,2M8IH@213115|Desulfovibrionales	PFAM permease YjgP YjgQ family protein	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
993	EPR30392.1	1121439.dsat_1532	3.57e-143	404.0	COG0218@1|root,COG0218@2|Bacteria,1MY3Z@1224|Proteobacteria,42RJR@68525|delta/epsilon subdivisions,2WMK3@28221|Deltaproteobacteria,2MAB2@213115|Desulfovibrionales	Necessary for normal cell division and for the maintenance of normal septation	engB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03978	-	ko00000,ko03036	MMR_HSR1
993	EPR30393.1	1121439.dsat_1533	5.71e-109	313.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,42QU1@68525|delta/epsilon subdivisions,2WP6E@28221|Deltaproteobacteria,2MBIR@213115|Desulfovibrionales	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
993	EPR30394.1	1121439.dsat_1534	1.74e-130	370.0	COG0231@1|root,COG0231@2|Bacteria,1MW2J@1224|Proteobacteria,42N6H@68525|delta/epsilon subdivisions,2WNG7@28221|Deltaproteobacteria,2M9TZ@213115|Desulfovibrionales	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
993	EPR30395.1	1121439.dsat_1535	0.0	1495.0	COG1674@1|root,COG1674@2|Bacteria,1MVPI@1224|Proteobacteria,42N4X@68525|delta/epsilon subdivisions,2WIPR@28221|Deltaproteobacteria,2M8IS@213115|Desulfovibrionales	PFAM cell divisionFtsK SpoIIIE	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
993	EPR30396.1	1121439.dsat_1536	2.69e-109	314.0	COG2345@1|root,COG2345@2|Bacteria,1RIDX@1224|Proteobacteria,42UJ5@68525|delta/epsilon subdivisions,2WQCP@28221|Deltaproteobacteria,2MCNV@213115|Desulfovibrionales	L-2-amino-thiazoline-4-carboxylic acid hydrolase	-	-	-	-	-	ATC_hydrolase
993	EPR30397.1	1121439.dsat_1537	1.68e-146	413.0	COG2834@1|root,COG2834@2|Bacteria,1PDTV@1224|Proteobacteria,42TAB@68525|delta/epsilon subdivisions,2WPXY@28221|Deltaproteobacteria,2MA72@213115|Desulfovibrionales	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	lolA	-	ko:K03634	-	ko00000	LolA
993	EPR30398.1	1121439.dsat_1538	2.29e-182	508.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,42NI7@68525|delta/epsilon subdivisions,2WNPX@28221|Deltaproteobacteria,2M9YS@213115|Desulfovibrionales	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178,ko:K06182	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
993	EPR30399.1	1121439.dsat_1539	2.73e-147	414.0	COG0425@1|root,COG0425@2|Bacteria,1N08X@1224|Proteobacteria,42RUG@68525|delta/epsilon subdivisions,2WNNK@28221|Deltaproteobacteria,2MB1E@213115|Desulfovibrionales	Belongs to the sulfur carrier protein TusA family	yedF	-	-	-	-	DrsE,TusA
993	EPR30400.1	1121439.dsat_1540	0.0	1211.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,42M01@68525|delta/epsilon subdivisions,2WJ7M@28221|Deltaproteobacteria,2M94I@213115|Desulfovibrionales	ABC transporter, transmembrane region	msbA	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
993	EPR30401.1	1121439.dsat_1541	5.28e-152	427.0	COG2121@1|root,COG2121@2|Bacteria,1MZID@1224|Proteobacteria,42UW6@68525|delta/epsilon subdivisions,2WQ4A@28221|Deltaproteobacteria,2MC4T@213115|Desulfovibrionales	Domain of unknown function (DUF374)	-	-	ko:K09778	-	ko00000	DUF374
993	EPR30402.1	1121439.dsat_1542	1.01e-227	626.0	COG0726@1|root,COG0726@2|Bacteria,1Q4EU@1224|Proteobacteria,439ZP@68525|delta/epsilon subdivisions,2WP9J@28221|Deltaproteobacteria	polysaccharide deacetylase	-	-	-	-	-	Glycos_transf_1,Polysacc_deac_1
993	EPR30403.1	1121439.dsat_1543	8.19e-212	585.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,42N6U@68525|delta/epsilon subdivisions,2WQ3X@28221|Deltaproteobacteria,2MA3U@213115|Desulfovibrionales	lipid A biosynthesis acyltransferase	htrB	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
