key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1999	PEG32856.1	1380386.JIAW01000025_gene6790	2.51e-30	114.0	COG0378@1|root,COG0378@2|Bacteria,2HP34@201174|Actinobacteria,2349D@1762|Mycobacteriaceae	Hydrogenase accessory protein HypB	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
1999	PEG32857.1	1370125.AUWT01000100_gene5589	7.18e-52	172.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,237J7@1762|Mycobacteriaceae	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_32,LZ_Tnp_IS481,rve,rve_3
1999	PEG32858.1	1120797.KB908255_gene732	7.43e-92	279.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,2343F@1762|Mycobacteriaceae	Nucleotidyl transferase	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1999	PEG32860.1	1380386.JIAW01000025_gene6790	1.05e-61	198.0	COG0378@1|root,COG0378@2|Bacteria,2HP34@201174|Actinobacteria,2349D@1762|Mycobacteriaceae	Hydrogenase accessory protein HypB	hypB	-	ko:K04652	-	ko00000,ko03110	cobW
1999	PEG32861.1	44454.NF84_06530	6.96e-113	328.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,237V0@1762|Mycobacteriaceae	Transposase	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1999	PEG32862.1	710687.KI912270_gene4310	2.61e-113	331.0	COG3954@1|root,COG3954@2|Bacteria,2HHU6@201174|Actinobacteria,2366D@1762|Mycobacteriaceae	Phosphoribulokinase / Uridine kinase family	prk	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
1999	PEG32863.1	1120797.KB908255_gene559	3.1e-110	328.0	COG0126@1|root,COG0126@2|Bacteria,2GJC6@201174|Actinobacteria,2348G@1762|Mycobacteriaceae	Belongs to the phosphoglycerate kinase family	pgk	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044464,GO:0071944	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1999	PEG32864.1	1027371.GOALK_083_00010	7.37e-112	330.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,4GCYN@85026|Gordoniaceae	Integrase core domain	-	-	-	-	-	LZ_Tnp_IS481,rve
1999	PEG32865.1	1150599.MPHLEI_09414	1.76e-17	75.1	2B0P2@1|root,31T0U@2|Bacteria,2GRH2@201174|Actinobacteria,23BCA@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1999	PEG32866.1	1122997.AUDD01000035_gene2344	2.48e-89	268.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
1999	PEG32867.1	318424.EU78_04500	8.87e-109	327.0	COG4584@1|root,COG4584@2|Bacteria,2GM4J@201174|Actinobacteria,235RP@1762|Mycobacteriaceae	Integrase core domain	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	rve
1999	PEG32868.1	710687.KI912270_gene4852	2.64e-36	136.0	COG2114@1|root,COG2197@1|root,COG3903@1|root,COG2114@2|Bacteria,COG2197@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,233DM@1762|Mycobacteriaceae	involved in signal transduction (via phosphorylation) involved in transcriptional regulatory mechanism and in the regulation of secondary metabolites catalytic activity ATP a protein ADP a phosphoprotein	-	-	-	-	-	GerE,Guanylate_cyc,NB-ARC
1999	PEG32869.1	1435356.Y013_25790	2.31e-104	313.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria,4G0R7@85025|Nocardiaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,HTH_7,rve
1999	PEG32870.1	561175.KB894093_gene3451	2.34e-06	46.6	2B7UX@1|root,3211K@2|Bacteria,2I23H@201174|Actinobacteria,4EQDG@85012|Streptosporangiales	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1999	PEG32871.1	1341646.CBMO010000160_gene4409	5.13e-29	115.0	COG0582@1|root,COG0582@2|Bacteria,2GMMI@201174|Actinobacteria,234F2@1762|Mycobacteriaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1999	PEG32872.1	1209984.BN978_06499	2.02e-116	347.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,234KD@1762|Mycobacteriaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1999	PEG32873.1	164757.Mjls_2287	2.03e-192	536.0	COG0214@1|root,COG0214@2|Bacteria,2GK1T@201174|Actinobacteria,234FS@1762|Mycobacteriaceae	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	-	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
1999	PEG32874.1	1194972.MVAC_26055	2.52e-187	531.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,234KD@1762|Mycobacteriaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
1999	PEG32875.1	710685.MycrhN_5014	2.3e-142	404.0	COG2378@1|root,COG2378@2|Bacteria,2H5IT@201174|Actinobacteria,237WS@1762|Mycobacteriaceae	WYL domain	-	-	ko:K13572	-	ko00000,ko03051	HTH_11,WYL
1999	PEG32876.1	1440774.Y900_000910	3.16e-34	127.0	COG0126@1|root,COG0126@2|Bacteria,2GJC6@201174|Actinobacteria,2348G@1762|Mycobacteriaceae	Belongs to the phosphoglycerate kinase family	pgk	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044464,GO:0071944	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
1999	PEG32877.1	1120797.KB908255_gene732	3.22e-106	316.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,2343F@1762|Mycobacteriaceae	Nucleotidyl transferase	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1999	PEG32878.1	350058.Mvan_0478	6.86e-199	556.0	COG0582@1|root,COG0582@2|Bacteria,2I45W@201174|Actinobacteria,234PE@1762|Mycobacteriaceae	PFAM phage integrase family protein	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1999	PEG32879.1	487521.OCU_36870	1.84e-209	580.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,237V0@1762|Mycobacteriaceae	Transposase	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
1999	PEG32881.1	419947.MRA_2967	5.72e-156	456.0	COG0318@1|root,COG0318@2|Bacteria,2I2RH@201174|Actinobacteria,2343A@1762|Mycobacteriaceae	Activates fatty acids by binding to coenzyme A	fadD28	GO:0002682,GO:0002683,GO:0003674,GO:0003824,GO:0004321,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009273,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016043,GO:0016053,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019752,GO:0022607,GO:0031347,GO:0031348,GO:0032787,GO:0035821,GO:0040007,GO:0042546,GO:0043207,GO:0043436,GO:0044003,GO:0044085,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044414,GO:0044419,GO:0044464,GO:0045088,GO:0045824,GO:0046394,GO:0048519,GO:0048583,GO:0048585,GO:0050776,GO:0050777,GO:0050789,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0051832,GO:0051833,GO:0052031,GO:0052037,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0065007,GO:0070566,GO:0071554,GO:0071704,GO:0071766,GO:0071770,GO:0071840,GO:0071944,GO:0072330,GO:0075136,GO:0080134,GO:1901576	ko:K00666,ko:K12423,ko:K12425,ko:K12426,ko:K12427,ko:K12428,ko:K21059	-	ko00000,ko01000,ko01004	AMP-binding
1999	PEG32882.1	465515.Mlut_00480	1.47e-06	51.6	2EQ3R@1|root,33HQ3@2|Bacteria	-	-	-	-	-	-	-
1999	PEG32883.1	710421.Mycch_0394	5.94e-251	693.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,234XK@1762|Mycobacteriaceae	Aminotransferase	aspC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00812,ko:K14260,ko:K14267	ko00220,ko00250,ko00270,ko00290,ko00300,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00290,map00300,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2,HTH_3
1999	PEG32884.1	258533.BN977_03516	1.51e-132	378.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria,233UB@1762|Mycobacteriaceae	PFAM Integrase catalytic	-	-	-	-	-	HTH_38,HTH_7,rve
1999	PEG32885.1	164757.Mjls_0326	1.54e-149	422.0	COG4312@1|root,COG4312@2|Bacteria,2GN8A@201174|Actinobacteria,232TB@1762|Mycobacteriaceae	Bacterial protein of unknown function (DUF899)	-	-	-	-	-	DUF899
1999	PEG32886.1	710111.FraQA3DRAFT_0358	9.43e-42	148.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4ES4Q@85013|Frankiales	PFAM Glycosyl transferase, group 1	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1999	PEG32888.1	326424.FRAAL4552	1.82e-10	62.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4ES4Q@85013|Frankiales	PFAM Glycosyl transferase, group 1	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1999	PEG32889.1	350058.Mvan_0459	1.1e-223	627.0	COG5421@1|root,COG5421@2|Bacteria,2GK2A@201174|Actinobacteria,23705@1762|Mycobacteriaceae	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1
1999	PEG32890.1	710686.Mycsm_05430	2.96e-150	424.0	COG0745@1|root,COG0745@2|Bacteria,2GNFH@201174|Actinobacteria,232GG@1762|Mycobacteriaceae	transcriptional	prrA	GO:0000287,GO:0003674,GO:0005488,GO:0005509,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043167,GO:0043169,GO:0044110,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051704,GO:0071944	ko:K07671	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1999	PEG32891.1	164757.Mjls_0290	1.63e-167	480.0	COG1403@1|root,COG1403@2|Bacteria,2I9AH@201174|Actinobacteria,232HK@1762|Mycobacteriaceae	endonuclease	-	-	-	-	-	DUF222,HNH
1999	PEG32892.1	710686.Mycsm_02547	6.51e-07	47.0	29ZSA@1|root,30MT9@2|Bacteria,2H0Z5@201174|Actinobacteria,23BXC@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1999	PEG32893.1	710686.Mycsm_02546	2.45e-73	222.0	COG0680@1|root,COG0680@2|Bacteria,2GN48@201174|Actinobacteria,239QI@1762|Mycobacteriaceae	Hydrogenase maturation	hupD	-	ko:K03605	-	ko00000,ko01000,ko01002	HycI
1999	PEG32894.1	1380386.JIAW01000025_gene6789	1.02e-210	587.0	COG0158@1|root,COG0158@2|Bacteria,2IC9R@201174|Actinobacteria,234J3@1762|Mycobacteriaceae	Fructose-1-6-bisphosphatase, N-terminal domain	fbp	-	ko:K01086	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	FBPase
1999	PEG32895.1	1380386.JIAW01000025_gene6788	8.89e-20	85.9	COG3954@1|root,COG3954@2|Bacteria,2HHU6@201174|Actinobacteria,2366D@1762|Mycobacteriaceae	Phosphoribulokinase / Uridine kinase family	prk	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
1999	PEG32896.1	1150599.MPHLEI_20669	9.55e-65	203.0	2AW5F@1|root,31N0E@2|Bacteria,2INWV@201174|Actinobacteria,23A3X@1762|Mycobacteriaceae	-	-	-	-	-	-	-
1999	PEG32897.1	1380386.JIAW01000025_gene6788	2.88e-41	143.0	COG3954@1|root,COG3954@2|Bacteria,2HHU6@201174|Actinobacteria,2366D@1762|Mycobacteriaceae	Phosphoribulokinase / Uridine kinase family	prk	-	ko:K00855	ko00710,ko01100,ko01120,ko01200,map00710,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PRK
1999	PEG32898.1	350058.Mvan_3258	1.29e-08	64.3	2BH20@1|root,32B2G@2|Bacteria,2HMF6@201174|Actinobacteria,2386U@1762|Mycobacteriaceae	-	-	-	-	-	-	T7SS_ESX_EspC
1999	PEG32899.1	164757.Mjls_5771	1.88e-152	442.0	COG0515@1|root,COG0515@2|Bacteria,2H5ZS@201174|Actinobacteria,232IX@1762|Mycobacteriaceae	PFAM Protein kinase	-	-	ko:K08282,ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
1999	PEG32900.1	1370120.AUWR01000106_gene1740	6.44e-222	617.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,237Q5@1762|Mycobacteriaceae	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve
1999	PEG32901.1	318424.EU78_08970	8.02e-296	811.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,23F1P@1762|Mycobacteriaceae	Transposase	tnp3508a	-	ko:K07493	-	ko00000	Transposase_mut
1999	PEG32902.1	262316.MAP_0034	1.82e-230	641.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,233W0@1762|Mycobacteriaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1999	PEG32903.1	525368.HMPREF0591_1589	5.74e-245	675.0	COG3547@1|root,COG3547@2|Bacteria,2HASG@201174|Actinobacteria,232DG@1762|Mycobacteriaceae	transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1999	PEG32904.1	525368.HMPREF0591_0377	4.24e-46	159.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,2346K@1762|Mycobacteriaceae	PFAM Integrase	-	-	-	-	-	HTH_38,rve
1999	PEG32905.1	547163.BN979_01012	1.92e-146	419.0	COG2852@1|root,COG2852@2|Bacteria,2GSDS@201174|Actinobacteria,232PY@1762|Mycobacteriaceae	Protein conserved in bacteria	-	-	-	-	-	AbiEi_4,DUF559
1999	PEG32906.1	525368.HMPREF0591_0377	4.24e-46	159.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,2346K@1762|Mycobacteriaceae	PFAM Integrase	-	-	-	-	-	HTH_38,rve
1999	PEG32907.1	318424.EU78_08970	4.97e-309	844.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,23F1P@1762|Mycobacteriaceae	Transposase	tnp3508a	-	ko:K07493	-	ko00000	Transposase_mut
1999	PEG32908.1	350054.Mflv_1862	7e-284	779.0	COG3385@1|root,COG3385@2|Bacteria,2GJUG@201174|Actinobacteria,234C5@1762|Mycobacteriaceae	transposase, IS4 family	-	-	-	-	-	DDE_Tnp_1_4
1999	PEG32911.1	246196.MSMEI_1676	8.84e-32	112.0	COG2963@1|root,COG2963@2|Bacteria,2IHPH@201174|Actinobacteria,23988@1762|Mycobacteriaceae	Transposase	-	-	-	-	-	HTH_Tnp_1
1999	PEG32912.1	350058.Mvan_6052	5.24e-239	663.0	COG3547@1|root,COG3547@2|Bacteria,2HQ0W@201174|Actinobacteria,236TN@1762|Mycobacteriaceae	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1999	PEG32913.1	710685.MycrhN_3120	1.31e-221	613.0	COG4974@1|root,COG4974@2|Bacteria,2GNXS@201174|Actinobacteria,2376A@1762|Mycobacteriaceae	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1999	PEG32914.1	1041522.MCOL_V225602	1.14e-66	205.0	COG0314@1|root,COG0314@2|Bacteria,2IQ9F@201174|Actinobacteria,2396E@1762|Mycobacteriaceae	Molybdopterin converting factor, large subunit	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
1999	PEG32915.1	1440774.Y900_015795	4.04e-168	476.0	COG0583@1|root,COG0583@2|Bacteria,2I8WJ@201174|Actinobacteria,236TA@1762|Mycobacteriaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1999	PEG32916.1	656024.FsymDg_0478	1.94e-155	447.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4ES4Q@85013|Frankiales	PFAM Glycosyl transferase, group 1	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1999	PEG32917.1	1157943.KB892705_gene1899	2.49e-136	397.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,2343F@1762|Mycobacteriaceae	Nucleotidyl transferase	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1999	PEG32918.1	525368.HMPREF0591_4368	0.0	889.0	COG3039@1|root,COG3039@2|Bacteria,2HW75@201174|Actinobacteria,237RJ@1762|Mycobacteriaceae	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
1999	PEG32919.1	1122247.C731_1607	2.7e-38	131.0	COG0375@1|root,COG0375@2|Bacteria,2IKYY@201174|Actinobacteria,23F39@1762|Mycobacteriaceae	Hydrogenase/urease nickel incorporation, metallochaperone, hypA	-	-	ko:K04651	-	ko00000,ko03110	HypA
1999	PEG32920.1	1122247.C731_1617	4.26e-105	331.0	COG0068@1|root,COG0068@2|Bacteria,2GJYF@201174|Actinobacteria,233TX@1762|Mycobacteriaceae	Belongs to the carbamoyltransferase HypF family	hypF	-	ko:K04656	-	ko00000	Acylphosphatase,Sua5_yciO_yrdC,zf-HYPF
