key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2413	RUQ23974.1	1131730.BAVI_21578	1.87e-212	593.0	COG0206@1|root,COG0206@2|Bacteria,1TZ8J@1239|Firmicutes,4I8GF@91061|Bacilli,1ZE5V@1386|Bacillus	Tubulin/FtsZ family, GTPase domain	-	-	ko:K22222	-	ko00000,ko04812	Tubulin
2413	RUQ23975.1	1033734.CAET01000004_gene3786	1.25e-72	227.0	COG0760@1|root,COG0760@2|Bacteria,1V831@1239|Firmicutes,4HIND@91061|Bacilli,1ZCCR@1386|Bacillus	COG0760 Parvulin-like peptidyl-prolyl isomerase	-	-	-	-	-	SurA_N_3
2413	RUQ23976.1	944479.JQLX01000011_gene890	2.42e-37	134.0	COG1396@1|root,COG1917@1|root,COG1396@2|Bacteria,COG1917@2|Bacteria,1RJG9@1224|Proteobacteria,42V5B@68525|delta/epsilon subdivisions,2WS3W@28221|Deltaproteobacteria,2M70M@213113|Desulfurellales	Helix-turn-helix	-	-	-	-	-	Cupin_2,HTH_3
2413	RUQ23977.1	589865.DaAHT2_0098	5.19e-14	80.9	COG2271@1|root,COG2271@2|Bacteria,1QX38@1224|Proteobacteria,42NSX@68525|delta/epsilon subdivisions,2WK8G@28221|Deltaproteobacteria,2MJE8@213118|Desulfobacterales	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_4,Sugar_tr
2413	RUQ23978.1	331869.BAL199_10300	1.69e-85	264.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,2TTP8@28211|Alphaproteobacteria,4BRVG@82117|unclassified Alphaproteobacteria	COG2513 PEP phosphonomutase and related enzymes	-	-	-	-	-	PEP_mutase
2413	RUQ23979.1	1499968.TCA2_5736	3.97e-117	342.0	COG1028@1|root,COG1028@2|Bacteria,1UZUP@1239|Firmicutes,4HDBQ@91061|Bacilli,26W1W@186822|Paenibacillaceae	KR domain	-	-	-	-	-	adh_short_C2
2413	RUQ24145.1	1461580.CCAS010000124_gene4599	4.08e-296	813.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4H9NW@91061|Bacilli,1ZCU1@1386|Bacillus	RNA-directed DNA polymerase (reverse transcriptase)	ltrA	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1
2413	RUQ24151.1	1403313.AXBR01000022_gene2843	9.35e-73	221.0	2BT4C@1|root,32N8Y@2|Bacteria,1V8XA@1239|Firmicutes,4HKBC@91061|Bacilli,1ZG1Z@1386|Bacillus	-	-	-	-	-	-	-
2413	RUQ24152.1	1174504.AJTN02000062_gene4820	1.67e-62	196.0	2BVDP@1|root,32QTK@2|Bacteria,1V9E2@1239|Firmicutes,4HJ1S@91061|Bacilli,1ZFUF@1386|Bacillus	Protein of unknown function (DUF2521)	ybaK	-	-	-	-	DUF2521
2413	RUQ24153.1	1403313.AXBR01000025_gene4944	3.4e-122	353.0	COG0860@1|root,COG0860@2|Bacteria,1TQ74@1239|Firmicutes,4HAV3@91061|Bacilli,1ZBJ8@1386|Bacillus	n-acetylmuramoyl-L-alanine amidase	cwlD	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
2413	RUQ24154.1	1403313.AXBR01000025_gene4943	2.27e-217	604.0	COG0489@1|root,COG0489@2|Bacteria,1TQ34@1239|Firmicutes,4HAW4@91061|Bacilli,1ZC2E@1386|Bacillus	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2413	RUQ24155.1	1243664.CAVL020000062_gene3456	6.9e-67	211.0	29HQ2@1|root,304MB@2|Bacteria,1V21Z@1239|Firmicutes,4HG8B@91061|Bacilli,1ZC8S@1386|Bacillus	Spore gernimation protein	gerD	-	ko:K06294	-	ko00000	-
2413	RUQ24156.1	1403313.AXBR01000025_gene4941	4.36e-108	317.0	COG2194@1|root,COG2194@2|Bacteria,1UZ64@1239|Firmicutes,4HFDE@91061|Bacilli,1ZFN5@1386|Bacillus	Involved in the activation of the KinB signaling pathway of sporulation	kbaA	GO:0008150,GO:0022603,GO:0042173,GO:0043937,GO:0043938,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0050789,GO:0050793,GO:0050794,GO:0051094,GO:0065007	ko:K06349	-	ko00000	KbaA
2413	RUQ24157.1	1034347.CAHJ01000086_gene1576	1.88e-28	103.0	2EIRB@1|root,33CGR@2|Bacteria,1VFHX@1239|Firmicutes,4HP39@91061|Bacilli,1ZJ0H@1386|Bacillus	-	-	-	-	-	-	-
2413	RUQ24158.1	1403313.AXBR01000025_gene4940	1.29e-138	396.0	COG0726@1|root,COG0726@2|Bacteria,1UZJN@1239|Firmicutes,4IPMR@91061|Bacilli,1ZBAU@1386|Bacillus	xylanase chitin deacetylase	pdaB	-	-	-	-	Polysacc_deac_1
2413	RUQ24159.1	1174504.AJTN02000006_gene2208	1.94e-19	86.7	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,1ZB92@1386|Bacillus	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
2413	RUQ24160.1	1027273.GZ77_04775	1.09e-304	855.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,1RNHM@1236|Gammaproteobacteria,1XKQB@135619|Oceanospirillales	DNA methylase	-	-	-	-	-	N6_N4_Mtase
2413	RUQ24161.1	314278.NB231_10468	0.0	1150.0	COG1061@1|root,COG1061@2|Bacteria,1QJX4@1224|Proteobacteria,1RYVR@1236|Gammaproteobacteria	type III restriction enzyme, res subunit	-	GO:0008150,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0050896	ko:K01156	-	ko00000,ko01000,ko02048	Helicase_C,ResIII
2413	RUQ24168.1	1196029.ALIM01000012_gene3938	2.69e-77	236.0	COG3764@1|root,COG3764@2|Bacteria,1V1RS@1239|Firmicutes,4HFWK@91061|Bacilli,1ZFRS@1386|Bacillus	COG3764 Sortase (surface protein transpeptidase)	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
2413	RUQ24169.1	1169144.KB910927_gene1440	1.95e-17	82.0	2DSEZ@1|root,33FW4@2|Bacteria,1VGUV@1239|Firmicutes,4HNW4@91061|Bacilli,1ZIP9@1386|Bacillus	Excalibur calcium-binding domain	-	-	-	-	-	Excalibur,Gram_pos_anchor
2413	RUQ24177.1	1403313.AXBR01000009_gene849	3.88e-155	444.0	COG1039@1|root,COG1039@2|Bacteria,1TQBE@1239|Firmicutes,4H9QR@91061|Bacilli,1ZBHW@1386|Bacillus	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03471	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF3378,RNase_HII
2413	RUQ24178.1	1243664.CAVL020000005_gene315	5.83e-38	129.0	COG3027@1|root,COG3027@2|Bacteria,1VFZR@1239|Firmicutes,4HNRI@91061|Bacilli,1ZHZX@1386|Bacillus	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
2413	RUQ24179.1	1174504.AJTN02000191_gene4264	3.31e-89	265.0	COG1286@1|root,COG1286@2|Bacteria,1V7U0@1239|Firmicutes,4HIUU@91061|Bacilli,1ZDGZ@1386|Bacillus	membrane protein, required for colicin V production	yshB	-	-	-	-	Colicin_V
2413	RUQ24180.1	1403313.AXBR01000009_gene846	0.0	939.0	COG1387@1|root,COG1796@1|root,COG1387@2|Bacteria,COG1796@2|Bacteria,1TQ33@1239|Firmicutes,4HAI2@91061|Bacilli,1ZB3A@1386|Bacillus	COG1796 DNA polymerase IV (family X)	polX	-	ko:K02347	-	ko00000,ko03400	DNA_pol_B_palm,DNA_pol_B_thumb,HHH_5,HHH_8,PHP
2413	RUQ24181.1	1174504.AJTN02000191_gene4261	0.0	1126.0	COG1193@1|root,COG1193@2|Bacteria,1TP5W@1239|Firmicutes,4H9NZ@91061|Bacilli,1ZBJV@1386|Bacillus	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K07456	ko03430,map03430	ko00000,ko00001,ko03400	MutS_V,Smr
2413	RUQ24182.1	1131730.BAVI_15121	9.11e-77	230.0	COG3766@1|root,COG3766@2|Bacteria,1V6MT@1239|Firmicutes,4HH4E@91061|Bacilli,1ZG9Y@1386|Bacillus	membrane	yshE	-	ko:K08989	-	ko00000	DUF350
2413	RUQ24183.1	1403313.AXBR01000009_gene841	0.0	912.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HA2G@91061|Bacilli,1ZAY1@1386|Bacillus	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	lcfA	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2413	RUQ24184.1	1403313.AXBR01000009_gene839	1.16e-108	316.0	COG1309@1|root,COG1309@2|Bacteria,1TRSH@1239|Firmicutes,4H9RC@91061|Bacilli,1ZAU5@1386|Bacillus	Transcriptional regulator	fadR	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K13770	-	ko00000,ko03000	TetR_C_4,TetR_N
2413	RUQ24185.1	1174504.AJTN02000191_gene4257	1.17e-143	409.0	COG1024@1|root,COG1024@2|Bacteria,1TQ89@1239|Firmicutes,4HB73@91061|Bacilli,1ZCKH@1386|Bacillus	Belongs to the enoyl-CoA hydratase isomerase family	fadB	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K13767	ko00071,ko00362,ko01100,ko01120,ko01212,map00071,map00362,map01100,map01120,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2413	RUQ24186.1	1340434.AXVA01000005_gene4581	8.35e-160	450.0	COG2086@1|root,COG2086@2|Bacteria,1TQA0@1239|Firmicutes,4H9QY@91061|Bacilli,1ZBTA@1386|Bacillus	Electron transfer flavoprotein	etfB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K03521	-	ko00000	ETF
2413	RUQ24187.1	1174504.AJTN02000191_gene4255	8.13e-201	560.0	COG2025@1|root,COG2025@2|Bacteria,1TPC8@1239|Firmicutes,4HAE2@91061|Bacilli,1ZBCR@1386|Bacillus	Electron transfer flavoprotein	etfA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006091,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0019395,GO:0019752,GO:0022900,GO:0030258,GO:0032787,GO:0033539,GO:0034440,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
2413	RUQ24188.1	935836.JAEL01000016_gene279	2.37e-62	191.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,4HKKX@91061|Bacilli,1ZGXM@1386|Bacillus	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
2413	RUQ24189.1	1174504.AJTN02000191_gene4253	0.0	1027.0	COG0322@1|root,COG0322@2|Bacteria,1TP4B@1239|Firmicutes,4H9QH@91061|Bacilli,1ZBY1@1386|Bacillus	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
2413	RUQ24190.1	1403313.AXBR01000009_gene833	7.28e-213	597.0	COG0527@1|root,COG0527@2|Bacteria,1TPQJ@1239|Firmicutes,4HADX@91061|Bacilli,1ZDA6@1386|Bacillus	Belongs to the aspartokinase family	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2413	RUQ24191.1	1403313.AXBR01000009_gene832	5.3e-64	199.0	COG1719@1|root,COG1719@2|Bacteria,1VD7N@1239|Firmicutes,4HKV3@91061|Bacilli,1ZQN2@1386|Bacillus	Protein of unknown function (DUF2507)	yslB	-	-	-	-	DUF2507
2413	RUQ24192.1	1196031.ALEG01000068_gene4850	2.13e-112	326.0	COG2009@1|root,COG2009@2|Bacteria,1TQUI@1239|Firmicutes,4HBX0@91061|Bacilli,1ZBB5@1386|Bacillus	succinate dehydrogenase	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
2413	RUQ24193.1	1347369.CCAD010000061_gene4026	0.0	1092.0	COG1053@1|root,COG1053@2|Bacteria,1TPAR@1239|Firmicutes,4HBVG@91061|Bacilli,1ZBRD@1386|Bacillus	succinate dehydrogenase	sdhA	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016491,GO:0022900,GO:0044237,GO:0045333,GO:0055114	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2413	RUQ24194.1	1196031.ALEG01000068_gene4848	1.54e-174	487.0	COG0479@1|root,COG0479@2|Bacteria,1TP17@1239|Firmicutes,4HAG7@91061|Bacilli,1ZAPQ@1386|Bacillus	succinate dehydrogenase	sdhB	GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0022900,GO:0022904,GO:0044237,GO:0044464,GO:0045333,GO:0055114,GO:0071944	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_10,Fer4_8
2413	RUQ24195.1	1034347.CAHJ01000023_gene3278	0.0	1409.0	COG0737@1|root,COG1404@1|root,COG2374@1|root,COG4085@1|root,COG0737@2|Bacteria,COG1404@2|Bacteria,COG2374@2|Bacteria,COG4085@2|Bacteria,1TPV2@1239|Firmicutes,4HB9S@91061|Bacilli,1ZAY0@1386|Bacillus	Belongs to the 5'-nucleotidase family	yfkN	-	ko:K08693	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
2413	RUQ24196.1	1196031.ALEG01000023_gene2222	1.18e-26	98.2	2E5UW@1|root,330J3@2|Bacteria,1VFMQ@1239|Firmicutes,4HPRZ@91061|Bacilli,1ZIYY@1386|Bacillus	Small acid-soluble spore protein H family	sspH	-	ko:K06425	-	ko00000	SspH
2413	RUQ24197.1	1340434.AXVA01000005_gene4593	3.13e-42	138.0	COG2197@1|root,COG2197@2|Bacteria,1VBZR@1239|Firmicutes,4HKT4@91061|Bacilli,1ZHTA@1386|Bacillus	Transcriptional regulator	gerE	-	ko:K01994	-	ko00000,ko03000	GerE
2413	RUQ24198.1	1174504.AJTN02000191_gene4245	1.37e-72	221.0	COG1846@1|root,COG1846@2|Bacteria,1VACT@1239|Firmicutes,4HHUZ@91061|Bacilli,1ZG8C@1386|Bacillus	transcriptional	ysmB	-	-	-	-	MarR
2413	RUQ24199.1	1174504.AJTN02000191_gene4244	3.51e-140	401.0	COG0796@1|root,COG0796@2|Bacteria,1TPPR@1239|Firmicutes,4HA46@91061|Bacilli,1ZBC9@1386|Bacillus	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2413	RUQ24200.1	1174504.AJTN02000191_gene4243	1.72e-159	457.0	COG5401@1|root,COG5401@2|Bacteria,1TPQD@1239|Firmicutes,4HB1S@91061|Bacilli,1ZBZJ@1386|Bacillus	COG5401 Spore germination protein	gerM	-	ko:K06298	-	ko00000	Germane
2413	RUQ24201.1	1403313.AXBR01000009_gene819	7.64e-77	233.0	COG0622@1|root,COG0622@2|Bacteria,1VA0U@1239|Firmicutes,4HM24@91061|Bacilli,1ZH0K@1386|Bacillus	Phosphoesterase	ysnB	GO:0003674,GO:0005488,GO:0008270,GO:0043167,GO:0043169,GO:0046872,GO:0046914	ko:K07095	-	ko00000	Metallophos_2
2413	RUQ24203.1	1227349.C170_10295	8.55e-114	351.0	COG0846@1|root,COG0846@2|Bacteria,1TUKR@1239|Firmicutes,4HKB7@91061|Bacilli,270DW@186822|Paenibacillaceae	SIR2-like domain	-	-	-	-	-	SIR2_2
2413	RUQ24205.1	1131730.BAVI_07536	3.92e-19	79.7	2DCPW@1|root,2ZEVS@2|Bacteria,1W6QM@1239|Firmicutes,4HZY0@91061|Bacilli,1ZP8Q@1386|Bacillus	-	-	-	-	-	-	-
2413	RUQ24207.1	1294265.JCM21738_3083	3.41e-35	129.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4IR2T@91061|Bacilli,1ZRR3@1386|Bacillus	Helix-turn-helix domain of transposase family ISL3	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
