key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1479	PRY48293.1	1385518.N798_04945	2.75e-138	397.0	COG0697@1|root,COG0697@2|Bacteria,2GM50@201174|Actinobacteria,4FGFA@85021|Intrasporangiaceae	EamA-like transporter family	-	-	-	-	-	EamA
1479	PRY48294.1	446468.Ndas_1071	9.43e-228	652.0	COG4264@1|root,COG4264@2|Bacteria,2GMS0@201174|Actinobacteria,4EHC6@85012|Streptosporangiales	IucA / IucC family	alcC	-	-	-	-	Acetyltransf_8,FhuF,IucA_IucC
1479	PRY48295.1	369723.Strop_2549	7.4e-74	227.0	COG1670@1|root,COG1670@2|Bacteria,2HF41@201174|Actinobacteria,4DA7X@85008|Micromonosporales	Siderophore biosynthesis protein domain	-	-	-	-	-	Acetyltransf_8
1479	PRY48296.1	1150864.MILUP08_44065	3.45e-169	489.0	COG3486@1|root,COG3486@2|Bacteria,2GKTG@201174|Actinobacteria,4DAP4@85008|Micromonosporales	L-lysine 6-monooxygenase (NADPH-requiring)	alcA	-	ko:K03897	ko00310,ko01120,map00310,map01120	ko00000,ko00001,ko01000	K_oxygenase
1479	PRY48297.1	1463856.JOHY01000007_gene708	3e-182	527.0	COG0076@1|root,COG0076@2|Bacteria,2GK3J@201174|Actinobacteria	decarboxylase	sidD	-	ko:K13745	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	Pyridoxal_deC
1479	PRY48298.1	1385518.N798_04940	2.34e-128	365.0	2AIF4@1|root,318WM@2|Bacteria,2GK8R@201174|Actinobacteria,4FG7B@85021|Intrasporangiaceae	Protein of unknown function (DUF3000)	-	-	-	-	-	DUF3000
1479	PRY48299.1	1385520.N802_14595	4.11e-255	705.0	COG0349@1|root,COG0349@2|Bacteria,2GKNM@201174|Actinobacteria,4FEWV@85021|Intrasporangiaceae	3'-5' exonuclease	rnd	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
1479	PRY48354.1	1242864.D187_006328	8.9e-12	74.7	COG1716@1|root,COG3209@1|root,COG1716@2|Bacteria,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,42R71@68525|delta/epsilon subdivisions,2WMW5@28221|Deltaproteobacteria	RHS Repeat	-	-	-	-	-	DUF4150,RHS,RHS_repeat,Transglut_core
1479	PRY48356.1	1298863.AUEP01000003_gene2986	6.92e-119	347.0	COG0842@1|root,COG0842@2|Bacteria,2GMXR@201174|Actinobacteria,4DNU1@85009|Propionibacteriales	ABC-2 type transporter	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1479	PRY48357.1	1298863.AUEP01000003_gene2985	1.47e-104	312.0	COG0842@1|root,COG0842@2|Bacteria,2GVC2@201174|Actinobacteria,4DQNH@85009|Propionibacteriales	ABC-2 type transporter	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1479	PRY48358.1	1298863.AUEP01000003_gene2984	2.45e-176	497.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4DPYJ@85009|Propionibacteriales	AAA domain, putative AbiEii toxin, Type IV TA system	nodI	-	ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1479	PRY48359.1	1075090.GOAMR_61_00340	6.37e-31	110.0	COG1396@1|root,COG1396@2|Bacteria,2GR1C@201174|Actinobacteria,4GGHS@85026|Gordoniaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3,HTH_31
1479	PRY48360.1	446471.Xcel_0949	1.21e-99	306.0	COG3550@1|root,COG3550@2|Bacteria,2IA5Z@201174|Actinobacteria,4F5HB@85017|Promicromonosporaceae	Pfam:HipA_N	-	-	ko:K07154	-	ko00000,ko01000,ko01001,ko02048	Couple_hipA,HipA_C
1479	PRY48361.1	1184609.KILIM_024_00540	5.72e-145	429.0	COG4949@1|root,COG4949@2|Bacteria	Protein of unknown function (DUF3422)	-	-	-	-	-	DUF3422
1479	PRY48362.1	1184609.KILIM_042_00200	2.02e-15	70.9	28STK@1|root,2ZF3C@2|Bacteria,2HCB9@201174|Actinobacteria	-	-	-	-	-	-	-
1479	PRY48363.1	1203605.HMPREF1531_01272	4.75e-62	200.0	28NPX@1|root,2ZBPN@2|Bacteria,2I9J1@201174|Actinobacteria	Protein of unknown function DUF2625	-	-	-	-	-	DUF2625
1479	PRY48606.1	1385521.N803_07935	7.05e-55	172.0	COG2076@1|root,COG2076@2|Bacteria,2IQND@201174|Actinobacteria,4FHKS@85021|Intrasporangiaceae	Ligand-binding protein SH3	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
1479	PRY48608.1	1385521.N803_07940	4.86e-47	154.0	COG0629@1|root,COG0629@2|Bacteria,2GRPQ@201174|Actinobacteria,4FHVD@85021|Intrasporangiaceae	Single-stranded DNA-binding protein	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1479	PRY48609.1	1385518.N798_12465	6.09e-88	268.0	COG2755@1|root,COG2755@2|Bacteria,2GRG1@201174|Actinobacteria,4FIF9@85021|Intrasporangiaceae	GDSL-like Lipase/Acylhydrolase family	-	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
1479	PRY48610.1	1385521.N803_07955	1.95e-197	565.0	COG1876@1|root,COG1876@2|Bacteria,2II0R@201174|Actinobacteria,4FFZ5@85021|Intrasporangiaceae	D-alanyl-D-alanine carboxypeptidase	-	-	-	-	-	VanY
1479	PRY48611.1	1385519.N801_12100	2.2e-283	780.0	COG2270@1|root,COG2270@2|Bacteria,2GJCW@201174|Actinobacteria,4FEYW@85021|Intrasporangiaceae	MFS transporter	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
1479	PRY48612.1	1385521.N803_07965	2.12e-77	231.0	2CNY9@1|root,32SI2@2|Bacteria,2IMK6@201174|Actinobacteria,4FGZR@85021|Intrasporangiaceae	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	rbpA	GO:0001000,GO:0001098,GO:0001108,GO:0003674,GO:0005488,GO:0005515,GO:0006355,GO:0008150,GO:0008270,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0019899,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0042221,GO:0043167,GO:0043169,GO:0043175,GO:0045893,GO:0045935,GO:0046677,GO:0046872,GO:0046914,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070063,GO:0080090,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	-	-	-	RbpA
1479	PRY48613.1	1385518.N798_12485	6.19e-83	249.0	COG3030@1|root,COG3030@2|Bacteria,2IA8V@201174|Actinobacteria,4FHDA@85021|Intrasporangiaceae	COG3030 Protein affecting phage T7 exclusion by the F plasmid	-	-	ko:K07113	-	ko00000	FxsA
1479	PRY48614.1	1385520.N802_15215	1.38e-158	447.0	COG1215@1|root,COG1215@2|Bacteria,2I2PK@201174|Actinobacteria,4FF3E@85021|Intrasporangiaceae	Dolichol-phosphate mannosyltransferase	-	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
1479	PRY48615.1	1385521.N803_08350	2.7e-165	466.0	COG4242@1|root,COG4242@2|Bacteria,2I93U@201174|Actinobacteria,4FEKB@85021|Intrasporangiaceae	Belongs to the peptidase S51 family	cphB	-	ko:K13282	-	ko00000,ko01000,ko01002	Peptidase_S51
1479	PRY48616.1	1385519.N801_11645	0.0	1692.0	COG0189@1|root,COG0769@1|root,COG0189@2|Bacteria,COG0769@2|Bacteria,2GN0U@201174|Actinobacteria,4FESF@85021|Intrasporangiaceae	Belongs to the MurCDEF family	cphA	-	ko:K03802	-	ko00000,ko01000	Acetyltransf_1,Dala_Dala_lig_C,Mur_ligase_C,Mur_ligase_M,RimK
1479	PRY48617.1	219305.MCAG_00932	5.76e-166	478.0	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4DEQM@85008|Micromonosporales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1479	PRY48618.1	1385519.N801_11640	0.0	1117.0	COG0769@1|root,COG0769@2|Bacteria,2GME3@201174|Actinobacteria,4FF9P@85021|Intrasporangiaceae	Tetratrico peptide repeat	-	-	ko:K03802	-	ko00000,ko01000	Mur_ligase_C,Mur_ligase_M,TPR_5
1479	PRY48619.1	1385518.N798_14970	7.94e-169	473.0	COG0623@1|root,COG0623@2|Bacteria,2GJ65@201174|Actinobacteria,4FEA4@85021|Intrasporangiaceae	Enoyl- acyl-carrier-protein reductase NADH	inhA	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0005504,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0009058,GO:0009059,GO:0009273,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030312,GO:0030497,GO:0031406,GO:0032787,GO:0033293,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0070589,GO:0071554,GO:0071704,GO:0071766,GO:0071767,GO:0071768,GO:0071840,GO:0071944,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208,ko:K11611	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1479	PRY48620.1	1385518.N798_14965	7.9e-139	395.0	COG1028@1|root,COG1028@2|Bacteria,2GK6C@201174|Actinobacteria,4FF2A@85021|Intrasporangiaceae	reductase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1479	PRY48621.1	313589.JNB_03270	1.89e-40	135.0	2EGIC@1|root,33AAH@2|Bacteria,2HXU5@201174|Actinobacteria,4FHR6@85021|Intrasporangiaceae	Protein of unknown function (DUF3099)	-	-	-	-	-	DUF3099
1479	PRY48622.1	1385518.N798_14955	2.67e-35	120.0	2E3SR@1|root,32YQ8@2|Bacteria,2GQKG@201174|Actinobacteria,4FHN6@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1479	PRY48804.1	1451261.AS96_09125	5.83e-29	113.0	COG4584@1|root,COG4584@2|Bacteria,2GNUD@201174|Actinobacteria	transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_3,HTH_38,rve
1479	PRY48805.1	110319.CF8_2604	5.79e-150	422.0	COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,2I98A@201174|Actinobacteria,4DQM0@85009|Propionibacteriales	Rhodanese Homology Domain	-	-	-	-	-	HTH_20,HTH_5,Rhodanese
1479	PRY48806.1	110319.CF8_2605	1.91e-108	312.0	COG0785@1|root,COG0785@2|Bacteria,2IMP9@201174|Actinobacteria,4DS4F@85009|Propionibacteriales	Cytochrome C biogenesis protein	-	-	-	-	-	-
1479	PRY48807.1	110319.CF8_2606	2.12e-163	457.0	COG1651@1|root,COG1651@2|Bacteria,2IGR9@201174|Actinobacteria,4DRI0@85009|Propionibacteriales	Thioredoxin	-	-	-	-	-	Thioredoxin_4
1479	PRY48808.1	110319.CF8_2607	4.18e-206	571.0	COG0785@1|root,COG0785@2|Bacteria,2GMXW@201174|Actinobacteria,4DRAI@85009|Propionibacteriales	Cytochrome C biogenesis protein transmembrane region	dsbD	-	-	-	-	DsbD
1479	PRY48809.1	110319.CF8_2608	5.25e-54	169.0	COG1937@1|root,COG1937@2|Bacteria,2IQ7U@201174|Actinobacteria,4DRQJ@85009|Propionibacteriales	Metal-sensitive transcriptional repressor	-	-	-	-	-	Trns_repr_metal
1479	PRY48810.1	110319.CF8_2609	2.44e-85	252.0	COG3439@1|root,COG3439@2|Bacteria,2IKVF@201174|Actinobacteria,4DUJI@85009|Propionibacteriales	Domain of unknown function DUF302	-	-	-	-	-	DUF302
1479	PRY48811.1	110319.CF8_2610	2.61e-64	196.0	COG0607@1|root,COG0607@2|Bacteria,2IQIP@201174|Actinobacteria,4DV51@85009|Propionibacteriales	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
1479	PRY48812.1	110319.CF8_2611	0.0	985.0	COG0491@1|root,COG0607@1|root,COG0491@2|Bacteria,COG0607@2|Bacteria,2GN50@201174|Actinobacteria,4DTGI@85009|Propionibacteriales	Rhodanese Homology Domain	-	-	-	-	-	Lactamase_B,Rhodanese
1479	PRY48813.1	110319.CF8_2612	2.01e-164	463.0	COG0730@1|root,COG0730@2|Bacteria,2I5VT@201174|Actinobacteria,4DT55@85009|Propionibacteriales	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1479	PRY48814.1	110319.CF8_2613	0.0	1326.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4DN22@85009|Propionibacteriales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1479	PRY48815.1	290399.Arth_2347	7.43e-26	95.9	2EGTM@1|root,33AJR@2|Bacteria,2GWY1@201174|Actinobacteria	-	-	-	-	-	-	-
1479	PRY48816.1	397278.JOJN01000016_gene2383	2.44e-36	123.0	COG0607@1|root,30HMR@2|Bacteria,2GYJ9@201174|Actinobacteria,4DVMN@85009|Propionibacteriales	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
1479	PRY48817.1	110319.CF8_2616	1.41e-117	338.0	COG0500@1|root,COG0500@2|Bacteria,2IMJ3@201174|Actinobacteria,4DR58@85009|Propionibacteriales	Nodulation protein S (NodS)	-	-	-	-	-	Methyltransf_25
1479	PRY48818.1	1193181.BN10_1410001	6.37e-37	134.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4FF3P@85021|Intrasporangiaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
1479	PRY48907.1	1385521.N803_08345	2.06e-241	670.0	COG0560@1|root,COG0560@2|Bacteria,2GJDH@201174|Actinobacteria,4FFIF@85021|Intrasporangiaceae	phosphoserine phosphatase	serB	GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0004722,GO:0005488,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016597,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0031406,GO:0036094,GO:0036211,GO:0040007,GO:0042578,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	ACT_6,HAD
1479	PRY48908.1	1385519.N801_11660	2.33e-173	486.0	COG2141@1|root,COG2141@2|Bacteria,2GPA5@201174|Actinobacteria,4FF7S@85021|Intrasporangiaceae	tetrahydromethanopterin reductase	-	-	-	-	-	Bac_luciferase
1479	PRY48909.1	1385520.N802_17585	2.61e-280	768.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,4FEM7@85021|Intrasporangiaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1479	PRY48910.1	1385518.N798_15005	2.7e-255	704.0	COG0438@1|root,COG0438@2|Bacteria,2GJ57@201174|Actinobacteria,4FE4I@85021|Intrasporangiaceae	Glycosyl transferase family 1	glgA	-	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
1479	PRY48911.1	446462.Amir_3593	1.32e-72	224.0	COG0563@1|root,COG0563@2|Bacteria,2IJGE@201174|Actinobacteria,4EAQN@85010|Pseudonocardiales	adenylate kinase activity	-	-	-	-	-	AAA_18
1479	PRY48912.1	1385518.N798_15010	4.22e-130	375.0	2B34P@1|root,31VSE@2|Bacteria,2HX46@201174|Actinobacteria,4FE3V@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1479	PRY48913.1	1385521.N803_08320	8.91e-173	483.0	COG1119@1|root,COG1119@2|Bacteria,2GIXX@201174|Actinobacteria,4FFS4@85021|Intrasporangiaceae	ABC transporter, ATP-binding protein	ylmA	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1479	PRY48914.1	1385521.N803_08315	2.11e-80	241.0	COG1585@1|root,COG1585@2|Bacteria,2IHZU@201174|Actinobacteria,4FH7Y@85021|Intrasporangiaceae	COG1585 Membrane protein implicated in regulation of membrane protease activity	nfeD	-	-	-	-	NfeD
1479	PRY48915.1	1385520.N802_17610	3.55e-177	505.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4FFBS@85021|Intrasporangiaceae	prohibitin homologues	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
1479	PRY48916.1	1385520.N802_17615	4.83e-128	372.0	COG0730@1|root,COG0730@2|Bacteria,2GJCC@201174|Actinobacteria,4FE5R@85021|Intrasporangiaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1479	PRY48917.1	1385520.N802_17620	4.11e-103	305.0	COG0730@1|root,COG0730@2|Bacteria,2IIY7@201174|Actinobacteria,4FGSZ@85021|Intrasporangiaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
1479	PRY48918.1	1385521.N803_08295	6.67e-172	482.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,4FF53@85021|Intrasporangiaceae	RRNA methyltransferase	spoU2	-	-	-	-	SpoU_methylase
1479	PRY49107.1	1386089.N865_02050	5.79e-162	458.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,4FI6F@85021|Intrasporangiaceae	transposase	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
1479	PRY49108.1	1385519.N801_00980	6.28e-111	323.0	COG4894@1|root,COG4894@2|Bacteria,2IH17@201174|Actinobacteria,4FFU5@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1479	PRY49109.1	1385521.N803_04075	5.1e-151	426.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,4FE6S@85021|Intrasporangiaceae	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1479	PRY49110.1	1385519.N801_08110	7.65e-255	710.0	COG0642@1|root,COG2205@2|Bacteria,2GIV9@201174|Actinobacteria,4FFK1@85021|Intrasporangiaceae	Histidine kinase	phoR	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1479	PRY49111.1	1385519.N801_08115	6.14e-182	527.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4FEHF@85021|Intrasporangiaceae	PDZ domain (Also known as DHR or GLGF)	degP	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
1479	PRY49112.1	313589.JNB_16644	1.54e-244	695.0	COG5373@1|root,COG5373@2|Bacteria,2GJII@201174|Actinobacteria,4FFEE@85021|Intrasporangiaceae	Predicted membrane protein (DUF2339)	-	-	-	-	-	DUF2339
1479	PRY49113.1	1385520.N802_06475	2.59e-96	286.0	COG4339@1|root,COG4339@2|Bacteria,2GMYQ@201174|Actinobacteria,4FIG4@85021|Intrasporangiaceae	protein conserved in bacteria	-	-	-	-	-	DUF4031,HD
1479	PRY49114.1	367299.JOEE01000006_gene833	6.5e-108	319.0	COG1051@1|root,COG1051@2|Bacteria,2I5X3@201174|Actinobacteria,4FEFN@85021|Intrasporangiaceae	Protein of unknown function (DUF4031)	-	-	-	-	-	DUF4031,NUDIX
1479	PRY49115.1	188626.HMPREF0321_1410	8.62e-232	659.0	COG3540@1|root,COG3540@2|Bacteria,2GNZ5@201174|Actinobacteria,1ZWGB@145357|Dermacoccaceae	PhoD-like phosphatase	-	-	-	-	-	PhoD
1479	PRY49116.1	313589.JNB_00415	2.94e-53	184.0	COG1403@1|root,COG1403@2|Bacteria,2GU7G@201174|Actinobacteria,4FEWA@85021|Intrasporangiaceae	HNH nucleases	-	-	-	-	-	DUF222,HNH
1479	PRY49216.1	1193181.BN10_1410001	1.21e-35	131.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4FF3P@85021|Intrasporangiaceae	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
