key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2389	RDE07565.1	9940.ENSOARP00000000036	1.55e-36	137.0	KOG1075@1|root,KOG1075@2759|Eukaryota,39RKB@33154|Opisthokonta,3BK61@33208|Metazoa,3E43G@33213|Bilateria,48JXY@7711|Chordata,49GK2@7742|Vertebrata,3JJ5B@40674|Mammalia,4JCTV@91561|Cetartiodactyla	Endonuclease-reverse transcriptase	-	-	-	-	-	DUF1725,Exo_endo_phos,Exo_endo_phos_2,RVT_1
2389	RDE07566.1	1231190.NA8A_04385	6.32e-105	318.0	COG0582@1|root,COG0582@2|Bacteria,1PTZ1@1224|Proteobacteria,2U1YG@28211|Alphaproteobacteria,43I9Z@69277|Phyllobacteriaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2389	RDE07568.1	1535287.JP74_14430	3.36e-67	211.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,2TT2D@28211|Alphaproteobacteria,3N6CT@45401|Hyphomicrobiaceae	Sulfate adenylyltransferase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2389	RDE07569.1	1082931.KKY_3118	1.58e-117	356.0	COG0175@1|root,COG1218@1|root,COG0175@2|Bacteria,COG1218@2|Bacteria,1MUCZ@1224|Proteobacteria,2TT2D@28211|Alphaproteobacteria,3N6CT@45401|Hyphomicrobiaceae	Sulfate adenylyltransferase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2389	RDE07570.1	702113.PP1Y_AT22442	9.64e-47	153.0	COG3692@1|root,COG3692@2|Bacteria,1Q4D4@1224|Proteobacteria,2V4YW@28211|Alphaproteobacteria,2KAJ7@204457|Sphingomonadales	DNA binding	-	-	ko:K07171	-	ko00000,ko01000,ko02048	-
2389	RDE07571.1	1502724.FF80_03511	3.65e-112	330.0	COG0596@1|root,COG0596@2|Bacteria,1N3G3@1224|Proteobacteria,2U1NS@28211|Alphaproteobacteria,3N8UE@45401|Hyphomicrobiaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2389	RDE07572.1	1082931.KKY_411	1.27e-291	812.0	COG0471@1|root,COG0490@1|root,COG0471@2|Bacteria,COG0490@2|Bacteria,1MU0K@1224|Proteobacteria,2TSFS@28211|Alphaproteobacteria,3N7WP@45401|Hyphomicrobiaceae	Sodium:sulfate symporter transmembrane region	-	-	-	-	-	CitMHS,TrkA_C
2389	RDE07573.1	991905.SL003B_0264	0.0	878.0	COG4584@1|root,COG4584@2|Bacteria,1MWIV@1224|Proteobacteria,2TQKF@28211|Alphaproteobacteria,4BR8J@82117|unclassified Alphaproteobacteria	Integrase core domain	istA	-	-	-	-	rve
2389	RDE07574.1	1082931.KKY_2603	7.91e-89	266.0	COG1484@1|root,COG1484@2|Bacteria,1MWQX@1224|Proteobacteria,2TRGY@28211|Alphaproteobacteria,3N8SG@45401|Hyphomicrobiaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
2389	RDE07575.1	1082931.KKY_3848	1.01e-140	402.0	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2TRNJ@28211|Alphaproteobacteria,3N8CW@45401|Hyphomicrobiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2389	RDE07576.1	1082931.KKY_2536	5.08e-150	424.0	COG0684@1|root,COG0684@2|Bacteria,1MUWV@1224|Proteobacteria,2TU1X@28211|Alphaproteobacteria,3N8Q1@45401|Hyphomicrobiaceae	Aldolase/RraA	MA20_13150	-	-	-	-	RraA-like
2389	RDE07577.1	1082931.KKY_3850	4.69e-182	510.0	COG0329@1|root,COG0329@2|Bacteria,1MWV5@1224|Proteobacteria,2TRE1@28211|Alphaproteobacteria,3N7HI@45401|Hyphomicrobiaceae	Dihydrodipicolinate synthetase family	MA20_35610	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2389	RDE07578.1	1082931.KKY_1296	0.0	994.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,2TQNJ@28211|Alphaproteobacteria,3N67M@45401|Hyphomicrobiaceae	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysC	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU,GTP_EFTU_D2
2389	RDE07579.1	1535287.JP74_14430	1.45e-122	355.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,2TT2D@28211|Alphaproteobacteria,3N6CT@45401|Hyphomicrobiaceae	Sulfate adenylyltransferase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2389	RDE07580.1	323097.Nham_1369	9.13e-14	74.7	COG0476@1|root,COG0476@2|Bacteria,1PZJS@1224|Proteobacteria,2U3IZ@28211|Alphaproteobacteria,3JWMM@41294|Bradyrhizobiaceae	ThiF family	-	-	-	-	-	Prok-JAB,ThiF
2389	RDE07581.1	318996.AXAZ01000039_gene696	6.95e-43	143.0	2BX5A@1|root,33FWN@2|Bacteria,1R3NH@1224|Proteobacteria,2UF1H@28211|Alphaproteobacteria,3K4W8@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2389	RDE07582.1	56107.Cylst_0059	5.66e-94	295.0	2F0RF@1|root,33TTU@2|Bacteria	SIR2-like domain	-	-	-	-	-	SIR2_2
2389	RDE07583.1	1396858.Q666_09405	1.79e-18	79.3	2EG1K@1|root,339TK@2|Bacteria,1NGIP@1224|Proteobacteria,1SGRY@1236|Gammaproteobacteria,468ZF@72275|Alteromonadaceae	-	-	-	-	-	-	-
2389	RDE07584.1	935261.JAGL01000027_gene750	1.16e-271	753.0	COG0659@1|root,COG0659@2|Bacteria,1MVWV@1224|Proteobacteria,2TUH6@28211|Alphaproteobacteria,43J7G@69277|Phyllobacteriaceae	Sulfate permease family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2389	RDE07585.1	1082931.KKY_3850	2.12e-09	57.4	COG0329@1|root,COG0329@2|Bacteria,1MWV5@1224|Proteobacteria,2TRE1@28211|Alphaproteobacteria,3N7HI@45401|Hyphomicrobiaceae	Dihydrodipicolinate synthetase family	MA20_35610	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
2389	RDE07586.1	1082931.KKY_3786	4.63e-136	389.0	COG3473@1|root,COG3473@2|Bacteria,1N3F7@1224|Proteobacteria,2TUQE@28211|Alphaproteobacteria,3N6GC@45401|Hyphomicrobiaceae	Catalyzes the conversion of maleate to fumarate	maiA	-	ko:K01799	ko00650,ko00760,ko01120,map00650,map00760,map01120	ko00000,ko00001,ko00002,ko01000	-
2389	RDE07587.1	1082931.KKY_3787	5.21e-161	454.0	COG0596@1|root,COG0596@2|Bacteria,1QVJD@1224|Proteobacteria,2U3TI@28211|Alphaproteobacteria	Serine aminopeptidase, S33	-	-	ko:K15357	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
2389	RDE07588.1	1082931.KKY_3788	1.07e-237	654.0	COG2309@1|root,COG2309@2|Bacteria,1R4JS@1224|Proteobacteria,2TRJ7@28211|Alphaproteobacteria,3N7US@45401|Hyphomicrobiaceae	COG2309 Leucyl aminopeptidase (aminopeptidase T)	-	-	ko:K18028	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	-
2389	RDE07589.1	1082931.KKY_3789	7.78e-52	168.0	COG1335@1|root,COG1335@2|Bacteria,1NZJ1@1224|Proteobacteria,2V93M@28211|Alphaproteobacteria,3N8YB@45401|Hyphomicrobiaceae	Isochorismatase family	-	-	ko:K13995	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Isochorismatase
2389	RDE07590.1	1144343.PMI41_00725	4.84e-39	135.0	2E6XE@1|root,32V68@2|Bacteria,1N0Z0@1224|Proteobacteria,2UC6H@28211|Alphaproteobacteria,43KE0@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2389	RDE07592.1	1082931.KKY_3010	4.22e-64	200.0	COG2340@1|root,COG2340@2|Bacteria,1PUZ4@1224|Proteobacteria,2V6GC@28211|Alphaproteobacteria,3N8V2@45401|Hyphomicrobiaceae	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
2389	RDE07593.1	1502724.FF80_03985	2.98e-24	93.2	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,2UF3C@28211|Alphaproteobacteria,3N7C7@45401|Hyphomicrobiaceae	Belongs to the sulfur carrier protein TusA family	tusA	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
2389	RDE07594.1	1187851.A33M_0642	3.38e-75	228.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2389	RDE07595.1	1035839.AFNK01000007_gene1757	2.3e-10	71.2	COG5301@1|root,COG5301@2|Bacteria,1R246@1224|Proteobacteria,1T5GB@1236|Gammaproteobacteria,1Y9ES@135625|Pasteurellales	cellulose 1,4-beta-cellobiosidase activity	-	-	-	-	-	-
2389	RDE07597.1	1535287.JP74_04565	1.54e-55	182.0	COG4566@1|root,COG4566@2|Bacteria,1PP24@1224|Proteobacteria,2TQN8@28211|Alphaproteobacteria,3N7FX@45401|Hyphomicrobiaceae	helix_turn_helix, Lux Regulon	MA20_39170	-	-	-	-	GerE,Response_reg
2389	RDE07598.1	666684.AfiDRAFT_0788	2.68e-238	699.0	COG0507@1|root,COG0507@2|Bacteria	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	-	-	ko:K03581,ko:K09384	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AAA_11,AAA_12,AAA_30,DUF4011,TPR_10,Toprim,TrwC
2389	RDE07599.1	1197906.CAJQ02000025_gene1176	1.02e-74	244.0	COG3505@1|root,COG3505@2|Bacteria,1PWIG@1224|Proteobacteria,2TSDY@28211|Alphaproteobacteria,3JZMD@41294|Bradyrhizobiaceae	TraM recognition site of TraD and TraG	traD	-	-	-	-	TrwB_AAD_bind
2389	RDE07600.1	1197906.CAJQ02000023_gene2349	3.75e-88	275.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,2TQY1@28211|Alphaproteobacteria,3JSDS@41294|Bradyrhizobiaceae	L-lactate permease	-	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
2389	RDE07602.1	754476.Q7A_1882	2.24e-180	508.0	COG2141@1|root,COG2141@2|Bacteria,1MVF0@1224|Proteobacteria,1RMCE@1236|Gammaproteobacteria,460SZ@72273|Thiotrichales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2389	RDE07603.1	323098.Nwi_1949	0.0	991.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,3JWN5@41294|Bradyrhizobiaceae	E1-E2 ATPase	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2389	RDE07604.1	1231190.NA8A_23569	4.8e-58	181.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2U9NV@28211|Alphaproteobacteria,43KDN@69277|Phyllobacteriaceae	transcriptional	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20
2389	RDE07605.1	69279.BG36_13085	1.15e-109	316.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,2TU1U@28211|Alphaproteobacteria,43J6K@69277|Phyllobacteriaceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	HTH_20,LMWPc
2389	RDE07606.1	935261.JAGL01000051_gene2934	6.83e-205	573.0	COG0798@1|root,COG0798@2|Bacteria,1MUXY@1224|Proteobacteria,2TSVJ@28211|Alphaproteobacteria,43HFQ@69277|Phyllobacteriaceae	Sodium Bile acid symporter family	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
2389	RDE07607.1	935261.JAGL01000051_gene2935	2.58e-83	247.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,43K4B@69277|Phyllobacteriaceae	arsenate reductase	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
2389	RDE07608.1	472175.EL18_03432	8.75e-139	396.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,2TR9S@28211|Alphaproteobacteria,43GR6@69277|Phyllobacteriaceae	NADPH-dependent FMN reductase	arsH	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010181,GO:0016043,GO:0016491,GO:0016645,GO:0016646,GO:0022607,GO:0032553,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0052873,GO:0055114,GO:0065003,GO:0071840,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K11811	-	ko00000	FMN_red
2389	RDE07609.1	935261.JAGL01000051_gene2937	6.07e-66	201.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2UBVH@28211|Alphaproteobacteria,43KYF@69277|Phyllobacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
2389	RDE07610.1	1231190.NA8A_16648	7.27e-24	95.5	COG3616@1|root,COG3616@2|Bacteria,1N160@1224|Proteobacteria,2UE7A@28211|Alphaproteobacteria,43QUU@69277|Phyllobacteriaceae	Protein of unknown function (DUF2958)	-	-	-	-	-	DUF2958
2389	RDE07611.1	1082931.KKY_3054	5.48e-20	80.9	2E4YG@1|root,3020R@2|Bacteria,1PRUY@1224|Proteobacteria,2UMGK@28211|Alphaproteobacteria,3N94P@45401|Hyphomicrobiaceae	Protein of unknown function (DUF3309)	-	-	-	-	-	DUF3309
2389	RDE07612.1	1082931.KKY_3053	1.08e-48	157.0	COG3339@1|root,COG3339@2|Bacteria,1Q5PT@1224|Proteobacteria,2UKQD@28211|Alphaproteobacteria,3N8XT@45401|Hyphomicrobiaceae	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
2389	RDE07613.1	1082931.KKY_3052	2.51e-281	771.0	COG0821@1|root,COG0821@2|Bacteria,1MUAX@1224|Proteobacteria,2TQSI@28211|Alphaproteobacteria,3N63A@45401|Hyphomicrobiaceae	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2389	RDE07614.1	1238450.VIBNISOn1_1520036	2.54e-45	151.0	COG0454@1|root,COG0456@2|Bacteria,1NDIX@1224|Proteobacteria,1S9JW@1236|Gammaproteobacteria	NUDIX domain	-	-	-	-	-	NUDIX
2389	RDE07615.1	1348657.M622_16090	7.81e-53	167.0	COG3041@1|root,COG3041@2|Bacteria,1N1VI@1224|Proteobacteria,2VUHW@28216|Betaproteobacteria	addiction module toxin, RelE StbE family	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
2389	RDE07616.1	1219049.SP5_098_00320	8.28e-33	116.0	COG3077@1|root,COG3077@2|Bacteria,1NA1R@1224|Proteobacteria,2UGR7@28211|Alphaproteobacteria,2KCEY@204457|Sphingomonadales	RelB antitoxin	-	-	-	-	-	RelB
2389	RDE07617.1	1082931.KKY_3048	9.35e-145	416.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,2TR79@28211|Alphaproteobacteria,3N6MN@45401|Hyphomicrobiaceae	Belongs to the FPP GGPP synthase family	-	-	ko:K00795,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2389	RDE07618.1	395965.Msil_0820	1.8e-33	115.0	COG0333@1|root,COG0333@2|Bacteria,1Q7BM@1224|Proteobacteria,2VDGA@28211|Alphaproteobacteria,3NBPZ@45404|Beijerinckiaceae	structural constituent of ribosome	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2389	RDE07619.1	1082931.KKY_3044	2.76e-293	805.0	COG0114@1|root,COG0114@2|Bacteria,1MUQI@1224|Proteobacteria,2TQM7@28211|Alphaproteobacteria,3N65K@45401|Hyphomicrobiaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
2389	RDE07620.1	1082931.KKY_3047	1.91e-113	330.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,2U0NP@28211|Alphaproteobacteria,3N6XY@45401|Hyphomicrobiaceae	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
2389	RDE07621.1	1028800.RG540_PA11700	1.96e-221	627.0	COG3333@1|root,COG3333@2|Bacteria,1MUKR@1224|Proteobacteria,2TR4Q@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
2389	RDE07623.1	1028800.RG540_PA11720	5.38e-126	370.0	COG3181@1|root,COG3181@2|Bacteria,1R49H@1224|Proteobacteria,2U1IK@28211|Alphaproteobacteria,4BG6E@82115|Rhizobiaceae	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
2389	RDE07624.1	1297569.MESS2_20005	2.61e-209	586.0	COG4948@1|root,COG4948@2|Bacteria,1MW5B@1224|Proteobacteria,2TVSP@28211|Alphaproteobacteria,43RQP@69277|Phyllobacteriaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	-	-	-	MR_MLE_C,MR_MLE_N
2389	RDE07625.1	1028800.RG540_PA11730	1.49e-81	255.0	COG0583@1|root,COG0583@2|Bacteria,1MUWX@1224|Proteobacteria,2TU0X@28211|Alphaproteobacteria,4B8KY@82115|Rhizobiaceae	Transcriptional regulator	ybhD	-	-	-	-	HTH_1,LysR_substrate
2389	RDE07626.1	935848.JAEN01000003_gene2062	4.5e-122	363.0	COG2124@1|root,COG2124@2|Bacteria,1NRGU@1224|Proteobacteria,2UQUM@28211|Alphaproteobacteria,2PYJH@265|Paracoccus	Cytochrome P450	-	-	-	-	-	p450
2389	RDE07627.1	1125973.JNLC01000012_gene1060	1.08e-12	66.2	COG1028@1|root,COG1028@2|Bacteria,1MWJI@1224|Proteobacteria,2TRNJ@28211|Alphaproteobacteria,3JS4Z@41294|Bradyrhizobiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2389	RDE07628.1	1122962.AULH01000032_gene3526	1.37e-64	202.0	COG0582@1|root,COG0582@2|Bacteria,1RD46@1224|Proteobacteria,2U6YQ@28211|Alphaproteobacteria,36YXN@31993|Methylocystaceae	Phage integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_integrase
2389	RDE07629.1	1287116.X734_18080	6.16e-164	477.0	COG0210@1|root,COG0210@2|Bacteria,1PH6G@1224|Proteobacteria,2V760@28211|Alphaproteobacteria,43QT5@69277|Phyllobacteriaceae	UvrD-like helicase C-terminal domain	-	-	-	-	-	UvrD_C
2389	RDE07630.1	1287116.X734_18075	3.33e-74	231.0	2AG1T@1|root,3165Y@2|Bacteria,1RIYK@1224|Proteobacteria	Domain of unknown function (DUF4433)	-	-	-	-	-	DUF4433
2389	RDE07631.1	1144343.PMI41_00070	7.48e-183	533.0	COG1397@1|root,COG1397@2|Bacteria,1NJFP@1224|Proteobacteria	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH
