key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3013	OAH09261.1	55952.BU52_05870	1.58e-128	367.0	COG0163@1|root,COG0163@2|Bacteria,2GKID@201174|Actinobacteria	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Flavoprotein
3013	OAH09262.1	1463820.JOGW01000014_gene627	3.46e-102	300.0	COG0705@1|root,COG0705@2|Bacteria,2HCGE@201174|Actinobacteria	membrane protein (homolog of Drosophila rhomboid)	-	-	-	-	-	Rhomboid
3013	OAH09263.1	1079986.JH164860_gene7076	8.56e-195	542.0	COG0382@1|root,COG0382@2|Bacteria,2GJJ7@201174|Actinobacteria	UbiA prenyltransferase family catalyzes the transfer of a prenyl group to various acceptors with hydrophobic ring structures in the biosynthesis of respiratory quinones, hemes, chlorophylls, vitamin E, and shikonin	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
3013	OAH09264.1	67267.JNXT01000075_gene4421	0.0	971.0	COG0043@1|root,COG0043@2|Bacteria,2GKSI@201174|Actinobacteria	Belongs to the UbiD family	ubiD	-	ko:K03182	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	UbiD
3013	OAH09265.1	1156844.KB891797_gene5647	8.23e-65	200.0	2EGDD@1|root,33A58@2|Bacteria,2GR3X@201174|Actinobacteria	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
3013	OAH09266.1	1172179.AUKV01000041_gene151	3.44e-164	465.0	COG0583@1|root,COG0583@2|Bacteria,2IB2M@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3013	OAH09267.1	1907.SGLAU_19470	7.18e-181	509.0	COG0697@1|root,COG0697@2|Bacteria,2I8ZR@201174|Actinobacteria	EamA-like transporter family	-	-	-	-	-	EamA
3013	OAH09268.1	285535.JOEY01000033_gene9305	1.57e-268	743.0	COG1457@1|root,COG1457@2|Bacteria,2GJ6B@201174|Actinobacteria	Belongs to the purine-cytosine permease (2.A.39) family	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
3013	OAH09269.1	1463895.JODA01000015_gene1305	7.81e-192	562.0	COG0515@1|root,COG0515@2|Bacteria,2GMAC@201174|Actinobacteria	serine threonine protein kinase	-	-	ko:K08884	-	ko00000,ko01000,ko01001	Pkinase,RicinB_lectin_2,Ricin_B_lectin
3013	OAH09270.1	1463861.JNXE01000015_gene8105	4.64e-101	297.0	COG1309@1|root,COG1309@2|Bacteria,2IFS6@201174|Actinobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3013	OAH09271.1	1054860.KB913030_gene6578	1.22e-59	185.0	COG0640@1|root,COG0640@2|Bacteria,2IKW0@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_20
3013	OAH09272.1	67356.KL575637_gene5384	1.28e-175	496.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria	NADPH quinone reductase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
3013	OAH09273.1	457429.ABJI02000841_gene3208	8.41e-162	456.0	COG4976@1|root,COG4976@2|Bacteria,2I41M@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_12
3013	OAH09274.1	1123319.AUBE01000007_gene3714	7.29e-224	635.0	2EW0Q@1|root,33S1Z@2|Bacteria,2I36I@201174|Actinobacteria	-	-	-	-	-	-	-
3013	OAH09275.1	1463861.JNXE01000015_gene8098	6.75e-232	647.0	COG2508@1|root,COG2508@2|Bacteria,2GW2W@201174|Actinobacteria	Transcriptional regulator	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
3013	OAH09276.1	1463861.JNXE01000015_gene8097	7.49e-92	270.0	COG0590@1|root,COG0590@2|Bacteria,2IFH2@201174|Actinobacteria	deaminase	codA	-	ko:K01485	ko00240,ko00330,ko01100,map00240,map00330,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
3013	OAH09277.1	1172179.AUKV01000041_gene144	6.45e-216	598.0	COG3491@1|root,COG3491@2|Bacteria,2GT52@201174|Actinobacteria	Belongs to the iron ascorbate-dependent oxidoreductase family	-	-	-	-	-	2OG-FeII_Oxy,DIOX_N
3013	OAH09278.1	1476876.JOJO01000019_gene451	1.78e-74	228.0	COG3832@1|root,COG3832@2|Bacteria,2IICH@201174|Actinobacteria	glyoxalase III activity	-	-	-	-	-	AHSA1,Polyketide_cyc2
3013	OAH09279.1	33898.JRHJ01000101_gene7980	3.46e-119	355.0	2EV2H@1|root,33NHJ@2|Bacteria,2GNS7@201174|Actinobacteria	-	-	-	-	-	-	-
3013	OAH09280.1	33898.JRHJ01000101_gene7979	6.05e-105	308.0	COG1595@1|root,COG1595@2|Bacteria,2IKVM@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3013	OAH09281.1	227882.SAV_4801	1.63e-222	617.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria	cytochrome C	ccsB	-	-	-	-	Cytochrom_C_asm
3013	OAH09282.1	1172179.AUKV01000041_gene140	0.0	890.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria	ResB protein required for cytochrome c biosynthesis	resB	-	ko:K07399	-	ko00000	ResB
3013	OAH09283.1	68219.JNXI01000035_gene157	2.92e-159	449.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria	Cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
3013	OAH09284.1	1157638.KB892173_gene204	4.2e-105	308.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	resA	-	-	-	-	AhpC-TSA,Redoxin
3013	OAH09285.1	227882.SAV_4797	1.44e-236	659.0	COG0726@1|root,COG0726@2|Bacteria,2GKIX@201174|Actinobacteria	polysaccharide deacetylase	-	-	-	-	-	-
3013	OAH09286.1	1957.JODX01000003_gene4884	2.48e-146	417.0	COG0406@1|root,COG0406@2|Bacteria,2GMXF@201174|Actinobacteria	phosphoglycerate mutase	-	-	-	-	-	His_Phos_1
3013	OAH09287.1	566461.SSFG_03071	1.72e-278	768.0	COG0001@1|root,COG0001@2|Bacteria,2GJSH@201174|Actinobacteria	Aminotransferase	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3013	OAH09288.1	996637.SGM_1320	2.88e-105	303.0	2CIKE@1|root,33R0Z@2|Bacteria,2GM3T@201174|Actinobacteria	-	-	-	-	-	-	-
3013	OAH09289.1	1214101.BN159_3917	3.08e-33	125.0	COG0582@1|root,COG0582@2|Bacteria,2GISN@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
3013	OAH09290.1	358823.DF19_24245	7.94e-239	664.0	COG2311@1|root,COG2311@2|Bacteria,2GMWJ@201174|Actinobacteria	Membrane	-	-	-	-	-	DUF1624,DUF418
3013	OAH09291.1	680198.SCAB_2781	0.0	956.0	COG1132@1|root,COG1132@2|Bacteria,2GJTA@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
3013	OAH09292.1	67356.KL575625_gene1024	2.76e-212	592.0	COG4585@1|root,COG4585@2|Bacteria,2GNBG@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HisKA_3
3013	OAH09293.1	66874.JOFS01000014_gene6119	4.33e-131	375.0	COG2197@1|root,COG2197@2|Bacteria,2I8S4@201174|Actinobacteria	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
3013	OAH09295.1	1155714.KB891987_gene2717	2.54e-140	404.0	COG5464@1|root,COG5464@2|Bacteria,2GMFJ@201174|Actinobacteria	transposase or invertase	-	-	-	-	-	-
3013	OAH09296.1	100226.SCO4544	7.35e-66	203.0	COG2172@1|root,COG2172@2|Bacteria,2IIKF@201174|Actinobacteria	sigma factor antagonist activity	-	-	-	-	-	HATPase_c_2
3013	OAH09297.1	67332.FM21_26745	6.42e-156	442.0	COG1396@1|root,COG1396@2|Bacteria,2GNZ6@201174|Actinobacteria	DNA-binding protein	-	-	-	-	-	HTH_31
3013	OAH09298.1	285514.JNWO01000037_gene8848	3.75e-22	87.4	29S2T@1|root,30D7A@2|Bacteria,2GWCC@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3013	OAH09299.1	1463881.KL591038_gene2529	3.78e-216	608.0	COG0477@1|root,COG0477@2|Bacteria,2I377@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3013	OAH09300.1	1120950.KB892734_gene3886	5.82e-176	494.0	COG3173@1|root,COG3173@2|Bacteria,2GKUU@201174|Actinobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
3013	OAH09301.1	29306.JOBE01000008_gene4785	2.35e-100	302.0	COG1305@1|root,COG1305@2|Bacteria,2IDNI@201174|Actinobacteria	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
3013	OAH09302.1	467200.ACFA01000862_gene7070	1.28e-86	259.0	COG0452@1|root,COG0452@2|Bacteria,2GP82@201174|Actinobacteria	Flavoprotein	-	-	-	-	-	Flavoprotein
3013	OAH09303.1	1156844.KB891797_gene5627	9.51e-224	631.0	COG0642@1|root,COG2205@2|Bacteria,2GM17@201174|Actinobacteria	Histidine kinase	-	-	ko:K07653	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3013	OAH09304.1	1907.SGLAU_19290	3.48e-137	393.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07669,ko:K07672	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3013	OAH09305.1	227882.SAV_4765	3.26e-199	580.0	2EW0Q@1|root,33PE4@2|Bacteria,2GK63@201174|Actinobacteria	-	-	-	-	-	-	-
3013	OAH09306.1	1957.JODX01000003_gene4893	5.01e-88	267.0	COG0431@1|root,COG0431@2|Bacteria,2IHWU@201174|Actinobacteria	fmn reductase	ssuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
3013	OAH09307.1	711393.AYRX01000009_gene2472	8.95e-253	695.0	COG2141@1|root,COG2141@2|Bacteria,2GKCU@201174|Actinobacteria	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
3013	OAH09308.1	67267.JNXT01000051_gene1609	2.09e-87	263.0	COG1576@1|root,COG1576@2|Bacteria,2I35D@201174|Actinobacteria	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
3013	OAH09309.1	67267.JNXT01000051_gene1608	3.63e-146	419.0	COG2207@1|root,COG2207@2|Bacteria,2GST6@201174|Actinobacteria	AraC family	-	-	-	-	-	HTH_18
3013	OAH09310.1	1463820.JOGW01000032_gene4951	5.5e-55	177.0	2FEMQ@1|root,346M1@2|Bacteria,2IQW7@201174|Actinobacteria	-	-	-	-	-	-	-
3013	OAH09311.1	1463920.JOGB01000062_gene4823	1.42e-147	419.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	sdh_2	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	adh_short
3013	OAH09312.1	227882.SAV_1171	2.52e-240	666.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	ko:K13074	-	ko00000,ko00199,ko01000	p450
3013	OAH09313.1	591159.ACEZ01000151_gene1617	6.85e-275	753.0	COG1690@1|root,COG1690@2|Bacteria,2GIUP@201174|Actinobacteria	Belongs to the RtcB family	rtcB	-	ko:K14415	-	ko00000,ko01000,ko03016	RtcB
3013	OAH09314.1	1306990.BARG01000132_gene10401	3.42e-94	286.0	2F19T@1|root,33UAU@2|Bacteria,2GVES@201174|Actinobacteria	-	-	-	-	-	-	-
3013	OAH09315.1	358823.DF19_16590	2.75e-87	269.0	2CK5P@1|root,33MFY@2|Bacteria,2GM7I@201174|Actinobacteria	-	-	-	-	-	-	DUF3558
3013	OAH09316.1	67275.JOAP01000021_gene1861	3.02e-182	526.0	2EYRN@1|root,33RYZ@2|Bacteria,2GJ71@201174|Actinobacteria	Protein of unknown function (DUF2637)	-	-	-	-	-	DUF2637
3013	OAH09317.1	1157634.KB912947_gene6819	0.0	1027.0	COG1384@1|root,COG1384@2|Bacteria,2GJP1@201174|Actinobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	lysS	-	ko:K04566	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1f
3013	OAH09318.1	1172179.AUKV01000053_gene6840	0.0	1028.0	COG0018@1|root,COG0018@2|Bacteria,2GKQ3@201174|Actinobacteria	Arginyl-tRNA synthetase	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
3013	OAH09319.1	471852.Tcur_2905	2.53e-09	57.4	COG2337@1|root,COG2337@2|Bacteria	Toxic component of a toxin-antitoxin (TA) module	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
3013	OAH09320.1	436229.JOEH01000026_gene2489	1.35e-12	63.5	2BIPQ@1|root,32CWY@2|Bacteria,2GTCC@201174|Actinobacteria,2NMWW@228398|Streptacidiphilus	-	-	-	-	-	-	CcdA
3013	OAH09321.1	1157634.KB912947_gene6824	7.43e-56	179.0	COG2172@1|root,COG2172@2|Bacteria,2IR0B@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
3013	OAH09322.1	1463861.JNXE01000015_gene8040	2.67e-143	410.0	COG1813@1|root,COG1813@2|Bacteria,2I323@201174|Actinobacteria	DNA-binding protein	-	-	-	-	-	HTH_31
3013	OAH09323.1	1440053.JOEI01000028_gene6920	1.95e-27	101.0	2DYEA@1|root,349C2@2|Bacteria,2I346@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
3013	OAH09324.1	1172181.KB911726_gene1812	2.82e-74	224.0	COG0251@1|root,COG0251@2|Bacteria,2IHP3@201174|Actinobacteria	endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
3013	OAH09325.1	1463821.JOGR01000011_gene2195	5.86e-134	390.0	COG2334@1|root,COG2334@2|Bacteria,2GYG2@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
3013	OAH09326.1	463191.SSEG_07418	2.14e-209	581.0	COG0113@1|root,COG0113@2|Bacteria,2GJJ0@201174|Actinobacteria	Belongs to the ALAD family	hemB	GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
3013	OAH09327.1	1907.SGLAU_19175	0.0	954.0	COG0007@1|root,COG1587@1|root,COG0007@2|Bacteria,COG1587@2|Bacteria,2GMJZ@201174|Actinobacteria	Uroporphyrinogen-III synthase	hemD	-	ko:K01719,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,TP_methylase
3013	OAH09328.1	227882.SAV_4740	4.63e-195	545.0	COG0181@1|root,COG0181@2|Bacteria,2GMWI@201174|Actinobacteria	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
3013	OAH09329.1	227882.SAV_4739	5.49e-286	796.0	COG0373@1|root,COG0373@2|Bacteria,2GJRA@201174|Actinobacteria	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	GO:0008150,GO:0040007	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
3013	OAH09330.1	680198.SCAB_39091	2.3e-154	436.0	COG2344@1|root,COG2344@2|Bacteria,2GMV2@201174|Actinobacteria	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
3013	OAH09331.1	227882.SAV_4737	2.86e-47	153.0	COG0695@1|root,COG0695@2|Bacteria,2IR0P@201174|Actinobacteria	PFAM Glutaredoxin 2	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF836
3013	OAH09332.1	1206101.AZXC01000049_gene2220	1.83e-194	543.0	COG0560@1|root,COG0560@2|Bacteria,2GJW9@201174|Actinobacteria	HAD-superfamily subfamily IB hydrolase, TIGR01490	serB1	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	HAD
3013	OAH09333.1	1463901.JOIY01000051_gene6377	1.06e-158	449.0	COG1595@1|root,COG1595@2|Bacteria,2GJER@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	adsA	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3013	OAH09334.1	227882.SAV_4734	9.21e-155	449.0	COG3170@1|root,COG3170@2|Bacteria,2GJWK@201174|Actinobacteria	Tfp pilus assembly protein FimV	-	-	-	-	-	-
3013	OAH09335.1	1463921.JODF01000059_gene1885	8.19e-214	595.0	COG0204@1|root,COG0204@2|Bacteria,2GJKH@201174|Actinobacteria	Acyltransferase	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Acyltransferase
3013	OAH09336.1	1172179.AUKV01000053_gene6820	1.28e-232	642.0	COG0451@1|root,COG0451@2|Bacteria,2GNT1@201174|Actinobacteria	Epimerase dehydratase	galE2	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
3013	OAH09337.1	100226.SCO3327	6.24e-09	51.6	2EJNK@1|root,33DDG@2|Bacteria,2GX5C@201174|Actinobacteria	Mitochondrial domain of unknown function (DUF1713)	-	-	-	-	-	DUF1713
3013	OAH09338.1	1214242.B446_21000	2.84e-48	154.0	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria	DNA binding domain, excisionase family	xis	-	-	-	-	HTH_17
3013	OAH09339.1	227882.SAV_4730	4.78e-163	460.0	2EWNZ@1|root,33Q0W@2|Bacteria,2GJYE@201174|Actinobacteria	Phosphatase	-	-	-	-	-	Phosphatase
3013	OAH09340.1	358823.DF19_16455	6.89e-260	714.0	COG0123@1|root,COG0123@2|Bacteria,2GJUH@201174|Actinobacteria	histone deacetylase	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
3013	OAH09341.1	67315.JOBD01000056_gene2583	9.23e-228	635.0	COG0477@1|root,COG2814@2|Bacteria,2GME5@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3013	OAH09342.1	1463901.JOIY01000051_gene6368	9.42e-113	328.0	COG0637@1|root,COG0637@2|Bacteria,2GMIQ@201174|Actinobacteria	hydrolase	-	-	-	-	-	HAD_2
3013	OAH09343.1	235985.BBPN01000011_gene4353	4.85e-80	238.0	COG3293@1|root,COG3293@2|Bacteria,2IHX5@201174|Actinobacteria,2NJP8@228398|Streptacidiphilus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DUF4096
3013	OAH09344.1	981369.JQMJ01000004_gene3570	4.5e-75	226.0	COG3293@1|root,COG3293@2|Bacteria,2IGHY@201174|Actinobacteria	Transposase and inactivated derivatives	-	-	-	-	-	DUF4096
3013	OAH09346.1	1463909.KL585987_gene2621	1.57e-218	606.0	COG0687@1|root,COG0687@2|Bacteria,2GJM8@201174|Actinobacteria	extracellular solute-binding protein, family 1	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
3013	OAH09347.1	67332.FM21_03195	1.66e-245	677.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria	acyl-CoA dehydrogenase	fadE25	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3013	OAH09348.1	1172180.KB911799_gene2064	2.4e-20	90.9	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria	Beta-galactosidase	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
