key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
775	ROI11070.1	203275.BFO_0051	6.67e-216	605.0	COG3385@1|root,COG3385@2|Bacteria,4NXT2@976|Bacteroidetes,2FRVS@200643|Bacteroidia,2319R@171551|Porphyromonadaceae	hmm pf01609	-	-	-	-	-	DDE_Tnp_1_4
775	ROI11103.1	992406.RIA_0447	2.43e-112	331.0	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,1HZR7@117743|Flavobacteriia	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
775	ROI11104.1	421531.IX38_02580	3.77e-162	461.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
775	ROI11105.1	421531.IX38_02575	1.05e-62	193.0	COG3464@1|root,COG3464@2|Bacteria,4NSCN@976|Bacteroidetes,1I468@117743|Flavobacteriia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
775	ROI11106.1	1338011.BD94_3735	9.54e-149	426.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,1HYR8@117743|Flavobacteriia	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
775	ROI11108.1	1189619.pgond44_03528	9.38e-219	611.0	COG3385@1|root,COG3385@2|Bacteria,4NIN4@976|Bacteroidetes,1IIBH@117743|Flavobacteriia	Domain of unknown function (DUF4372)	-	-	-	-	-	DDE_Tnp_1,DUF4372
775	ROI11142.1	236814.IX39_09790	7.21e-87	257.0	COG0484@1|root,COG0484@2|Bacteria,4NME2@976|Bacteroidetes,1I2JC@117743|Flavobacteriia,3ZPY3@59732|Chryseobacterium	Molecular chaperone DnaJ	-	-	-	-	-	DnaJ,KTSC
775	ROI11143.1	1121285.AUFK01000019_gene171	2.14e-72	219.0	COG3187@1|root,COG3187@2|Bacteria,4NUMC@976|Bacteroidetes,1I4E7@117743|Flavobacteriia,3ZRUS@59732|Chryseobacterium	META domain	-	-	-	-	-	META
775	ROI11144.1	1121287.AUMU01000002_gene1233	7.09e-10	61.2	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia,3ZNXS@59732|Chryseobacterium	RHS repeat-associated core domain	-	-	-	-	-	-
775	ROI11145.1	1121899.Q764_13640	4.43e-11	65.5	2DSXX@1|root,33HVY@2|Bacteria,4NY8M@976|Bacteroidetes,1IAEE@117743|Flavobacteriia,2NXQQ@237|Flavobacterium	-	-	-	-	-	-	-
775	ROI11146.1	1218103.CIN01S_20_00570	4.9e-40	138.0	2CDDR@1|root,2ZZSQ@2|Bacteria,4PG2A@976|Bacteroidetes,1IJ69@117743|Flavobacteriia,3ZSFB@59732|Chryseobacterium	-	-	-	-	-	-	-
775	ROI11147.1	558152.IQ37_19315	7.41e-50	169.0	2DHII@1|root,2ZZXW@2|Bacteria,4PGH1@976|Bacteroidetes,1IHBE@117743|Flavobacteriia,3ZTUD@59732|Chryseobacterium	-	-	-	-	-	-	-
775	ROI11149.1	153721.MYP_3000	1.17e-47	167.0	COG4974@1|root,COG4974@2|Bacteria,4NP1M@976|Bacteroidetes,47UQ2@768503|Cytophagia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
775	ROI11150.1	153721.MYP_2999	1.96e-46	164.0	COG4974@1|root,COG4974@2|Bacteria,4NN6F@976|Bacteroidetes,47UJ5@768503|Cytophagia	Phage integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_4,Phage_integrase
775	ROI11151.1	1094466.KQS_07635	0.0	966.0	COG0358@1|root,COG0630@1|root,COG0358@2|Bacteria,COG0630@2|Bacteria,4NI2W@976|Bacteroidetes,1I157@117743|Flavobacteriia,2NVMM@237|Flavobacterium	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	-	-	-	-	-	Toprim_2,zf-CHC2
775	ROI11152.1	1121897.AUGO01000005_gene22	2.55e-14	68.6	28ZF7@1|root,2ZM6R@2|Bacteria,4P8C1@976|Bacteroidetes	-	-	-	-	-	-	Unstab_antitox
775	ROI11153.1	1170562.Cal6303_3125	2.54e-06	49.3	COG3668@1|root,COG3668@2|Bacteria,1G7UC@1117|Cyanobacteria	PFAM Plasmid stabilisation system	-	-	-	-	-	ParE_toxin
775	ROI11154.1	1233950.IW22_16705	3.7e-52	166.0	2E436@1|root,32YZJ@2|Bacteria	-	-	-	-	-	-	-
775	ROI11155.1	1500281.JQKZ01000035_gene102	1.66e-103	348.0	COG3209@1|root,COG3209@2|Bacteria,4PJYG@976|Bacteroidetes,1ICPV@117743|Flavobacteriia,3ZRUE@59732|Chryseobacterium	COG3209 Rhs family protein	-	-	-	-	-	-
775	ROI11156.1	1250232.JQNJ01000001_gene1213	9.42e-201	579.0	COG2865@1|root,COG2865@2|Bacteria,4NGFJ@976|Bacteroidetes,1HZMR@117743|Flavobacteriia	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
775	ROI11157.1	1051985.l11_17700	2.78e-113	356.0	COG1293@1|root,COG1293@2|Bacteria	actin binding	FbpA	-	ko:K12341	ko03070,map03070	ko00000,ko00001,ko02044	DUF814,FbpA
775	ROI11158.1	1218103.CIN01S_02_01460	8.67e-66	209.0	COG0464@1|root,COG0464@2|Bacteria,4NH44@976|Bacteroidetes,1HXKG@117743|Flavobacteriia,3ZPJM@59732|Chryseobacterium	Protein of unknown function (DUF815)	-	-	-	-	-	AAA
775	ROI11159.1	1218103.CIN01S_02_01470	1.62e-91	292.0	COG1404@1|root,COG1404@2|Bacteria,4NHUP@976|Bacteroidetes,1HWKB@117743|Flavobacteriia	Subtilase family	-	-	-	-	-	Peptidase_S8
775	ROI11160.1	717231.Flexsi_0060	2.66e-07	52.4	COG3039@1|root,COG3039@2|Bacteria	Transposase	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
775	ROI11161.1	1443665.JACA01000092_gene3132	8.09e-35	123.0	COG1396@1|root,COG1396@2|Bacteria,4NWG8@976|Bacteroidetes,1I51M@117743|Flavobacteriia,2YKX1@290174|Aquimarina	Helix-turn-helix domain	-	-	-	-	-	HTH_3
775	ROI11162.1	421531.IX38_15080	1.99e-113	356.0	COG3209@1|root,COG3209@2|Bacteria,4NE5D@976|Bacteroidetes,1HYTK@117743|Flavobacteriia,3ZNXS@59732|Chryseobacterium	RHS repeat-associated core domain	-	-	-	-	-	-
775	ROI11388.1	1121285.AUFK01000013_gene2220	1.59e-21	90.5	COG0457@1|root,COG0457@2|Bacteria,4PKS0@976|Bacteroidetes,1IMN6@117743|Flavobacteriia,3ZPDU@59732|Chryseobacterium	Tetratricopeptide repeat	-	-	-	-	-	-
775	ROI11389.1	1233951.IO90_02255	2.43e-105	309.0	2B3CT@1|root,31W1I@2|Bacteria,4NQX1@976|Bacteroidetes,1I3RN@117743|Flavobacteriia,3HHJR@358033|Chryseobacterium	Domain of unknown function (DUF4271)	-	-	-	-	-	DUF4271
775	ROI11390.1	1121870.AUAA01000010_gene1646	2.65e-162	456.0	COG1587@1|root,COG1587@2|Bacteria,4NEQ3@976|Bacteroidetes,1HWMQ@117743|Flavobacteriia,3HGYY@358033|Chryseobacterium	Uroporphyrinogen-III synthase HemD	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
775	ROI11391.1	1121285.AUFK01000013_gene2141	0.0	1188.0	COG1770@1|root,COG1770@2|Bacteria,4NEQS@976|Bacteroidetes,1HZ57@117743|Flavobacteriia,3ZNYF@59732|Chryseobacterium	oligopeptidase that cleaves peptide bonds following arginine and lysine residues	ptrB	-	ko:K01354	ko05142,ko05143,map05142,map05143	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
775	ROI11392.1	1121285.AUFK01000013_gene2144	4.91e-73	219.0	29D8R@1|root,3006P@2|Bacteria,4NNGD@976|Bacteroidetes,1I1Z8@117743|Flavobacteriia,3ZRZ5@59732|Chryseobacterium	-	-	-	-	-	-	-
775	ROI11393.1	421072.IO89_03260	1.86e-105	305.0	COG3832@1|root,COG3832@2|Bacteria,4NFVK@976|Bacteroidetes,1I3B4@117743|Flavobacteriia,3HIX7@358033|Chryseobacterium	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
775	ROI11394.1	1121285.AUFK01000013_gene2146	2.49e-316	867.0	COG0642@1|root,COG2205@2|Bacteria,4NEFW@976|Bacteroidetes,1HWJQ@117743|Flavobacteriia,3ZPWA@59732|Chryseobacterium	Histidine kinase	rprX	-	ko:K07636	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
775	ROI11395.1	1121285.AUFK01000013_gene2148	5.04e-163	456.0	COG0745@1|root,COG0745@2|Bacteria,4NF1I@976|Bacteroidetes,1HYAN@117743|Flavobacteriia,3ZPJU@59732|Chryseobacterium	Transcriptional regulator	rprY	-	-	-	-	Response_reg,Trans_reg_C
775	ROI11396.1	1121285.AUFK01000013_gene2149	2.33e-154	437.0	COG1376@1|root,COG1376@2|Bacteria,4NNX7@976|Bacteroidetes,1I2D3@117743|Flavobacteriia,3ZUKG@59732|Chryseobacterium	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
775	ROI11398.1	1121285.AUFK01000013_gene2152	2.59e-62	191.0	COG0526@1|root,COG0526@2|Bacteria,4PKQI@976|Bacteroidetes,1IMN8@117743|Flavobacteriia,3ZS7G@59732|Chryseobacterium	Thioredoxin	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
775	ROI11399.1	1121285.AUFK01000013_gene2153	0.0	887.0	COG0491@1|root,COG0607@1|root,COG0491@2|Bacteria,COG0607@2|Bacteria,4NE2Y@976|Bacteroidetes,1HYF1@117743|Flavobacteriia,3ZQTD@59732|Chryseobacterium	Rhodanese Homology Domain	-	-	-	-	-	Lactamase_B,Rhodanese
775	ROI11400.1	421072.IO89_03350	2.35e-49	159.0	2F8D6@1|root,340S1@2|Bacteria,4P4KN@976|Bacteroidetes,1I9TB@117743|Flavobacteriia,3HIBC@358033|Chryseobacterium	-	-	-	-	-	-	-
775	ROI11401.1	1233951.IO90_02375	1.19e-228	637.0	COG2081@1|root,COG2081@2|Bacteria,4NFME@976|Bacteroidetes,1HWY6@117743|Flavobacteriia,3HH3C@358033|Chryseobacterium	HI0933-like protein	yhiN	-	ko:K07007	-	ko00000	HI0933_like
775	ROI11402.1	1121285.AUFK01000013_gene2163	5.29e-111	319.0	COG0824@1|root,COG0824@2|Bacteria,4NMV0@976|Bacteroidetes,1II6B@117743|Flavobacteriia,3ZP5R@59732|Chryseobacterium	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2
775	ROI11403.1	1121285.AUFK01000013_gene2164	3.07e-225	624.0	COG0611@1|root,COG0611@2|Bacteria,4NDUT@976|Bacteroidetes,1HWNB@117743|Flavobacteriia,3ZQ63@59732|Chryseobacterium	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
775	ROI11404.1	421072.IO89_03370	1.12e-174	489.0	COG4783@1|root,COG4783@2|Bacteria,4PKN7@976|Bacteroidetes,1IJEQ@117743|Flavobacteriia,3HI1S@358033|Chryseobacterium	Peptidase family M48	-	-	-	-	-	Peptidase_M48
775	ROI11405.1	1121870.AUAA01000010_gene1669	5.1e-37	126.0	2E7VD@1|root,332A7@2|Bacteria,4NWIY@976|Bacteroidetes,1I54I@117743|Flavobacteriia,3HICM@358033|Chryseobacterium	-	-	-	-	-	-	LapA_dom
775	ROI11406.1	1121285.AUFK01000013_gene2167	3.09e-183	511.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,1HX87@117743|Flavobacteriia,3ZNSW@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
775	ROI11407.1	1121285.AUFK01000013_gene2170	3.3e-158	446.0	COG0767@1|root,COG0767@2|Bacteria,4NEZ8@976|Bacteroidetes,1HXMK@117743|Flavobacteriia,3ZPHM@59732|Chryseobacterium	ABC transporter permease	mlaE	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
775	ROI11408.1	421072.IO89_03400	9.29e-254	704.0	COG2148@1|root,COG2148@2|Bacteria,4NER4@976|Bacteroidetes,1HXT6@117743|Flavobacteriia,3HITY@358033|Chryseobacterium	Bacterial sugar transferase	wcaJ	-	ko:K03606	ko05111,map05111	ko00000,ko00001	Bac_transf,CoA_binding_3
775	ROI11409.1	1121285.AUFK01000013_gene2171	3.3e-145	409.0	COG0602@1|root,COG0602@2|Bacteria,4NESC@976|Bacteroidetes,1HWTZ@117743|Flavobacteriia,3ZPAH@59732|Chryseobacterium	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
