key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
774	REC65156.1	172045.KS04_16800	4.16e-157	453.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,1I0PW@117743|Flavobacteriia	COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
774	REC65157.1	1506583.JQJY01000009_gene1036	3.8e-38	129.0	COG2827@1|root,COG2827@2|Bacteria,4NV6N@976|Bacteroidetes,1IN1G@117743|Flavobacteriia,2NX60@237|Flavobacterium	GIY-YIG catalytic domain	-	-	ko:K07461	-	ko00000	GIY-YIG
774	REC65158.1	1506583.JQJY01000009_gene1036	1.68e-23	90.9	COG2827@1|root,COG2827@2|Bacteria,4NV6N@976|Bacteroidetes,1IN1G@117743|Flavobacteriia,2NX60@237|Flavobacterium	GIY-YIG catalytic domain	-	-	ko:K07461	-	ko00000	GIY-YIG
774	REC65159.1	1338011.BD94_2714	8.67e-203	565.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,1HYR8@117743|Flavobacteriia	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
774	REC65160.1	1121870.AUAA01000063_gene3061	5.33e-190	553.0	COG0553@1|root,COG0553@2|Bacteria,4NEQG@976|Bacteroidetes,1I0TF@117743|Flavobacteriia,3HJ09@358033|Chryseobacterium	SNF2 family N-terminal domain	-	-	-	-	-	Eco57I,Helicase_C,SNF2_N,Toprim_2
774	REC65161.1	883096.HMPREF9699_00557	4.28e-124	358.0	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,1I0T1@117743|Flavobacteriia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
774	REC65229.1	1121285.AUFK01000018_gene517	6.38e-151	424.0	COG0176@1|root,COG0176@2|Bacteria,4NFVZ@976|Bacteroidetes,1HXUY@117743|Flavobacteriia,3ZPAG@59732|Chryseobacterium	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	-	ko:K00616,ko:K08314	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
774	REC65230.1	391598.FBBAL38_01100	6.47e-179	502.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,1I68J@117743|Flavobacteriia	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
774	REC65231.1	391598.FBBAL38_01100	1.07e-177	499.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,1I68J@117743|Flavobacteriia	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
774	REC65232.1	1121870.AUAA01000024_gene1919	1.58e-87	261.0	2BA9N@1|root,323PV@2|Bacteria,4NNB5@976|Bacteroidetes,1I3ID@117743|Flavobacteriia,3HICQ@358033|Chryseobacterium	-	-	-	-	-	-	-
774	REC65233.1	1121870.AUAA01000046_gene2783	1.13e-31	110.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4,DUF4372
774	REC65234.1	203275.BFO_2515	2.77e-141	408.0	COG3677@1|root,COG3677@2|Bacteria,4NHYS@976|Bacteroidetes,2FPPS@200643|Bacteroidia,22XK1@171551|Porphyromonadaceae	SPTR Transposase	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
774	REC65294.1	762903.Pedsa_2057	8.38e-125	365.0	COG3039@1|root,COG3039@2|Bacteria,4NGY9@976|Bacteroidetes,1IU1E@117747|Sphingobacteriia	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
774	REC65295.1	748727.CLJU_c28920	3.83e-32	116.0	COG3039@1|root,COG3039@2|Bacteria,1V5AC@1239|Firmicutes,24PEP@186801|Clostridia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
774	REC65297.1	1123278.KB893574_gene6172	6.74e-65	216.0	COG3547@1|root,COG3547@2|Bacteria,4NKDC@976|Bacteroidetes,47NU4@768503|Cytophagia	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
774	REC65298.1	421531.IX38_02580	3.01e-140	405.0	COG3464@1|root,COG3464@2|Bacteria,4NFK7@976|Bacteroidetes,1HX8S@117743|Flavobacteriia	COG3464 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_ISL3
774	REC65299.1	1121912.AUHD01000046_gene1167	5.04e-63	194.0	COG3464@1|root,COG3464@2|Bacteria,4NNMJ@976|Bacteroidetes,1I3B3@117743|Flavobacteriia	Transposase	-	-	-	-	-	-
774	REC65301.1	1338011.BD94_0864	7.74e-74	228.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
774	REC65302.1	1249975.JQLP01000005_gene2562	2.65e-63	199.0	COG0782@1|root,COG0782@2|Bacteria,4NM9C@976|Bacteroidetes,1I2YK@117743|Flavobacteriia,2P6SE@244698|Gillisia	Transcription elongation factor, GreA/GreB, C-term	-	-	ko:K04760	-	ko00000,ko03021	GreA_GreB
774	REC65303.1	1120966.AUBU01000015_gene1860	2.43e-06	47.0	COG2963@1|root,COG2963@2|Bacteria,4NWB6@976|Bacteroidetes,47X52@768503|Cytophagia	SPTR Transposase IS3 IS911 family protein	-	-	ko:K07497	-	ko00000	HTH_Tnp_1
774	REC65396.1	1121286.AUMT01000016_gene3638	4.32e-124	364.0	2DUHP@1|root,33QPY@2|Bacteria,4P20D@976|Bacteroidetes,1I7JQ@117743|Flavobacteriia,3ZRBN@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65397.1	421531.IX38_18885	1.45e-14	70.9	2ACE1@1|root,311ZH@2|Bacteria,4PGUH@976|Bacteroidetes,1IHKI@117743|Flavobacteriia,3ZSNT@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65398.1	421531.IX38_08750	1.38e-45	153.0	COG1633@1|root,COG1633@2|Bacteria,4PBE2@976|Bacteroidetes,1IMR4@117743|Flavobacteriia,3ZRUI@59732|Chryseobacterium	Domain of unknown function (DUF2383)	-	-	-	-	-	DUF2383
774	REC65399.1	1121870.AUAA01000063_gene3068	0.0	1277.0	COG2132@1|root,COG2132@2|Bacteria,4NE3N@976|Bacteroidetes,1HWXY@117743|Flavobacteriia,3HIW2@358033|Chryseobacterium	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
774	REC65400.1	1338011.BD94_0864	3.1e-64	203.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
774	REC65401.1	1461577.CCMH01000048_gene2346	1.73e-105	305.0	COG2318@1|root,COG2318@2|Bacteria,4NSE5@976|Bacteroidetes,1I4NU@117743|Flavobacteriia	Damage-inducible protein DinB	-	-	-	-	-	DinB
774	REC65402.1	1121285.AUFK01000009_gene855	4.79e-66	207.0	2D42T@1|root,32TG5@2|Bacteria,4NT28@976|Bacteroidetes,1I5ZP@117743|Flavobacteriia,3ZR4Q@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65403.1	1121285.AUFK01000009_gene777	1.67e-101	296.0	COG3685@1|root,COG3685@2|Bacteria,4NMCT@976|Bacteroidetes,1I1BM@117743|Flavobacteriia,3ZP6X@59732|Chryseobacterium	Domain of unknown function (DUF892)	-	-	-	-	-	DUF892
774	REC65404.1	1121285.AUFK01000009_gene775	7.91e-103	300.0	COG1546@1|root,COG1546@2|Bacteria,4NVPM@976|Bacteroidetes,1IG95@117743|Flavobacteriia,3ZPUB@59732|Chryseobacterium	Belongs to the CinA family	-	-	ko:K03742	ko00760,map00760	ko00000,ko00001,ko01000	CinA
774	REC65406.1	991.IW20_22220	1.02e-05	50.8	28K7H@1|root,2Z9VN@2|Bacteria,4NHMJ@976|Bacteroidetes,1HWYM@117743|Flavobacteriia,2NT8J@237|Flavobacterium	PFAM Methylamine utilisation protein MauE	-	-	-	-	-	MauE
774	REC65407.1	1216967.L100_00780	8.99e-27	110.0	2E380@1|root,32U74@2|Bacteria,4NSQ8@976|Bacteroidetes,1IIXY@117743|Flavobacteriia,34PZH@308865|Elizabethkingia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
774	REC65408.1	1121870.AUAA01000072_gene1693	3.16e-122	350.0	COG1192@1|root,COG1192@2|Bacteria,4NJYD@976|Bacteroidetes,1I1FA@117743|Flavobacteriia,3HIV7@358033|Chryseobacterium	NUBPL iron-transfer P-loop NTPase	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA
774	REC65409.1	1121870.AUAA01000072_gene1694	3.1e-40	133.0	2AZ8E@1|root,31RFE@2|Bacteria,4PJMY@976|Bacteroidetes,1IHQK@117743|Flavobacteriia,3HJ3W@358033|Chryseobacterium	-	-	-	-	-	-	-
774	REC65410.1	1121870.AUAA01000056_gene1164	5.46e-42	140.0	COG5499@1|root,COG5499@2|Bacteria	transcription regulator containing HTH domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	-
774	REC65507.1	1453498.LG45_11705	1.68e-238	669.0	COG0793@1|root,COG0793@2|Bacteria,4NGGJ@976|Bacteroidetes,1HY6W@117743|Flavobacteriia,2NS7E@237|Flavobacterium	Peptidase family S41	-	-	-	-	-	Peptidase_S41
774	REC65509.1	1122172.KB890259_gene1209	7.03e-06	50.4	COG3177@1|root,COG3177@2|Bacteria,379SU@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Fic
774	REC65510.1	523794.Lebu_0981	0.000225	46.6	COG3177@1|root,COG3177@2|Bacteria,379SU@32066|Fusobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Fic
774	REC65511.1	421531.IX38_01035	3.74e-113	327.0	COG1961@1|root,COG1961@2|Bacteria,4NNF6@976|Bacteroidetes,1I3Z4@117743|Flavobacteriia,3ZU7Z@59732|Chryseobacterium	Resolvase, N terminal domain	-	-	-	-	-	HTH_7,Resolvase
774	REC65513.1	1300143.CCAV010000003_gene1847	7.69e-147	414.0	2BGJB@1|root,32AHK@2|Bacteria,4NRQ4@976|Bacteroidetes,1I3HE@117743|Flavobacteriia,3ZR72@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65514.1	1121870.AUAA01000043_gene2959	0.0	1119.0	COG0827@1|root,COG0827@2|Bacteria,4NT03@976|Bacteroidetes,1IKNA@117743|Flavobacteriia	N-6 DNA Methylase	-	-	-	-	-	DUF2958,N6_Mtase
774	REC65517.1	226186.BT_2267	4.53e-84	269.0	COG4974@1|root,COG4974@2|Bacteria,4NMPM@976|Bacteroidetes,2FMU8@200643|Bacteroidia,4AKC1@815|Bacteroidaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
774	REC65518.1	1121285.AUFK01000009_gene1411	0.0	1571.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,3ZPKG@59732|Chryseobacterium	ATPase P	silP	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
774	REC65519.1	1121285.AUFK01000020_gene3284	9.92e-144	407.0	COG0670@1|root,COG0670@2|Bacteria,4NFZ7@976|Bacteroidetes,1HYR0@117743|Flavobacteriia,3ZPPA@59732|Chryseobacterium	Belongs to the BI1 family	-	-	ko:K06890	-	ko00000	Bax1-I
774	REC65520.1	867902.Ornrh_0610	7.17e-06	47.4	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,1HZR7@117743|Flavobacteriia	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
774	REC65522.1	616991.JPOO01000001_gene3578	1.22e-24	93.2	COG1724@1|root,COG1724@2|Bacteria,4PGPQ@976|Bacteroidetes,1IAH3@117743|Flavobacteriia	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
774	REC65523.1	307480.IW16_26510	3.77e-221	623.0	29BW1@1|root,2ZYUB@2|Bacteria,4PDXV@976|Bacteroidetes,1IGZW@117743|Flavobacteriia,3ZSMT@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65524.1	865937.Gilli_1088	4.78e-45	150.0	COG1598@1|root,COG1598@2|Bacteria,4NQPH@976|Bacteroidetes,1I3S4@117743|Flavobacteriia	PFAM Uncharacterised protein family UPF0150	-	-	-	-	-	HicB_lk_antitox
774	REC65640.1	1121287.AUMU01000005_gene3359	3.98e-29	104.0	2E4BG@1|root,32Z73@2|Bacteria,4NUZ9@976|Bacteroidetes,1I5T6@117743|Flavobacteriia,3ZSRJ@59732|Chryseobacterium	Histone H1	-	-	-	-	-	Hc1
774	REC65641.1	1233951.IO90_16110	2.09e-149	425.0	COG0561@1|root,COG0561@2|Bacteria,4NG7K@976|Bacteroidetes,1HY6R@117743|Flavobacteriia,3HIPV@358033|Chryseobacterium	Sucrose-6F-phosphate phosphohydrolase	supH	-	-	-	-	Hydrolase_3
774	REC65643.1	1453505.JASY01000017_gene4630	3.67e-13	64.7	297P7@1|root,2ZUW4@2|Bacteria,4P6XI@976|Bacteroidetes,1IBGV@117743|Flavobacteriia	-	-	-	-	-	-	-
774	REC65644.1	172045.KS04_12875	2.08e-226	628.0	COG4974@1|root,COG4974@2|Bacteria,4NX3Q@976|Bacteroidetes,1HXCN@117743|Flavobacteriia,34S69@308865|Elizabethkingia	Arm DNA-binding domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
774	REC65645.1	421072.IO89_19210	5.07e-61	187.0	2DM7Y@1|root,3247U@2|Bacteria,4NQ68@976|Bacteroidetes,1I3EP@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
774	REC65646.1	1338011.BD94_1630	6.66e-57	179.0	2BVDJ@1|root,32QTH@2|Bacteria,4NQEE@976|Bacteroidetes,1I3QI@117743|Flavobacteriia	-	-	-	-	-	-	-
774	REC65647.1	421072.IO89_19190	4.76e-111	319.0	2E6X0@1|root,2ZKFY@2|Bacteria,4NMC3@976|Bacteroidetes,1I1K3@117743|Flavobacteriia	Protein of unknown function (DUF3408)	-	-	-	-	-	DUF3408
774	REC65648.1	1107311.Q767_02995	1.47e-204	577.0	COG5504@1|root,COG5504@2|Bacteria,4NJ10@976|Bacteroidetes,1HZGD@117743|Flavobacteriia,2NWUH@237|Flavobacterium	Zn-dependent protease	-	-	-	-	-	DUF2268
774	REC65649.1	1338011.BD94_2715	1.44e-67	212.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
774	REC65650.1	1216967.L100_00780	1.62e-65	213.0	2E380@1|root,32U74@2|Bacteria,4NSQ8@976|Bacteroidetes,1IIXY@117743|Flavobacteriia,34PZH@308865|Elizabethkingia	Protein of unknown function (Porph_ging)	-	-	-	-	-	Porph_ging
774	REC65651.1	421531.IX38_14255	9.77e-221	612.0	COG1680@1|root,COG1680@2|Bacteria,4NK2E@976|Bacteroidetes,1HZCJ@117743|Flavobacteriia,3ZRFY@59732|Chryseobacterium	Beta-lactamase	-	-	-	-	-	Beta-lactamase,TPR_2
774	REC65652.1	1338011.BD94_2715	6.71e-181	505.0	COG4974@1|root,COG4974@2|Bacteria,4NGB5@976|Bacteroidetes,1HXP1@117743|Flavobacteriia	Phage integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
774	REC65653.1	1338011.BD94_2714	7.98e-57	186.0	COG0517@1|root,COG0517@2|Bacteria,4NHKP@976|Bacteroidetes,1HYR8@117743|Flavobacteriia	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
774	REC65654.1	1121912.AUHD01000012_gene868	6.42e-67	219.0	COG0210@1|root,COG0210@2|Bacteria,4NH1I@976|Bacteroidetes,1I0CX@117743|Flavobacteriia	UvrD/REP helicase N-terminal domain	-	-	-	-	-	UvrD-helicase,UvrD_C
774	REC65655.1	338966.Ppro_1874	0.0	1032.0	COG1195@1|root,COG3593@1|root,COG1195@2|Bacteria,COG3593@2|Bacteria,1N2CB@1224|Proteobacteria,43AN6@68525|delta/epsilon subdivisions	Protein of unknown function (DUF2813)	-	-	ko:K07459	-	ko00000	AAA_15
774	REC65656.1	525257.HMPREF0204_13041	2.39e-20	83.2	28YIP@1|root,311E8@2|Bacteria,4PG7I@976|Bacteroidetes,1IMSQ@117743|Flavobacteriia,3ZSXB@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65657.1	1550091.JROE01000002_gene762	2.41e-09	58.9	COG1396@1|root,COG1396@2|Bacteria,4NZPH@976|Bacteroidetes,1IUG1@117747|Sphingobacteriia	sequence-specific DNA binding	-	-	-	-	-	HTH_3
774	REC65658.1	172045.KS04_21925	3.24e-115	332.0	2BZQ3@1|root,336G8@2|Bacteria,4NUQG@976|Bacteroidetes,1I5GB@117743|Flavobacteriia	-	-	-	-	-	-	-
774	REC65659.1	172045.KS04_21930	6.3e-198	550.0	COG3843@1|root,COG3843@2|Bacteria,4NI34@976|Bacteroidetes,1HXWW@117743|Flavobacteriia	Relaxase/Mobilisation nuclease domain	bmgA	-	-	-	-	Relaxase
774	REC65660.1	172045.KS04_21935	2.35e-92	271.0	2AV1Q@1|root,31KRJ@2|Bacteria,4NRWJ@976|Bacteroidetes,1I3V8@117743|Flavobacteriia	-	-	-	-	-	-	-
774	REC65661.1	1121870.AUAA01000060_gene42	4.13e-34	128.0	COG0358@1|root,COG0358@2|Bacteria,4NH5X@976|Bacteroidetes,1I03T@117743|Flavobacteriia,3HIIH@358033|Chryseobacterium	Toprim-like	traP	-	-	-	-	Toprim_2,zf-CHC2
774	REC65662.1	307480.IW16_26395	0.0	977.0	COG4565@1|root,COG4584@1|root,COG4565@2|Bacteria,COG4584@2|Bacteria,4NEY6@976|Bacteroidetes,1HYXS@117743|Flavobacteriia,3ZQ6I@59732|Chryseobacterium	Integrase core domain	-	-	-	-	-	HTH_11,HTH_23,rve
774	REC65663.1	867902.Ornrh_0610	7.17e-06	47.4	COG3039@1|root,COG3039@2|Bacteria,4NGHT@976|Bacteroidetes,1HZR7@117743|Flavobacteriia	Pfam Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
774	REC65665.1	1121012.AUKX01000078_gene3	2.3e-256	713.0	COG0846@1|root,COG0846@2|Bacteria,4NN8D@976|Bacteroidetes,1I1IA@117743|Flavobacteriia	SIR2-like domain	-	-	-	-	-	SIR2_2
774	REC65666.1	742817.HMPREF9449_00510	5.12e-101	294.0	arCOG06889@1|root,32RJ7@2|Bacteria,4P0X7@976|Bacteroidetes	MTH538 TIR-like domain (DUF1863)	-	-	-	-	-	DUF1863
774	REC65667.1	1121012.AUKX01000064_gene1075	2.44e-93	280.0	28NWJ@1|root,2ZBUE@2|Bacteria,4P15D@976|Bacteroidetes	MTH538 TIR-like domain (DUF1863)	-	-	-	-	-	DUF1863
774	REC65668.1	742817.HMPREF9449_00507	2.75e-62	197.0	2DIKB@1|root,32UB7@2|Bacteria,4NQYE@976|Bacteroidetes	-	-	-	-	-	-	TIR_2
774	REC65810.1	1121285.AUFK01000017_gene3218	1.28e-64	197.0	COG1862@1|root,COG1862@2|Bacteria,4NUT4@976|Bacteroidetes,1I3WA@117743|Flavobacteriia,3ZS4Q@59732|Chryseobacterium	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
774	REC65811.1	1233951.IO90_16630	3.4e-101	295.0	COG2885@1|root,COG2885@2|Bacteria,4NP5H@976|Bacteroidetes,1I23F@117743|Flavobacteriia,3HHIH@358033|Chryseobacterium	Protein of unknown function (DUF1573)	-	-	-	-	-	DUF1573
774	REC65812.1	1233951.IO90_16625	4.1e-198	551.0	COG0781@1|root,COG0781@2|Bacteria,4NDVR@976|Bacteroidetes,1HXVJ@117743|Flavobacteriia,3HHKD@358033|Chryseobacterium	NusB family	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
774	REC65813.1	1121285.AUFK01000017_gene3221	1.74e-133	381.0	2AQR4@1|root,32FC3@2|Bacteria,4NQ2H@976|Bacteroidetes,1IIEA@117743|Flavobacteriia,3ZQT1@59732|Chryseobacterium	Beta-carotene 15,15'-monooxygenase	-	-	-	-	-	-
774	REC65814.1	1121285.AUFK01000017_gene3222	1.79e-106	308.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,1HXWP@117743|Flavobacteriia,3ZNKQ@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	sigG	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
774	REC65815.1	1121285.AUFK01000017_gene3225	1.66e-245	675.0	28H6T@1|root,2Z7J4@2|Bacteria,4NE4C@976|Bacteroidetes,1HX5R@117743|Flavobacteriia,3ZQPY@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65817.1	1121285.AUFK01000014_gene2575	1.51e-139	400.0	28PAJ@1|root,335GZ@2|Bacteria,4NVKV@976|Bacteroidetes,1I5BZ@117743|Flavobacteriia,3ZQQZ@59732|Chryseobacterium	-	-	-	-	-	-	-
774	REC65818.1	1121285.AUFK01000014_gene2574	5.64e-228	628.0	COG0208@1|root,COG0208@2|Bacteria,4NGDD@976|Bacteroidetes,1HY1Y@117743|Flavobacteriia,3ZNUI@59732|Chryseobacterium	Ribonucleotide reductase	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_sm
774	REC65819.1	1233951.IO90_00340	0.0	1094.0	COG0209@1|root,COG0209@2|Bacteria,4NEHQ@976|Bacteroidetes,1HXHB@117743|Flavobacteriia,3HHQK@358033|Chryseobacterium	Ribonucleotide reductase, barrel domain	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_lgC,Ribonuc_red_lgN
