key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1040	MTW00470.1	1198452.Jab_2c23950	1.25e-251	715.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,2VH02@28216|Betaproteobacteria,472YD@75682|Oxalobacteraceae	Belongs to the flagella basal body rod proteins family	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1040	MTW00471.1	1198452.Jab_2c23960	2.76e-141	409.0	COG1705@1|root,COG3951@1|root,COG1705@2|Bacteria,COG3951@2|Bacteria,1MX2W@1224|Proteobacteria,2VH35@28216|Betaproteobacteria,4746J@75682|Oxalobacteraceae	Rod binding protein	flgJ	-	ko:K02395	-	ko00000,ko02035	Glucosaminidase,Rod-binding
1040	MTW00472.1	1349767.GJA_1229	5.08e-190	537.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,2VJAZ@28216|Betaproteobacteria,472YB@75682|Oxalobacteraceae	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
1040	MTW00473.1	1198452.Jab_2c23980	6.53e-91	273.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,2VRIC@28216|Betaproteobacteria,474JI@75682|Oxalobacteraceae	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgH	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
1040	MTW00474.1	1198452.Jab_2c23990	2.52e-167	469.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,2VH7A@28216|Betaproteobacteria,472CW@75682|Oxalobacteraceae	Belongs to the flagella basal body rod proteins family	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1040	MTW00475.1	1198452.Jab_2c24000	1.99e-109	322.0	COG4787@1|root,COG4787@2|Bacteria,1NZWQ@1224|Proteobacteria,2VISC@28216|Betaproteobacteria,4745J@75682|Oxalobacteraceae	Flagellar basal-body rod protein FlgF	flgF	-	ko:K02391	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1040	MTW00476.1	1198452.Jab_2c24010	5.98e-199	571.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,2VIV1@28216|Betaproteobacteria,473MN@75682|Oxalobacteraceae	Flagellar hook protein FlgE	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
1040	MTW00477.1	29581.BW37_03516	2.88e-74	231.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,2VSF6@28216|Betaproteobacteria,474BB@75682|Oxalobacteraceae	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
1040	MTW00478.1	1198452.Jab_2c24030	5.04e-72	218.0	COG1558@1|root,COG1558@2|Bacteria,1RHI3@1224|Proteobacteria,2VSK1@28216|Betaproteobacteria,474FR@75682|Oxalobacteraceae	Belongs to the flagella basal body rod proteins family	flgC	-	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1040	MTW00479.1	1198452.Jab_2c24040	8.8e-73	221.0	COG1815@1|root,COG1815@2|Bacteria,1MZ8P@1224|Proteobacteria,2VUJ4@28216|Betaproteobacteria,474IW@75682|Oxalobacteraceae	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	flgB	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
1040	MTW00480.1	1198452.Jab_2c24050	2.54e-93	280.0	COG1261@1|root,COG1261@2|Bacteria,1N1SA@1224|Proteobacteria,2VR6V@28216|Betaproteobacteria,4747J@75682|Oxalobacteraceae	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	flgA	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
1040	MTW00481.1	1198452.Jab_2c24060	1.32e-38	131.0	COG2747@1|root,COG2747@2|Bacteria,1NGJA@1224|Proteobacteria,2VXZB@28216|Betaproteobacteria,474ZC@75682|Oxalobacteraceae	Anti-sigma-28 factor	flgM	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
1040	MTW00482.1	1198452.Jab_2c24070	5.88e-53	172.0	COG3418@1|root,COG3418@2|Bacteria,1NGUP@1224|Proteobacteria,2VXS1@28216|Betaproteobacteria,474RS@75682|Oxalobacteraceae	Flagellar biosynthesis type III secretory pathway chaperone	flgN	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
1040	MTW00483.1	1182590.BN5_03437	1.24e-60	193.0	COG1943@1|root,COG1943@2|Bacteria,1RCWW@1224|Proteobacteria,1S3ZJ@1236|Gammaproteobacteria,1YJUT@136841|Pseudomonas aeruginosa group	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
1040	MTW00484.1	1198452.Jab_2c24080	4.02e-131	378.0	COG1360@1|root,COG1360@2|Bacteria,1MU4S@1224|Proteobacteria,2VKC4@28216|Betaproteobacteria,473T2@75682|Oxalobacteraceae	Membrane MotB of proton-channel complex MotA/MotB	motB1	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
1040	MTW00485.1	1198452.Jab_2c24090	1.08e-146	416.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2VNCG@28216|Betaproteobacteria,472VB@75682|Oxalobacteraceae	MotA/TolQ/ExbB proton channel family	motC	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
1040	MTW00486.1	1198452.Jab_2c24100	3.73e-156	440.0	COG1191@1|root,COG1191@2|Bacteria,1MWEU@1224|Proteobacteria,2VHR3@28216|Betaproteobacteria,472ER@75682|Oxalobacteraceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor controls the expression of flagella-related genes	fliA	-	ko:K02405	ko02020,ko02025,ko02026,ko02040,ko05111,map02020,map02025,map02026,map02040,map05111	ko00000,ko00001,ko02035,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
1040	MTW00487.1	1198452.Jab_2c24110	1.48e-158	448.0	COG0455@1|root,COG0455@2|Bacteria,1R8IW@1224|Proteobacteria,2VRTK@28216|Betaproteobacteria,4746H@75682|Oxalobacteraceae	Belongs to the ParA family	fleN	-	ko:K04562	-	ko00000,ko02035	AAA_31,CbiA,ParA
1040	MTW00488.1	1198452.Jab_2c24120	1.62e-221	625.0	COG1419@1|root,COG1419@2|Bacteria,1MUQW@1224|Proteobacteria,2VHVZ@28216|Betaproteobacteria,4728P@75682|Oxalobacteraceae	SRP54-type protein, GTPase domain	flhF	-	ko:K02404	-	ko00000,ko02035	SRP54
1040	MTW00489.1	29581.BW37_03530	0.0	1036.0	COG1298@1|root,COG1298@2|Bacteria,1MUF3@1224|Proteobacteria,2VHVC@28216|Betaproteobacteria,472KG@75682|Oxalobacteraceae	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhA	-	ko:K02400	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FHIPEP
1040	MTW00490.1	1198452.Jab_2c24150	1.83e-196	554.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,2VIH0@28216|Betaproteobacteria,472BQ@75682|Oxalobacteraceae	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
1040	MTW00491.1	1112217.PPL19_08006	1.79e-17	88.2	2DVRN@1|root,33WWC@2|Bacteria,1QWI0@1224|Proteobacteria,1SPAE@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1040	MTW00492.1	1472716.KBK24_0106705	2.29e-17	86.3	2ECI6@1|root,336GD@2|Bacteria,1QZ77@1224|Proteobacteria,2WHIP@28216|Betaproteobacteria,1KINH@119060|Burkholderiaceae	-	-	-	-	-	-	-
1040	MTW00493.1	266265.Bxe_C1104	5.85e-135	424.0	28JSE@1|root,2Z9HX@2|Bacteria,1P2TM@1224|Proteobacteria,2WB6B@28216|Betaproteobacteria,1K5AB@119060|Burkholderiaceae	Exopolysaccharide biosynthesis protein YbjH	-	-	-	-	-	YjbH
1040	MTW00494.1	375286.mma_2254	4.33e-251	714.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2VHGF@28216|Betaproteobacteria,473RU@75682|Oxalobacteraceae	Polysaccharide biosynthesis protein	wbpM	-	-	-	-	CoA_binding_3,Polysacc_synt_2
1040	MTW00495.1	640512.BC1003_3395	4.52e-172	487.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,2VR9I@28216|Betaproteobacteria,1K57E@119060|Burkholderiaceae	Transketolase	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1040	MTW00496.1	944435.AXAJ01000002_gene4709	1.2e-127	370.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,2VHUV@28216|Betaproteobacteria,1K2CX@119060|Burkholderiaceae	Transketolase	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1040	MTW00497.1	640512.BC1003_3397	4.71e-96	288.0	COG1028@1|root,COG1028@2|Bacteria,1RE6M@1224|Proteobacteria,2W215@28216|Betaproteobacteria,1K60Z@119060|Burkholderiaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1040	MTW00498.1	1532558.JL39_02590	1.13e-20	90.1	2ERSV@1|root,33JC2@2|Bacteria,1REGE@1224|Proteobacteria,2U5F2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1040	MTW00499.1	331869.BAL199_16228	9.13e-270	752.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,2TT3C@28211|Alphaproteobacteria,4BPZW@82117|unclassified Alphaproteobacteria	GMC oxidoreductase	MA20_17575	-	-	-	-	GMC_oxred_C,GMC_oxred_N,NAD_binding_8
1040	MTW00500.1	640510.BC1001_3442	2.28e-98	286.0	COG0764@1|root,COG0764@2|Bacteria,1REZ4@1224|Proteobacteria,2W9WK@28216|Betaproteobacteria,1K5EY@119060|Burkholderiaceae	FabA-like domain	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1040	MTW00501.1	871963.Desdi_3195	5.42e-130	387.0	COG1012@1|root,COG1012@2|Bacteria,1TRV3@1239|Firmicutes,24937@186801|Clostridia	Acyl-CoA reductase (LuxC)	-	-	-	-	-	LuxC
1040	MTW00502.1	1073999.BN137_1081	1.35e-151	438.0	COG1541@1|root,COG1541@2|Bacteria,1NR5G@1224|Proteobacteria,1RRCG@1236|Gammaproteobacteria	acyl-protein synthetase	-	-	ko:K06046	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko01000	LuxE
1040	MTW00503.1	871963.Desdi_3197	7.19e-179	515.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,248JC@186801|Clostridia,263TZ@186807|Peptococcaceae	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II	fadD	-	-	-	-	AMP-binding,AMP-binding_C
1040	MTW00504.1	640510.BC1001_3446	7.71e-34	117.0	COG0236@1|root,COG0236@2|Bacteria,1N6W3@1224|Proteobacteria,2VYNG@28216|Betaproteobacteria,1K9M6@119060|Burkholderiaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	-	-	-	-
1040	MTW00505.1	640510.BC1001_3447	1.1e-30	119.0	COG0110@1|root,COG0110@2|Bacteria,1MZ7U@1224|Proteobacteria,2VVVZ@28216|Betaproteobacteria,1K3EF@119060|Burkholderiaceae	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K13006,ko:K19429	-	ko00000,ko01000,ko01005	Hexapep,Hexapep_2
1040	MTW00506.1	232721.Ajs_3037	1.88e-229	639.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJ47@28216|Betaproteobacteria,4AAU5@80864|Comamonadaceae	aromatic amino acid beta-eliminating lyase threonine aldolase	btrR	-	-	-	-	DegT_DnrJ_EryC1
1040	MTW00507.1	399795.CtesDRAFT_PD0378	2.48e-88	265.0	COG2148@1|root,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,2VIY4@28216|Betaproteobacteria,4ABPS@80864|Comamonadaceae	PFAM sugar transferase	-	-	ko:K13012	-	ko00000,ko01005	Bac_transf
1040	MTW00508.1	1267533.KB906736_gene1262	1.21e-08	65.9	COG3119@1|root,COG3119@2|Bacteria	arylsulfatase activity	-	-	-	-	-	Bac_rhamnosid6H,Bac_rhamnosid_C,Sulfatase
1040	MTW00509.1	329726.AM1_2202	7.4e-25	112.0	COG1835@1|root,COG1835@2|Bacteria	transferase activity, transferring acyl groups other than amino-acyl groups	-	-	-	-	-	Acyl_transf_3
1040	MTW00510.1	93220.LV28_13490	1e-173	498.0	COG0438@1|root,COG0438@2|Bacteria,1MY5T@1224|Proteobacteria,2VM05@28216|Betaproteobacteria,1K2YR@119060|Burkholderiaceae	glycosyl transferase	wcaI	-	ko:K03208	-	ko00000	Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
1040	MTW00511.1	1502852.FG94_02615	5.62e-223	620.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2VJ5C@28216|Betaproteobacteria,4738P@75682|Oxalobacteraceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB1	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
1040	MTW00512.1	1441629.PCH70_40500	5.75e-177	503.0	COG0451@1|root,COG1898@1|root,COG0451@2|Bacteria,COG1898@2|Bacteria,1MXGB@1224|Proteobacteria,1RSK7@1236|Gammaproteobacteria,1Z959@136849|Pseudomonas syringae group	NAD dependent epimerase/dehydratase family	fnlB	-	ko:K19068	-	ko00000,ko01000	Epimerase
1040	MTW00513.1	1129374.AJE_02426	1.35e-197	553.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RNQ2@1236|Gammaproteobacteria,46620@72275|Alteromonadaceae	nucleoside-diphosphate sugar epimerases	fnlA	-	ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
1040	MTW00514.1	234267.Acid_5386	2.14e-50	185.0	COG2264@1|root,COG2264@2|Bacteria,3Y3UA@57723|Acidobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_23
1040	MTW00517.1	1502852.FG94_02635	2.38e-113	344.0	COG3206@1|root,COG3206@2|Bacteria,1QUY4@1224|Proteobacteria,2VMTT@28216|Betaproteobacteria,476AV@75682|Oxalobacteraceae	G-rich domain on putative tyrosine kinase	-	-	-	-	-	GNVR,Wzz
1040	MTW00518.1	402612.FP1291	1.88e-33	140.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	MA20_09900	-	ko:K20946	ko05111,map05111	ko00000,ko00001	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
1040	MTW00519.1	1268239.PALB_11410	6.18e-09	66.2	2DZXJ@1|root,32VMJ@2|Bacteria,1NV9R@1224|Proteobacteria,1SNHS@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1040	MTW00520.1	994573.T472_0204620	1.07e-66	215.0	COG1216@1|root,COG1216@2|Bacteria,1V9GW@1239|Firmicutes,25BUZ@186801|Clostridia	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1040	MTW00522.1	1502852.FG94_02636	3.8e-316	887.0	COG1596@1|root,COG1596@2|Bacteria,1N7GP@1224|Proteobacteria,2VJBU@28216|Betaproteobacteria,475CM@75682|Oxalobacteraceae	Capsule biosynthesis GfcC	kpsD	-	-	-	-	Caps_synth_GfcC,Poly_export,SLBB
1040	MTW00523.1	1198452.Jab_2c24170	1.01e-146	416.0	COG1187@1|root,COG1187@2|Bacteria,1MU6M@1224|Proteobacteria,2VIXH@28216|Betaproteobacteria,473IF@75682|Oxalobacteraceae	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1040	MTW00525.1	1349767.GJA_1207	7.61e-174	493.0	COG0616@1|root,COG0616@2|Bacteria,1MUXE@1224|Proteobacteria,2VH94@28216|Betaproteobacteria,472VK@75682|Oxalobacteraceae	Peptidase family S49	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
1040	MTW00526.1	1198452.Jab_2c24200	8.44e-70	212.0	COG2146@1|root,COG2146@2|Bacteria,1N72F@1224|Proteobacteria,2VTX8@28216|Betaproteobacteria,474P7@75682|Oxalobacteraceae	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
1040	MTW00527.1	29581.BW37_03537	1.52e-126	363.0	COG0546@1|root,COG0546@2|Bacteria,1RDA7@1224|Proteobacteria,2VIZ2@28216|Betaproteobacteria,472RV@75682|Oxalobacteraceae	haloacid dehalogenase-like hydrolase	ppaX	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
1040	MTW00528.1	1198452.Jab_2c24220	5.02e-198	553.0	COG0564@1|root,COG0564@2|Bacteria,1MVDX@1224|Proteobacteria,2VI51@28216|Betaproteobacteria,473SY@75682|Oxalobacteraceae	Responsible for synthesis of pseudouridine from uracil	rluC	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1040	MTW00529.1	1198452.Jab_2c24230	0.0	1037.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,2VIE5@28216|Betaproteobacteria,473HE@75682|Oxalobacteraceae	Endoribonuclease that plays a central role in RNA processing and decay. Required for the maturation of 5S and 16S rRNAs and the majority of tRNAs. Also involved in the degradation of most mRNAs	rne	-	ko:K08300	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03009,ko03019	RNase_E_G,S1
1040	MTW00530.1	266265.Bxe_A2332	7.82e-06	50.8	2AGAR@1|root,316G8@2|Bacteria,1PXJ7@1224|Proteobacteria,2WCYP@28216|Betaproteobacteria,1K8SF@119060|Burkholderiaceae	-	-	-	-	-	-	-
1040	MTW00531.1	1198452.Jab_2c24240	8.92e-213	593.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,2VHW4@28216|Betaproteobacteria,4725J@75682|Oxalobacteraceae	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
1040	MTW00532.1	760117.JN27_01205	7.95e-269	756.0	COG0303@1|root,COG0746@1|root,COG0303@2|Bacteria,COG0746@2|Bacteria,1MVD5@1224|Proteobacteria,2VH78@28216|Betaproteobacteria,473QZ@75682|Oxalobacteraceae	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	moeA2	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1040	MTW00533.1	29581.BW37_03544	9.21e-191	543.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria,2VJVZ@28216|Betaproteobacteria,472MQ@75682|Oxalobacteraceae	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
1040	MTW00534.1	29581.BW37_03545	1.84e-73	222.0	COG2346@1|root,COG2346@2|Bacteria,1RH21@1224|Proteobacteria,2VSUJ@28216|Betaproteobacteria,474MZ@75682|Oxalobacteraceae	Bacterial-like globin	yjbI	-	ko:K06886	-	ko00000	Bac_globin
1040	MTW00536.1	1349767.GJA_1194	0.0	1212.0	COG3127@1|root,COG3127@2|Bacteria,1MU9R@1224|Proteobacteria,2VHHQ@28216|Betaproteobacteria,472M0@75682|Oxalobacteraceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1040	MTW00537.1	1198452.Jab_2c24370	3.81e-200	559.0	COG1816@1|root,COG1816@2|Bacteria,1MWBV@1224|Proteobacteria,2VI56@28216|Betaproteobacteria,473EH@75682|Oxalobacteraceae	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	add	-	ko:K21053	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	A_deaminase
1040	MTW00538.1	1198452.Jab_2c24380	0.0	1241.0	COG2766@1|root,COG2766@2|Bacteria,1MVW7@1224|Proteobacteria,2VI2M@28216|Betaproteobacteria,473RY@75682|Oxalobacteraceae	PrkA AAA domain	prkA	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
1040	MTW00539.1	1198452.Jab_2c24390	3.3e-281	771.0	COG2718@1|root,COG2718@2|Bacteria,1MWQM@1224|Proteobacteria,2VJE2@28216|Betaproteobacteria,472EE@75682|Oxalobacteraceae	Belongs to the UPF0229 family	-	-	ko:K09786	-	ko00000	DUF444
1040	MTW00540.1	1198452.Jab_2c24400	0.0	948.0	COG2719@1|root,COG2719@2|Bacteria,1MW6U@1224|Proteobacteria,2VHJ7@28216|Betaproteobacteria,472E3@75682|Oxalobacteraceae	SpoVR like protein	spoVR2	-	ko:K06415	-	ko00000	SpoVR
1040	MTW00541.1	1198452.Jab_2c24410	8.38e-81	247.0	COG0810@1|root,COG0810@2|Bacteria,1RJI3@1224|Proteobacteria,2WF00@28216|Betaproteobacteria,478X9@75682|Oxalobacteraceae	Gram-negative bacterial TonB protein C-terminal	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
1040	MTW00542.1	1349767.GJA_1185	6.62e-142	403.0	COG0811@1|root,COG0811@2|Bacteria,1NMPB@1224|Proteobacteria,2VJ4U@28216|Betaproteobacteria,472IN@75682|Oxalobacteraceae	MotA/TolQ/ExbB proton channel family	exbB1	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
1040	MTW00543.1	1198452.Jab_2c24430	1.86e-77	233.0	COG0848@1|root,COG0848@2|Bacteria,1RH4U@1224|Proteobacteria,2VSF4@28216|Betaproteobacteria,474QD@75682|Oxalobacteraceae	Biopolymer transport protein ExbD/TolR	exbD1	-	ko:K03559	-	ko00000,ko02000	ExbD
1040	MTW00544.1	29581.BW37_03560	3.89e-56	179.0	COG0848@1|root,COG0848@2|Bacteria,1RHDF@1224|Proteobacteria,2VT16@28216|Betaproteobacteria,474QN@75682|Oxalobacteraceae	Biopolymer transport protein ExbD/TolR	exbD2	-	ko:K03559	-	ko00000,ko02000	ExbD
