key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2597	AVO51247.1	1123020.AUIE01000006_gene4058	9.54e-13	67.4	2ARZC@1|root,31HBG@2|Bacteria,1QF1I@1224|Proteobacteria,1TC2Q@1236|Gammaproteobacteria,1YJQD@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2597	AVO51248.1	466088.CL42_02065	2.51e-113	333.0	COG0270@1|root,COG0270@2|Bacteria,1N0XD@1224|Proteobacteria,1T05A@1236|Gammaproteobacteria	C-5 cytosine-specific DNA methylase	-	-	-	-	-	DNA_methylase
2597	AVO51249.1	1123020.AUIE01000006_gene4058	9.86e-47	156.0	2ARZC@1|root,31HBG@2|Bacteria,1QF1I@1224|Proteobacteria,1TC2Q@1236|Gammaproteobacteria,1YJQD@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2597	AVO51250.1	1245471.PCA10_35850	4.94e-38	129.0	2E3UI@1|root,32YRW@2|Bacteria,1N785@1224|Proteobacteria	Pyocin activator protein PrtN	-	-	-	-	-	PyocinActivator
2597	AVO51251.1	1245471.PCA10_35870	3.42e-189	534.0	COG0582@1|root,COG0582@2|Bacteria,1NWGS@1224|Proteobacteria,1S4PB@1236|Gammaproteobacteria,1YKN8@136841|Pseudomonas aeruginosa group	Phage integrase family	-	-	-	-	-	Phage_integrase
2597	AVO51252.1	301.JNHE01000008_gene3760	1.15e-233	644.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,1RN28@1236|Gammaproteobacteria,1YCVS@136841|Pseudomonas aeruginosa group	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	GO:0002943,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016491,GO:0016627,GO:0017150,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055114,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K05539	-	ko00000,ko01000,ko03016	Dus
2597	AVO51253.1	399739.Pmen_1932	1.37e-48	157.0	COG0735@1|root,COG0735@2|Bacteria,1QEM6@1224|Proteobacteria,1TBD5@1236|Gammaproteobacteria,1YH8G@136841|Pseudomonas aeruginosa group	belongs to the Fur family	-	-	-	-	-	FUR,HTH_12
2597	AVO51254.1	1001585.MDS_2966	4.07e-197	549.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,1RMS0@1236|Gammaproteobacteria,1YDQ6@136841|Pseudomonas aeruginosa group	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0003674,GO:0003824,GO:0004801,GO:0016740,GO:0016744	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
2597	AVO51255.1	1001585.MDS_2968	7.89e-268	735.0	COG0745@1|root,COG2208@1|root,COG0745@2|Bacteria,COG2208@2|Bacteria,1R3UE@1224|Proteobacteria,1RRJX@1236|Gammaproteobacteria,1YDJ3@136841|Pseudomonas aeruginosa group	Sigma factor PP2C-like phosphatases	rssB	GO:0000988,GO:0000989,GO:0003674,GO:0008150,GO:0009889,GO:0009893,GO:0010556,GO:0010604,GO:0016989,GO:0019219,GO:0019222,GO:0030162,GO:0031323,GO:0031325,GO:0031326,GO:0031647,GO:0031648,GO:0032268,GO:0032270,GO:0045862,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051252,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0140110,GO:1903506,GO:2001141	ko:K02485,ko:K07315	-	ko00000,ko01000,ko02022,ko03021	Response_reg,SpoIIE
2597	AVO51256.1	399739.Pmen_1928	1.65e-53	169.0	2EPM2@1|root,33H7Q@2|Bacteria,1NH76@1224|Proteobacteria,1SGM6@1236|Gammaproteobacteria,1YGP8@136841|Pseudomonas aeruginosa group	PilZ domain	-	-	-	-	-	PilZ
2597	AVO51257.1	1390370.O203_21820	2.28e-157	442.0	COG2853@1|root,COG2853@2|Bacteria,1MVX0@1224|Proteobacteria,1RNPS@1236|Gammaproteobacteria,1YET8@136841|Pseudomonas aeruginosa group	MlaA lipoprotein	vacJ	-	ko:K04754	-	ko00000	MlaA
2597	AVO51258.1	1453503.AU05_01170	8.47e-87	256.0	COG0824@1|root,COG0824@2|Bacteria,1MZTU@1224|Proteobacteria,1S7VY@1236|Gammaproteobacteria	Thioesterase	fcbC	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2597	AVO51259.1	1453503.AU05_01175	5.55e-140	399.0	COG0637@1|root,COG0637@2|Bacteria,1QE4F@1224|Proteobacteria,1TAGX@1236|Gammaproteobacteria,1YFXJ@136841|Pseudomonas aeruginosa group	HAD-superfamily hydrolase subfamily IA, variant 3	-	-	-	-	-	-
2597	AVO51260.1	301.JNHE01000008_gene3751	4.87e-50	159.0	2DXXZ@1|root,3475N@2|Bacteria,1P2WY@1224|Proteobacteria,1ST3H@1236|Gammaproteobacteria,1YJWC@136841|Pseudomonas aeruginosa group	Domain of unknown function (DUF4404)	-	-	-	-	-	DUF4404
2597	AVO51261.1	1390370.O203_21840	1.01e-190	530.0	COG0780@1|root,COG2904@1|root,COG0780@2|Bacteria,COG2904@2|Bacteria,1MW0M@1224|Proteobacteria,1RNXM@1236|Gammaproteobacteria,1YD5P@136841|Pseudomonas aeruginosa group	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016651,GO:0016657,GO:0018130,GO:0019438,GO:0033739,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K06879,ko:K09457	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF,QueF_N
2597	AVO51262.1	1453503.AU05_01190	0.0	1905.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1YEJS@136841|Pseudomonas aeruginosa group	AcrB/AcrD/AcrF family	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2597	AVO51263.1	1453503.AU05_01195	1.91e-218	605.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,1YFG5@136841|Pseudomonas aeruginosa group	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
2597	AVO51264.1	1182590.BN5_01996	7.66e-180	501.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,1RP0Z@1236|Gammaproteobacteria,1YEW7@136841|Pseudomonas aeruginosa group	ABC-2 family transporter protein	yadH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2597	AVO51265.1	1390370.O203_21860	1.41e-214	593.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,1RMC5@1236|Gammaproteobacteria,1YDHP@136841|Pseudomonas aeruginosa group	AAA domain, putative AbiEii toxin, Type IV TA system	yadG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2597	AVO51266.1	1453503.AU05_01210	3.41e-152	428.0	COG1305@1|root,COG1305@2|Bacteria,1R9XR@1224|Proteobacteria,1S4S3@1236|Gammaproteobacteria,1YDSS@136841|Pseudomonas aeruginosa group	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
2597	AVO51267.1	1390370.O203_21870	0.0	1582.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,1RPM5@1236|Gammaproteobacteria,1YD9M@136841|Pseudomonas aeruginosa group	acyl-CoA dehydrogenase	fadE	-	ko:K06445	ko00071,ko01100,ko01212,map00071,map01100,map01212	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N,DUF1974
2597	AVO51268.1	1001585.MDS_2982	3.2e-95	277.0	2E278@1|root,32XDG@2|Bacteria,1NDYE@1224|Proteobacteria,1SDS7@1236|Gammaproteobacteria,1YG6W@136841|Pseudomonas aeruginosa group	Dehydrogenase	-	-	-	-	-	-
2597	AVO51269.1	1182590.BN5_01979	1.22e-145	411.0	COG0625@1|root,COG0625@2|Bacteria,1RJVR@1224|Proteobacteria,1SA53@1236|Gammaproteobacteria,1YCRV@136841|Pseudomonas aeruginosa group	Glutathione S-transferase	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_2,GST_C_3,GST_N_3
2597	AVO51270.1	1001585.MDS_1932	0.0	1200.0	COG0272@1|root,COG0272@2|Bacteria,1MV3R@1224|Proteobacteria,1RPAV@1236|Gammaproteobacteria	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003909,GO:0003911,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0034645,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050662,GO:0050896,GO:0051103,GO:0051287,GO:0051716,GO:0070403,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901265,GO:1901360,GO:1901363,GO:1901576	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
2597	AVO51271.1	1453503.AU05_17950	5.2e-187	520.0	COG3115@1|root,COG3115@2|Bacteria,1MVHR@1224|Proteobacteria,1RMDB@1236|Gammaproteobacteria	Essential cell division protein that stabilizes the FtsZ protofilaments by cross-linking them and that serves as a cytoplasmic membrane anchor for the Z ring. Also required for the recruitment to the septal ring of downstream cell division proteins	zipA	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0022402,GO:0022607,GO:0031224,GO:0031226,GO:0032153,GO:0032506,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0061640,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047	ko:K03528	-	ko00000,ko03036	ZipA_C
2597	AVO51272.1	1001585.MDS_1930	0.0	1680.0	COG1196@1|root,COG1196@2|Bacteria,1MUAQ@1224|Proteobacteria,1RNA6@1236|Gammaproteobacteria,1YECW@136841|Pseudomonas aeruginosa group	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
2597	AVO51273.1	1390370.O203_22120	8.57e-141	399.0	COG1802@1|root,COG1802@2|Bacteria,1RIE7@1224|Proteobacteria,1S6K0@1236|Gammaproteobacteria,1YDGP@136841|Pseudomonas aeruginosa group	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	FCD,GntR
2597	AVO51274.1	399739.Pmen_2750	6.82e-274	749.0	COG3239@1|root,COG3239@2|Bacteria,1MW29@1224|Proteobacteria,1RPHS@1236|Gammaproteobacteria,1YFFY@136841|Pseudomonas aeruginosa group	Fatty acid desaturase	alkB2	GO:0003674,GO:0003824,GO:0004497,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016713,GO:0018685,GO:0043446,GO:0043448,GO:0044237,GO:0044248,GO:0055114,GO:0071704,GO:1901575	ko:K00496	ko00071,ko00930,map00071,map00930	ko00000,ko00001,ko01000	FA_desaturase
2597	AVO51275.1	1390370.O203_22130	0.0	912.0	COG4630@1|root,COG4630@2|Bacteria,1MWI1@1224|Proteobacteria,1RQ5C@1236|Gammaproteobacteria,1YEEI@136841|Pseudomonas aeruginosa group	CO dehydrogenase flavoprotein C-terminal domain	xdhA	-	ko:K13481	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5,Fer2,Fer2_2
2597	AVO51276.1	1001585.MDS_1926	0.0	1538.0	COG4631@1|root,COG4631@2|Bacteria,1NQSR@1224|Proteobacteria,1T1HI@1236|Gammaproteobacteria,1YEKY@136841|Pseudomonas aeruginosa group	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	xdhB	-	ko:K13482	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
2597	AVO51277.1	399739.Pmen_2753	2.67e-186	519.0	COG1975@1|root,COG1975@2|Bacteria,1R3RT@1224|Proteobacteria,1RQNB@1236|Gammaproteobacteria,1YFKP@136841|Pseudomonas aeruginosa group	XdhC Rossmann domain	xdhC	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
2597	AVO51278.1	1390370.O203_18250	1.05e-177	500.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,1RRQE@1236|Gammaproteobacteria,1YE7H@136841|Pseudomonas aeruginosa group	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	ghrA	-	-	-	-	2-Hacid_dh_C
2597	AVO51279.1	1453503.AU05_17060	1.6e-59	184.0	COG3100@1|root,COG3100@2|Bacteria,1N83J@1224|Proteobacteria,1SCCD@1236|Gammaproteobacteria,1YGJ1@136841|Pseudomonas aeruginosa group	YcgL domain-containing protein	ycgL	-	ko:K09902	-	ko00000	YcgL
2597	AVO51280.1	1390370.O203_18260	5.52e-264	724.0	COG0349@1|root,COG0349@2|Bacteria,1MURV@1224|Proteobacteria,1RPBP@1236|Gammaproteobacteria,1YDQG@136841|Pseudomonas aeruginosa group	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	rnd	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0033890,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
2597	AVO51281.1	1001585.MDS_3089	1.03e-228	632.0	COG3386@1|root,COG3386@2|Bacteria,1MX7V@1224|Proteobacteria,1RMQK@1236|Gammaproteobacteria,1YF6H@136841|Pseudomonas aeruginosa group	Strictosidine synthase	-	-	-	-	-	Str_synth
2597	AVO51282.1	1442599.JAAN01000047_gene2926	1.92e-86	257.0	COG2050@1|root,COG2050@2|Bacteria,1RBWJ@1224|Proteobacteria	Thioesterase superfamily	-	-	-	-	-	4HBT
2597	AVO51283.1	1123519.PSJM300_10390	1.51e-123	358.0	COG0730@1|root,COG0730@2|Bacteria,1MWAN@1224|Proteobacteria,1TA3K@1236|Gammaproteobacteria,1Z3KH@136846|Pseudomonas stutzeri group	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2597	AVO51284.1	1123519.PSJM300_10395	1.23e-148	426.0	COG0583@1|root,COG0583@2|Bacteria,1N3XX@1224|Proteobacteria,1RR3S@1236|Gammaproteobacteria,1Z4DB@136846|Pseudomonas stutzeri group	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2597	AVO51285.1	1182590.BN5_02428	0.0	883.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,1RPUZ@1236|Gammaproteobacteria,1YCZI@136841|Pseudomonas aeruginosa group	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	GO:0003674,GO:0003824,GO:0004353,GO:0004354,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016638,GO:0016639,GO:0019752,GO:0042802,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
2597	AVO51286.1	399739.Pmen_1769	3.63e-188	524.0	COG2897@1|root,COG2897@2|Bacteria,1MW4B@1224|Proteobacteria,1RSQ3@1236|Gammaproteobacteria,1YEKX@136841|Pseudomonas aeruginosa group	Rhodanese Homology Domain	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
2597	AVO51287.1	1001585.MDS_3094	1.52e-91	270.0	2DZF6@1|root,32V95@2|Bacteria,1N4GD@1224|Proteobacteria,1SAP2@1236|Gammaproteobacteria,1YG3E@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2597	AVO51288.1	1390370.O203_18290	2.13e-294	805.0	COG2067@1|root,COG2067@2|Bacteria,1MUU4@1224|Proteobacteria,1RQZJ@1236|Gammaproteobacteria,1YD3I@136841|Pseudomonas aeruginosa group	Outer membrane protein transport protein (OMPP1/FadL/TodX)	fadL	-	ko:K06076	-	ko00000,ko02000	Toluene_X
2597	AVO51289.1	1390370.O203_18295	7.47e-134	380.0	COG2197@1|root,COG2197@2|Bacteria,1N13M@1224|Proteobacteria,1SA4X@1236|Gammaproteobacteria,1YJ3R@136841|Pseudomonas aeruginosa group	LuxR family transcriptional regulator	-	-	-	-	-	GerE,Response_reg
2597	AVO51290.1	1390370.O203_18300	0.0	1028.0	COG0642@1|root,COG2205@2|Bacteria,1R9SJ@1224|Proteobacteria,1S1GQ@1236|Gammaproteobacteria,1YJ5J@136841|Pseudomonas aeruginosa group	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
