key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3201	RTQ30513.1	543728.Vapar_0581	1.03e-285	780.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2VH5D@28216|Betaproteobacteria,4AC3H@80864|Comamonadaceae	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
3201	RTQ30519.1	1157708.KB907483_gene6635	1.51e-175	495.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria	Amino acid adenylation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
3201	RTQ30520.1	1157708.KB907483_gene6634	0.0	2905.0	COG1028@1|root,COG3321@1|root,COG1028@2|Bacteria,COG3321@2|Bacteria,1R89Z@1224|Proteobacteria,2VP69@28216|Betaproteobacteria,4AC3Q@80864|Comamonadaceae	Ketoacyl-synthetase C-terminal extension	-	-	-	-	-	Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,Thioesterase,ketoacyl-synt
3201	RTQ30521.1	1157708.KB907483_gene6633	0.0	1143.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2VHRU@28216|Betaproteobacteria	Amino acid adenylation domain	-	-	ko:K04780	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding
3201	RTQ30536.1	1157708.KB907450_gene5341	1.05e-60	202.0	COG1075@1|root,COG1075@2|Bacteria,1RAUT@1224|Proteobacteria,2VJQZ@28216|Betaproteobacteria,4AHZ0@80864|Comamonadaceae	PGAP1-like protein	-	-	-	-	-	PGAP1
3201	RTQ30538.1	1157708.KB907458_gene1729	6.09e-69	210.0	COG2018@1|root,COG2018@2|Bacteria,1PV4F@1224|Proteobacteria,2VY4N@28216|Betaproteobacteria,4AFYA@80864|Comamonadaceae	Roadblock/LC7 domain	-	-	ko:K07131	-	ko00000	Robl_LC7
3201	RTQ30539.1	595537.Varpa_3019	4.12e-70	212.0	COG2018@1|root,COG2018@2|Bacteria,1QV3M@1224|Proteobacteria,2VT08@28216|Betaproteobacteria,4AEE8@80864|Comamonadaceae	Roadblock/LC7 domain	-	-	-	-	-	-
3201	RTQ30540.1	1538295.JY96_13145	0.0	1213.0	COG3419@1|root,COG3419@2|Bacteria,1NUAV@1224|Proteobacteria,2VHY8@28216|Betaproteobacteria,1KJPM@119065|unclassified Burkholderiales	Neisseria PilC beta-propeller domain	pilY1	-	ko:K02674	-	ko00000,ko02035,ko02044	Neisseria_PilC
3201	RTQ30541.1	1538295.JY96_13150	8.3e-37	134.0	COG4726@1|root,COG4726@2|Bacteria,1N9CE@1224|Proteobacteria,2VWPP@28216|Betaproteobacteria,1KMT5@119065|unclassified Burkholderiales	Pilus assembly protein PilX	-	-	-	-	-	-
3201	RTQ30542.1	1538295.JY96_13155	5.46e-98	304.0	COG4966@1|root,COG4966@2|Bacteria,1RH2G@1224|Proteobacteria,2VT5C@28216|Betaproteobacteria	Type IV Pilus-assembly protein W	-	-	ko:K02672	-	ko00000,ko02035,ko02044	N_methyl,PilW
3201	RTQ30543.1	1095769.CAHF01000006_gene1976	1.7e-20	89.0	COG4967@1|root,COG4967@2|Bacteria,1N7AC@1224|Proteobacteria,2VW8B@28216|Betaproteobacteria,4755Z@75682|Oxalobacteraceae	type IV pilus modification protein PilV	-	-	ko:K02671	-	ko00000,ko02035,ko02044	N_methyl
3201	RTQ30544.1	1538295.JY96_13165	3.86e-44	153.0	COG4970@1|root,COG4970@2|Bacteria,1NA9B@1224|Proteobacteria,2VWAB@28216|Betaproteobacteria,1KMJ5@119065|unclassified Burkholderiales	Type II transport protein GspH	-	-	ko:K08084	-	ko00000,ko02044	GspH,N_methyl
3201	RTQ30545.1	1538295.JY96_13170	1.35e-31	117.0	COG4968@1|root,COG4968@2|Bacteria,1MZZW@1224|Proteobacteria,2VU8H@28216|Betaproteobacteria,1KMKX@119065|unclassified Burkholderiales	Type IV minor pilin ComP, DNA uptake sequence receptor	-	-	ko:K02655	-	ko00000,ko02035,ko02044	ComP_DUS,N_methyl
3201	RTQ30547.1	1504672.669787681	4.18e-42	146.0	COG0790@1|root,COG0790@2|Bacteria,1NAUZ@1224|Proteobacteria,2VUPB@28216|Betaproteobacteria,4AHMT@80864|Comamonadaceae	Sel1 repeat	-	-	-	-	-	Sel1
3201	RTQ30549.1	32042.PstZobell_04561	9.44e-57	182.0	COG4969@1|root,COG4969@2|Bacteria,1N7EQ@1224|Proteobacteria,1SCES@1236|Gammaproteobacteria,1Z3FG@136846|Pseudomonas stutzeri group	COG4969 Tfp pilus assembly protein, major pilin PilA	pilA	-	ko:K02650,ko:K02655	ko02020,map02020	ko00000,ko00001,ko02035,ko02044	N_methyl,Pilin
3201	RTQ30550.1	1449049.JONW01000005_gene1156	2.3e-105	343.0	COG0642@1|root,COG2205@2|Bacteria,1MUAK@1224|Proteobacteria,2TSUC@28211|Alphaproteobacteria,2KEYY@204458|Caulobacterales	histidine kinase HAMP region domain protein	-	-	-	-	-	HAMP,HATPase_c
3201	RTQ30551.1	158500.BV97_03619	6.28e-103	307.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria,2K3D9@204457|Sphingomonadales	PFAM Response regulator receiver domain, Transcriptional regulatory protein, C terminal	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
3201	RTQ30553.1	595537.Varpa_1278	1.27e-31	122.0	COG2197@1|root,COG2197@2|Bacteria,1R2TM@1224|Proteobacteria,2VJ7V@28216|Betaproteobacteria,4ADPT@80864|Comamonadaceae	response regulator	-	-	-	-	-	GerE,Response_reg
3201	RTQ30555.1	391165.GbCGDNIH1_1431	4.37e-14	69.7	2CDYQ@1|root,2ZXSI@2|Bacteria,1NP61@1224|Proteobacteria,2UMJM@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3201	RTQ30556.1	1157708.KB907458_gene1755	1.61e-181	506.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2VHG8@28216|Betaproteobacteria,4AH1X@80864|Comamonadaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
3201	RTQ30557.1	882378.RBRH_00555	7.47e-97	294.0	COG0583@1|root,COG0583@2|Bacteria,1RAY4@1224|Proteobacteria,2VKMK@28216|Betaproteobacteria,1K89I@119060|Burkholderiaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
3201	RTQ30558.1	82995.CR62_22855	1.04e-94	285.0	COG0730@1|root,COG0730@2|Bacteria,1MX4T@1224|Proteobacteria,1S132@1236|Gammaproteobacteria,401T3@613|Serratia	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
3201	RTQ30559.1	94624.Bpet2948	5.31e-147	430.0	28PB4@1|root,2ZC42@2|Bacteria,1N88P@1224|Proteobacteria,2W4KH@28216|Betaproteobacteria	-	-	-	-	-	-	-
3201	RTQ30560.1	94624.Bpet2949	7.3e-88	264.0	COG1309@1|root,COG1309@2|Bacteria,1MUUY@1224|Proteobacteria,2VWNC@28216|Betaproteobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N,WHG
3201	RTQ30561.1	1157708.KB907458_gene1756	2.73e-86	255.0	COG1522@1|root,COG1522@2|Bacteria,1RI5D@1224|Proteobacteria,2VSZ3@28216|Betaproteobacteria	PFAM regulatory protein AsnC Lrp family	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
3201	RTQ30562.1	1157708.KB907458_gene1757	8.46e-177	497.0	COG0697@1|root,COG0697@2|Bacteria,1MXMS@1224|Proteobacteria,2VS0I@28216|Betaproteobacteria,4AF3C@80864|Comamonadaceae	EamA-like transporter family	-	-	-	-	-	EamA
3201	RTQ30563.1	1157708.KB907458_gene1758	0.0	1840.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,4AB8P@80864|Comamonadaceae	TIGRFAM transporter, hydrophobe amphiphile efflux-1 (HAE1) family	acrB	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
3201	RTQ30564.1	1157708.KB907458_gene1759	5.28e-233	645.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,2VINC@28216|Betaproteobacteria,4AC53@80864|Comamonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	acrA	-	ko:K03585,ko:K18321	ko01501,ko01503,ko02020,map01501,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_D23
3201	RTQ30565.1	1157708.KB907458_gene1760	2.02e-113	327.0	COG1959@1|root,COG1959@2|Bacteria,1RDA4@1224|Proteobacteria,2VRGK@28216|Betaproteobacteria,4AAJV@80864|Comamonadaceae	transcriptional regulator, Rrf2 family	iscR	-	ko:K13643	-	ko00000,ko03000	Rrf2
3201	RTQ30566.1	1157708.KB907458_gene1761	2.55e-153	432.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,2VKZV@28216|Betaproteobacteria,4ACXF@80864|Comamonadaceae	Inhibitor of apoptosis-promoting Bax1	yccA	-	ko:K19416	-	ko00000,ko00002,ko02000	Bax1-I
3201	RTQ30567.1	1157708.KB907458_gene1763	0.0	1321.0	COG1289@1|root,COG1289@2|Bacteria,1MWR1@1224|Proteobacteria,2VJEF@28216|Betaproteobacteria,4AGA0@80864|Comamonadaceae	integral membrane protein, YccS YhfK family	yccS	-	-	-	-	FUSC-like,FUSC_2
3201	RTQ30568.1	1157708.KB907458_gene1764	1.54e-247	687.0	COG0491@1|root,COG0491@2|Bacteria,1MVC3@1224|Proteobacteria,2VICE@28216|Betaproteobacteria,4ABG9@80864|Comamonadaceae	PFAM NUDIX hydrolase	-	-	-	-	-	Lactamase_B,NUDIX
3201	RTQ30569.1	1157708.KB907458_gene1765	3.54e-297	810.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2VI1V@28216|Betaproteobacteria,4ABKZ@80864|Comamonadaceae	PFAM Acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3201	RTQ30570.1	1157708.KB907458_gene1766	1.62e-282	776.0	COG0251@1|root,COG0384@1|root,COG0251@2|Bacteria,COG0384@2|Bacteria,1P2RD@1224|Proteobacteria,2VS41@28216|Betaproteobacteria	phenazine biosynthesis	-	-	-	-	-	PhzC-PhzF
3201	RTQ30571.1	1157708.KB907458_gene1767	4.81e-222	619.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,4A9R8@80864|Comamonadaceae	PFAM conserved	-	-	-	-	-	TctC
3201	RTQ30572.1	1157708.KB907458_gene1768	1.53e-169	477.0	COG2207@1|root,COG2207@2|Bacteria	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
3201	RTQ30573.1	1157708.KB907482_gene6626	2.65e-152	429.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,2VQ1R@28216|Betaproteobacteria,4A9RH@80864|Comamonadaceae	PFAM response regulator receiver	baeR	-	ko:K07664	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3201	RTQ30574.1	1157708.KB907482_gene6627	0.0	891.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,2VK7C@28216|Betaproteobacteria,4ABIY@80864|Comamonadaceae	histidine kinase HAMP region domain protein	baeS	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
3201	RTQ30575.1	1157708.KB907482_gene6629	5.42e-157	445.0	COG3485@1|root,COG3485@2|Bacteria,1MV6K@1224|Proteobacteria,2VRQW@28216|Betaproteobacteria,4AFYX@80864|Comamonadaceae	Intradiol ring-cleavage dioxygenase	-	-	-	-	-	Dioxygenase_C
3201	RTQ30576.1	595537.Varpa_4869	9.06e-115	334.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,2VQ1R@28216|Betaproteobacteria,4A9RH@80864|Comamonadaceae	PFAM response regulator receiver	baeR	-	ko:K07664	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3201	RTQ30577.1	1157708.KB907482_gene6630	0.0	1494.0	COG4775@1|root,COG4775@2|Bacteria,1MU0D@1224|Proteobacteria,2VHTX@28216|Betaproteobacteria,4AC0C@80864|Comamonadaceae	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamA	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
3201	RTQ30578.1	1157708.KB907482_gene6631	1.92e-131	375.0	2C5PQ@1|root,349CG@2|Bacteria,1P1MQ@1224|Proteobacteria,2W4A7@28216|Betaproteobacteria,4AI9Q@80864|Comamonadaceae	Nuclease-related domain	-	-	-	-	-	NERD
3201	RTQ30579.1	1157708.KB907458_gene1727	1.04e-118	345.0	2EPHW@1|root,33H4I@2|Bacteria,1NP4B@1224|Proteobacteria,2W4QC@28216|Betaproteobacteria,4AIFD@80864|Comamonadaceae	-	-	-	-	-	-	-
3201	RTQ30580.1	595537.Varpa_3017	1.45e-109	316.0	COG2229@1|root,COG2229@2|Bacteria,1PYIA@1224|Proteobacteria,2VITQ@28216|Betaproteobacteria,4AHPA@80864|Comamonadaceae	Conserved hypothetical ATP binding protein	-	-	ko:K06945	-	ko00000	ATP_bind_1
3201	RTQ30581.1	762376.AXYL_05378	9.69e-316	883.0	COG4773@1|root,COG4773@2|Bacteria,1NZCG@1224|Proteobacteria,2VIDA@28216|Betaproteobacteria,3T5RH@506|Alcaligenaceae	TonB dependent receptor	bfrC	-	ko:K02014	-	ko00000,ko02000	Plug,STN,TonB_dep_Rec
3201	RTQ30617.1	543728.Vapar_3372	5.5e-47	164.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2VGZD@28216|Betaproteobacteria,4A9JW@80864|Comamonadaceae	PFAM acyl-CoA dehydrogenase domain protein	-	-	ko:K20035	ko00920,map00920	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
3201	RTQ30618.1	543728.Vapar_4283	4.39e-102	298.0	COG1846@1|root,COG1846@2|Bacteria,1RM4H@1224|Proteobacteria,2VSUM@28216|Betaproteobacteria,4AEF8@80864|Comamonadaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
3201	RTQ30619.1	1157708.KB907461_gene1504	1.69e-176	493.0	COG2267@1|root,COG2267@2|Bacteria,1QGQT@1224|Proteobacteria,2VKFC@28216|Betaproteobacteria,4ABBQ@80864|Comamonadaceae	PFAM alpha beta hydrolase fold	-	-	ko:K15357	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
3201	RTQ30620.1	1157708.KB907461_gene1505	5.5e-255	702.0	COG2080@1|root,COG3427@1|root,COG2080@2|Bacteria,COG3427@2|Bacteria,1RJC4@1224|Proteobacteria,2WF42@28216|Betaproteobacteria,4AJRI@80864|Comamonadaceae	[2Fe-2S] binding domain	-	-	ko:K03518	-	ko00000,ko01000	Fer2_2
3201	RTQ30621.1	1157708.KB907461_gene1506	2.32e-179	502.0	COG1319@1|root,COG1319@2|Bacteria,1N4RF@1224|Proteobacteria,2VNTT@28216|Betaproteobacteria,4AJ75@80864|Comamonadaceae	FAD binding domain in molybdopterin dehydrogenase	-	-	ko:K03519	-	ko00000,ko01000	FAD_binding_5
3201	RTQ30622.1	1157708.KB907461_gene1507	0.0	1516.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,2VIR8@28216|Betaproteobacteria,4ACHC@80864|Comamonadaceae	aldehyde oxidase and xanthine dehydrogenase, molybdopterin binding	-	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
3201	RTQ30623.1	1157708.KB907461_gene1508	1.03e-70	213.0	COG2146@1|root,COG2146@2|Bacteria,1N57P@1224|Proteobacteria,2VUGZ@28216|Betaproteobacteria	Rieske-like [2Fe-2S] domain	-	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
3201	RTQ30624.1	1157708.KB907461_gene1509	3.48e-272	748.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,2VJSV@28216|Betaproteobacteria,4AAZZ@80864|Comamonadaceae	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	AIF_C,Pyr_redox_2,Reductase_C
3201	RTQ30625.1	1157708.KB907461_gene1510	0.0	892.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2VM92@28216|Betaproteobacteria,4ACS4@80864|Comamonadaceae	Rieske 2Fe-2S domain protein	-	-	ko:K16319	ko00627,ko01120,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
3201	RTQ30626.1	1157708.KB907461_gene1511	1.77e-114	328.0	COG5517@1|root,COG5517@2|Bacteria,1RCCB@1224|Proteobacteria,2W016@28216|Betaproteobacteria	Ring hydroxylating beta subunit	-	-	ko:K16320	ko00627,ko01120,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Ring_hydroxyl_B,SnoaL_4
