key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
967	PNY79289.1	684949.ATTJ01000002_gene57	1.22e-84	254.0	COG3656@1|root,COG3656@2|Bacteria,1WJ0R@1297|Deinococcus-Thermus	Predicted periplasmic protein (DUF2271)	-	-	-	-	-	DUF2271
967	PNY79290.1	684949.ATTJ01000002_gene56	5.84e-96	285.0	COG3295@1|root,COG3295@2|Bacteria,1WJQX@1297|Deinococcus-Thermus	Putative PepSY_TM-like	-	-	ko:K09939	-	ko00000	PepSY_TM_like_2
967	PNY79291.1	1121378.KB899711_gene1258	1.51e-113	332.0	COG4565@1|root,COG4565@2|Bacteria,1WJUM@1297|Deinococcus-Thermus	Transcriptional regulatory protein	-	-	-	-	-	HTH_11,Response_reg
967	PNY79292.1	546414.Deide_15330	1.2e-268	749.0	COG3290@1|root,COG3290@2|Bacteria,1WJHB@1297|Deinococcus-Thermus	Signal transduction histidine kinase regulating citrate malate metabolism	-	-	ko:K02476	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,PAS_8,SPOB_a,sCache_3_2
967	PNY79293.1	684949.ATTJ01000001_gene704	1.92e-176	497.0	COG3181@1|root,COG3181@2|Bacteria,1WJNT@1297|Deinococcus-Thermus	PFAM Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
967	PNY79294.1	319795.Dgeo_0832	1.77e-73	225.0	2DMZ7@1|root,32UI9@2|Bacteria	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
967	PNY79295.1	745776.DGo_CA2199	4.69e-296	815.0	COG3333@1|root,COG3333@2|Bacteria,1WIRN@1297|Deinococcus-Thermus	PFAM Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
967	PNY79296.1	1133850.SHJG_0552	8.45e-150	428.0	COG4221@1|root,COG4221@2|Bacteria,2I9Q8@201174|Actinobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
967	PNY79297.1	1303692.SFUL_6778	1.05e-113	333.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
967	PNY79298.1	1121378.KB899741_gene3864	1.35e-145	414.0	COG1349@1|root,COG1349@2|Bacteria,1WK0H@1297|Deinococcus-Thermus	Transcriptional regulators of sugar metabolism	-	-	-	-	-	DeoRC,HTH_DeoR
967	PNY79299.1	1121378.KB899741_gene3863	3.4e-185	520.0	COG1172@1|root,COG1172@2|Bacteria,1WK1K@1297|Deinococcus-Thermus	COGs COG1172 Ribose xylose arabinose galactoside ABC-type transport systems permease components	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
967	PNY79300.1	1121378.KB899741_gene3862	2.93e-296	816.0	COG1129@1|root,COG1129@2|Bacteria,1WKWP@1297|Deinococcus-Thermus	COGs COG1129 ABC-type sugar transport system ATPase component	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
967	PNY79301.1	1121378.KB899741_gene3861	1.37e-208	580.0	COG1879@1|root,COG1879@2|Bacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K10439,ko:K10910	ko02010,ko02020,ko02024,ko02030,ko05111,map02010,map02020,map02024,map02030,map05111	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
967	PNY79302.1	1121378.KB899741_gene3860	4.6e-134	388.0	COG0524@1|root,COG0524@2|Bacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
967	PNY79303.1	1121378.KB899741_gene3859	5.83e-224	618.0	COG4952@1|root,COG4952@2|Bacteria	isomerase activity	xylA_2	-	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
967	PNY79304.1	1121378.KB899739_gene3775	5.91e-194	553.0	COG1621@1|root,COG1621@2|Bacteria	Belongs to the glycosyl hydrolase 32 family	sacC	-	ko:K01212,ko:K03332	ko00051,ko00500,map00051,map00500	ko00000,ko00001,ko01000	Glyco_hydro_32C,Glyco_hydro_32N
967	PNY79305.1	1121378.KB899735_gene4183	2.26e-178	505.0	COG0604@1|root,COG0604@2|Bacteria,1WIQ2@1297|Deinococcus-Thermus	PFAM Alcohol dehydrogenase GroES-like domain	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
967	PNY79306.1	1121378.KB899735_gene4182	1.27e-75	231.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	betI1	-	-	-	-	TetR_N
967	PNY79307.1	634956.Geoth_3291	4.94e-135	389.0	COG0395@1|root,COG0395@2|Bacteria,1TR45@1239|Firmicutes,4HCEH@91061|Bacilli,1WF5Y@129337|Geobacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K10119	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
967	PNY79308.1	1347086.CCBA010000023_gene2061	7.04e-139	400.0	COG1175@1|root,COG1175@2|Bacteria,1TQB1@1239|Firmicutes,4HDV6@91061|Bacilli,1ZQ7T@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	msmF3	-	ko:K10118	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
967	PNY79309.1	634956.Geoth_3293	2.14e-99	309.0	COG1653@1|root,COG1653@2|Bacteria,1TQJE@1239|Firmicutes,4HCBS@91061|Bacilli,1WG2E@129337|Geobacillus	Bacterial extracellular solute-binding protein	msmE	-	ko:K10117	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
967	PNY79310.1	745776.DGo_CA0574	2.89e-288	802.0	COG0366@1|root,COG0366@2|Bacteria,1WI07@1297|Deinococcus-Thermus	PFAM alpha amylase, catalytic	-	-	ko:K01176,ko:K01182,ko:K01187,ko:K01226	ko00052,ko00500,ko01100,ko04973,map00052,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
967	PNY79311.1	1121382.JQKG01000004_gene4060	1.15e-130	383.0	COG1609@1|root,COG1609@2|Bacteria	purine nucleotide biosynthetic process	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
967	PNY79312.1	927677.ALVU02000002_gene160	5.34e-09	55.8	2EFVI@1|root,339MS@2|Bacteria,1GAH7@1117|Cyanobacteria	-	-	-	-	-	-	-
967	PNY79313.1	1121381.JNIV01000173_gene557	2.75e-120	346.0	COG1192@1|root,COG1192@2|Bacteria,1WJCD@1297|Deinococcus-Thermus	CobQ/CobB/MinD/ParA nucleotide binding domain	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
967	PNY79314.1	1410619.SRDD_18960	1.45e-53	176.0	COG1569@1|root,COG1569@2|Bacteria,1RCZE@1224|Proteobacteria,1S52X@1236|Gammaproteobacteria	PIN domain	-	-	-	-	-	PIN_3
967	PNY79315.1	1121381.JNIV01000070_gene3490	3.95e-54	172.0	COG3311@1|root,COG3311@2|Bacteria,1WKDU@1297|Deinococcus-Thermus	Helix-turn-helix domain	-	-	-	-	-	HTH_17
967	PNY79319.1	1123389.ATXJ01000016_gene55	5.76e-19	82.4	COG3118@1|root,COG3118@2|Bacteria,1WK9V@1297|Deinococcus-Thermus	Belongs to the thioredoxin family	-	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
967	PNY79321.1	1476583.DEIPH_ctg060orf0029	5.23e-152	435.0	COG3854@1|root,COG3854@2|Bacteria,1WJWD@1297|Deinococcus-Thermus	ATPases associated with a variety of cellular activities	-	-	-	-	-	AAA
967	PNY79326.1	1476583.DEIPH_ctg060orf0024	0.0	1221.0	COG3451@1|root,COG3451@2|Bacteria,1WIAP@1297|Deinococcus-Thermus	COG3451 Type IV secretory pathway, VirB4	-	-	ko:K12063	-	ko00000,ko02044	AAA_10,DUF87,TraC_F_IV
967	PNY79329.1	926554.KI912671_gene367	2.47e-07	62.8	2C79A@1|root,336TB@2|Bacteria,1WKI4@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
967	PNY79332.1	1489678.RDMS_00530	4.69e-101	297.0	COG1192@1|root,COG1192@2|Bacteria	plasmid maintenance	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,CbiA,MipZ
967	PNY79333.1	1121380.JNIW01000132_gene2909	1.61e-105	311.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	-	-	-	-	-	Recombinase,Resolvase
967	PNY79334.1	1121378.KB899713_gene740	1.75e-144	416.0	COG2378@1|root,COG2378@2|Bacteria	regulation of single-species biofilm formation	yobV13	-	-	-	-	HTH_11,WYL
967	PNY79335.1	1121378.KB899713_gene741	8.28e-56	176.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	gloA	-	-	-	-	Glyoxalase
967	PNY79336.1	1121378.KB899713_gene742	2.11e-148	425.0	COG0122@1|root,COG0122@2|Bacteria,1WMVE@1297|Deinococcus-Thermus	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	-	-	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	-
967	PNY79338.1	1489678.RDMS_10975	0.0	1334.0	COG1002@1|root,COG1002@2|Bacteria	DNA modification	-	-	-	-	-	N6_Mtase
967	PNY79340.1	1121378.KB899790_gene3991	3.95e-45	157.0	2CFUJ@1|root,3458F@2|Bacteria	-	-	-	-	-	-	-
967	PNY79341.1	485913.Krac_5667	1.69e-106	331.0	COG5659@1|root,COG5659@2|Bacteria	transposition	-	-	-	-	-	DDE_5
967	PNY79342.1	1121378.KB899790_gene3991	2.6e-19	87.8	2CFUJ@1|root,3458F@2|Bacteria	-	-	-	-	-	-	-
967	PNY79345.1	1476583.DEIPH_ctg060orf0018	4.37e-216	607.0	2B58J@1|root,31Y2J@2|Bacteria,1WJKG@1297|Deinococcus-Thermus	-	-	-	-	-	-	-
