key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2272	SEL99874.1	218284.CCDN010000002_gene2345	8.84e-56	179.0	COG0454@1|root,COG0456@2|Bacteria,1UIVT@1239|Firmicutes,4ISTU@91061|Bacilli,1ZS6U@1386|Bacillus	Acetyltransferase (GNAT) family	ybbJ	-	-	-	-	Acetyltransf_1
2272	SEL99936.1	1227360.C176_21561	4.06e-39	130.0	2EAMT@1|root,334QC@2|Bacteria,1VGDW@1239|Firmicutes,4HPYK@91061|Bacilli,26HYV@186818|Planococcaceae	-	-	-	-	-	-	-
2272	SEL99969.1	1002809.SSIL_2142	2.83e-51	165.0	2DMN7@1|root,32SMM@2|Bacteria,1VA9G@1239|Firmicutes,4HMKV@91061|Bacilli,26FY9@186818|Planococcaceae	-	-	-	-	-	-	-
2272	SEM00010.1	1220589.CD32_21805	5.93e-57	184.0	COG1961@1|root,COG1961@2|Bacteria,1V6MR@1239|Firmicutes,4HIID@91061|Bacilli,3IY1N@400634|Lysinibacillus	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2272	SEM00043.1	1220589.CD32_21800	5.69e-272	752.0	COG0659@1|root,COG0659@2|Bacteria,1TPI4@1239|Firmicutes,4H9V4@91061|Bacilli,3IWC6@400634|Lysinibacillus	Sulfate permease family	sulP	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
2272	SEM00079.1	1211035.CD30_12750	8.58e-61	190.0	COG0589@1|root,COG0589@2|Bacteria,1V6RY@1239|Firmicutes,4HIZM@91061|Bacilli,3IY28@400634|Lysinibacillus	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
2272	SEM00127.1	279010.BL03214	2.7e-166	469.0	COG3546@1|root,COG3546@2|Bacteria,1TQVQ@1239|Firmicutes,4H9XR@91061|Bacilli,1ZBZ9@1386|Bacillus	Catalase	ydbD	-	ko:K07217	-	ko00000	Mn_catalase
2272	SEM00158.1	1078085.HMPREF1210_02332	3.43e-298	825.0	COG0595@1|root,COG0595@2|Bacteria,1TQ9G@1239|Firmicutes,4HAAP@91061|Bacilli,26DEH@186818|Planococcaceae	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnj	-	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,Lactamase_B_2,RMMBL
2272	SEM00195.1	202752.JL53_01125	3.6e-26	98.6	COG3592@1|root,COG3592@2|Bacteria,1VG18@1239|Firmicutes,4HPJB@91061|Bacilli,26KWU@186820|Listeriaceae	Divergent 4Fe-4S mono-cluster	-	-	-	-	-	Fer4_19
2272	SEM00254.1	1078085.HMPREF1210_01941	3.04e-117	344.0	COG0454@1|root,COG0456@2|Bacteria,1V4T1@1239|Firmicutes,4HDYC@91061|Bacilli,26H3B@186818|Planococcaceae	FR47-like protein	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2272	SEM00289.1	1305836.AXVE01000001_gene2827	7.24e-86	256.0	COG1670@1|root,COG1670@2|Bacteria,1V3NE@1239|Firmicutes,4HG1N@91061|Bacilli,26FD7@186818|Planococcaceae	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins	ydaF	-	ko:K03817	-	ko00000,ko01000,ko03009	Acetyltransf_3
2272	SEM00318.1	1174504.AJTN02000235_gene3731	3.57e-168	480.0	COG1609@1|root,COG1609@2|Bacteria,1TPZM@1239|Firmicutes,4H9ZT@91061|Bacilli,1ZB2U@1386|Bacillus	Transcriptional regulator	malR	-	-	-	-	LacI,Peripla_BP_3
2272	SEM00357.1	1174504.AJTN02000235_gene3730	1.47e-316	872.0	COG0366@1|root,COG0366@2|Bacteria,1TP53@1239|Firmicutes,4HA1G@91061|Bacilli,1ZASC@1386|Bacillus	COG0366 Glycosidases	yugT	-	ko:K01182,ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Malt_amylase_C
2272	SEM00388.1	1305836.AXVE01000003_gene2452	3.18e-220	624.0	COG0366@1|root,COG0366@2|Bacteria,1TSVI@1239|Firmicutes,4HCV2@91061|Bacilli,26GHQ@186818|Planococcaceae	Alpha-amylase domain	-	-	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973	ko00000,ko00001,ko01000	Alpha-amylase
2272	SEM00423.1	1174504.AJTN02000235_gene3728	1.67e-159	451.0	COG3833@1|root,COG3833@2|Bacteria,1TRB7@1239|Firmicutes,4HC5K@91061|Bacilli,1ZB5C@1386|Bacillus	transport	malD	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0033037,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043211,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K15772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
