key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1340	KTG07613.1	1203190.CAJP01000008_gene674	7.26e-06	46.2	COG2608@1|root,COG2608@2|Bacteria,2I1G4@201174|Actinobacteria,22P6Z@1653|Corynebacteriaceae	COG2608 Copper chaperone	-	-	-	-	-	HMA
1340	KTG07614.1	1227488.C477_21550	1.31e-21	105.0	COG0477@1|root,arCOG00130@2157|Archaea,2Y2TS@28890|Euryarchaeota,23Z5J@183963|Halobacteria	Major facilitator superfamily	-	-	-	-	-	-
1340	KTG07615.1	1132509.C447_02437	2.06e-26	102.0	COG1695@1|root,arCOG00005@2157|Archaea,2Y003@28890|Euryarchaeota,23XKT@183963|Halobacteria	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
1340	KTG07616.1	1197130.BAFM01000016_gene2594	4.85e-08	54.7	arCOG03769@1|root,arCOG03769@2157|Archaea,2XYV7@28890|Euryarchaeota,23WUD@183963|Halobacteria	glucosylceramidase activity	-	-	-	-	-	-
1340	KTG07617.1	797209.ZOD2009_09023	5.77e-206	580.0	COG2124@1|root,arCOG02814@2157|Archaea,2XT9C@28890|Euryarchaeota,23T7G@183963|Halobacteria	COG2124 Cytochrome P450	-	-	-	-	-	p450
1340	KTG07618.1	1227484.C471_08960	2e-115	338.0	COG1024@1|root,arCOG00239@2157|Archaea,2XU9D@28890|Euryarchaeota,23T88@183963|Halobacteria	Enoyl-CoA hydratase carnithine racemase	-	-	-	-	-	ECH_1
1340	KTG07619.1	797299.HALLA_02545	1.02e-225	628.0	COG0183@1|root,arCOG01278@2157|Archaea,2XT38@28890|Euryarchaeota,23SC3@183963|Halobacteria	COG0183 Acetyl-CoA acetyltransferase	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1340	KTG07620.1	309800.C498_05613	7.8e-09	55.8	arCOG10824@1|root,arCOG10824@2157|Archaea,2Y1M8@28890|Euryarchaeota,23YSM@183963|Halobacteria	-	-	-	-	-	-	-
1340	KTG07621.1	1210908.HSB1_00100	1.9e-117	348.0	COG0491@1|root,arCOG00498@2157|Archaea,2XUCI@28890|Euryarchaeota,23TK0@183963|Halobacteria	COG0491 Zn-dependent hydrolases, including glyoxylases	-	-	-	-	-	Lactamase_B
1340	KTG07622.1	1324957.K933_15480	6.16e-108	322.0	COG0281@1|root,arCOG01331@2157|Archaea,2Y3AC@28890|Euryarchaeota,23ZB9@183963|Halobacteria	COG0501 Zn-dependent protease with chaperone function	-	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
1340	KTG07623.1	1448860.BBJO01000006_gene1560	5.35e-101	314.0	COG0477@1|root,arCOG00130@2157|Archaea,2XVPQ@28890|Euryarchaeota,23TTF@183963|Halobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
1340	KTG07625.1	1293048.CBMB010000007_gene3098	5.59e-44	144.0	COG1695@1|root,arCOG00005@2157|Archaea,2XXYC@28890|Euryarchaeota,23W7G@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	PadR
