key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3035	MBB5816971.1	134676.ACPL_3814	2.05e-130	389.0	COG4188@1|root,COG4188@2|Bacteria,2GJVV@201174|Actinobacteria,4D95E@85008|Micromonosporales	dienelactone hydrolase	-	-	-	-	-	PAF-AH_p_II
3035	MBB5816972.1	479432.Sros_5358	5.31e-120	345.0	COG1396@1|root,COG1396@2|Bacteria,2GPWH@201174|Actinobacteria,4EFZU@85012|Streptosporangiales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
3035	MBB5816973.1	58344.JOEL01000056_gene3331	3.13e-151	435.0	COG0492@1|root,COG0492@2|Bacteria,2GIXN@201174|Actinobacteria	pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Methyltransf_25,Pyr_redox_2
3035	MBB5816974.1	66377.JOBH01000004_gene3773	1.72e-104	306.0	COG0500@1|root,COG2226@2|Bacteria	methyltransferase	-	-	-	-	-	Methyltransf_25,Pyr_redox_2
3035	MBB5816975.1	1125971.ASJB01000064_gene6600	2.52e-129	373.0	COG2220@1|root,COG2220@2|Bacteria,2GMTR@201174|Actinobacteria,4E28M@85010|Pseudonocardiales	Beta-lactamase superfamily domain	-	-	-	-	-	Lactamase_B_2
3035	MBB5816976.1	1214101.BN159_4337	2.98e-104	305.0	COG5516@1|root,COG5516@2|Bacteria,2GKQZ@201174|Actinobacteria	Putative stress-induced transcription regulator	-	-	-	-	-	ABATE,zf-CGNR
3035	MBB5816977.1	44060.JODL01000024_gene312	3.3e-110	327.0	COG0785@1|root,COG0785@2|Bacteria,2GMXW@201174|Actinobacteria	cytochrome c biogenesis protein	dsbD	-	-	-	-	DsbD
3035	MBB5816978.1	44060.JODL01000024_gene311	5.18e-80	246.0	COG1651@1|root,COG1651@2|Bacteria,2IGR9@201174|Actinobacteria	Protein-disulfide isomerase	-	-	-	-	-	Thioredoxin_4
3035	MBB5816980.1	469371.Tbis_2310	1.57e-141	404.0	COG2050@1|root,COG2050@2|Bacteria,2HMKZ@201174|Actinobacteria,4E163@85010|Pseudonocardiales	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
3035	MBB5816982.1	388467.A19Y_3481	1.26e-210	611.0	COG1404@1|root,COG1404@2|Bacteria,1G2T7@1117|Cyanobacteria,1H845@1150|Oscillatoriales	Subtilase family	-	-	-	-	-	Peptidase_S8
3035	MBB5816983.1	402777.KB235903_gene1957	8.17e-06	45.8	2CCEW@1|root,331MT@2|Bacteria,1G9T3@1117|Cyanobacteria,1HDG1@1150|Oscillatoriales	-	-	-	-	-	-	-
3035	MBB5816984.1	1944.JOAZ01000002_gene5596	2.94e-94	296.0	COG0454@1|root,COG0456@2|Bacteria,2GK76@201174|Actinobacteria,4184H@629295|Streptomyces griseus group	acetyltransferase	-	-	-	-	-	Acetyltransf_1
3035	MBB5816985.1	479432.Sros_1748	1.38e-128	370.0	COG2230@1|root,COG2230@2|Bacteria,2I82K@201174|Actinobacteria,4EJ6V@85012|Streptosporangiales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_25,Methyltransf_31
3035	MBB5816986.1	479432.Sros_5180	0.0	1249.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4EH1B@85012|Streptosporangiales	DNA helicase	-	-	-	-	-	AAA_19,UvrD_C_2,Viral_helicase1
3035	MBB5816988.1	1120936.KB907218_gene3378	1.03e-29	129.0	COG5555@1|root,COG5555@2|Bacteria,2GKZ9@201174|Actinobacteria,4EIES@85012|Streptosporangiales	FG-GAP repeat	-	-	-	-	-	FG-GAP,VCBS
3035	MBB5816989.1	1068978.AMETH_3669	3.04e-129	375.0	COG3327@1|root,COG3327@2|Bacteria,2GNME@201174|Actinobacteria,4E0B7@85010|Pseudonocardiales	PaaX-like protein C-terminal domain	-	-	ko:K02616	-	ko00000,ko03000	PaaX,PaaX_C
3035	MBB5816990.1	1343740.M271_00725	9.58e-152	434.0	COG1946@1|root,COG1946@2|Bacteria,2GJ1B@201174|Actinobacteria	Acyl-CoA thioesterase	-	-	ko:K10805	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	4HBT_3
3035	MBB5816991.1	1348663.KCH_05160	1.38e-134	387.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,2M277@2063|Kitasatospora	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K16164	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
3035	MBB5816992.1	1120949.KB903295_gene2266	1.8e-79	238.0	COG0251@1|root,COG0251@2|Bacteria,2IHXH@201174|Actinobacteria,4DFHF@85008|Micromonosporales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
3035	MBB5816993.1	47839.CCAU010000004_gene1140	0.0	1246.0	COG0654@1|root,COG1902@1|root,COG0654@2|Bacteria,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria,235SK@1762|Mycobacteriaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	ko:K09461	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	FAD_binding_3,Oxidored_FMN
3035	MBB5816994.1	65497.JODV01000010_gene2673	2.09e-59	197.0	COG1028@1|root,COG1028@2|Bacteria,2GK20@201174|Actinobacteria,4E57Z@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
3035	MBB5816995.1	1449353.JQMQ01000004_gene5940	1.77e-99	290.0	COG4101@1|root,COG4101@2|Bacteria,2II11@201174|Actinobacteria,2NI4I@228398|Streptacidiphilus	Cupin	-	-	-	-	-	Cupin_1,Cupin_2
3035	MBB5816996.1	1449353.JQMQ01000004_gene5938	3.23e-298	825.0	COG0365@1|root,COG0365@2|Bacteria,2GJVK@201174|Actinobacteria,2NFQ6@228398|Streptacidiphilus	AMP-binding enzyme C-terminal domain	-	-	ko:K08295	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	4HBT,AMP-binding,AMP-binding_C
3035	MBB5816997.1	680198.SCAB_87831	4.47e-58	185.0	COG0824@1|root,COG0824@2|Bacteria,2II31@201174|Actinobacteria	Thioesterase superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT
3035	MBB5816998.1	1134445.AJJM01000013_gene506	1.67e-50	163.0	COG0789@1|root,COG0789@2|Bacteria,2IIHJ@201174|Actinobacteria	TipAS antibiotic-recognition domain	-	-	-	-	-	TipAS
3035	MBB5816999.1	28444.JODQ01000002_gene4602	4.49e-118	344.0	COG0702@1|root,COG0702@2|Bacteria,2GJB8@201174|Actinobacteria,4EN8D@85012|Streptosporangiales	NmrA-like family	-	-	ko:K19267	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	NAD_binding_10,NmrA
3035	MBB5817000.1	1122611.KB904000_gene8130	4.24e-298	842.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4EGCE@85012|Streptosporangiales	UvrD-like helicase C-terminal domain	-	-	-	-	-	AAA_19,UvrD_C_2,Viral_helicase1
3035	MBB5817001.1	2002.JOEQ01000008_gene989	6.28e-291	798.0	COG1680@1|root,COG1680@2|Bacteria,2GN1H@201174|Actinobacteria,4EHZU@85012|Streptosporangiales	Beta-lactamase	blaA2	-	ko:K01286	-	ko00000,ko01000	Beta-lactamase
3035	MBB5817002.1	2002.JOEQ01000013_gene5404	1.04e-208	580.0	COG2378@1|root,COG2378@2|Bacteria,2GIZC@201174|Actinobacteria,4EGTI@85012|Streptosporangiales	WYL domain	-	-	-	-	-	HTH_11,WYL
3035	MBB5817003.1	1440053.JOEI01000010_gene5689	1.74e-118	342.0	COG2318@1|root,COG2318@2|Bacteria,2GMS2@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
3035	MBB5817004.1	479432.Sros_0453	7.11e-84	248.0	COG0251@1|root,COG0251@2|Bacteria,2I0ZT@201174|Actinobacteria,4EIXC@85012|Streptosporangiales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
3035	MBB5817005.1	479432.Sros_0452	6.28e-205	570.0	COG2378@1|root,COG2378@2|Bacteria,2GKFU@201174|Actinobacteria,4EH2Q@85012|Streptosporangiales	DeoR-like helix-turn-helix domain	-	-	-	-	-	HTH_11,WYL
3035	MBB5817006.1	1343740.M271_36790	7.88e-42	149.0	COG0451@1|root,COG0451@2|Bacteria,2GJ23@201174|Actinobacteria	Nad-dependent epimerase dehydratase	-	-	-	-	-	Epimerase,NAD_binding_10
3035	MBB5817007.1	2002.JOEQ01000013_gene5475	3.99e-126	368.0	COG0589@1|root,COG0589@2|Bacteria,2IDT8@201174|Actinobacteria	Belongs to the universal stress protein A family	-	-	-	-	-	Usp
3035	MBB5817009.1	479432.Sros_4840	4.55e-84	256.0	COG0517@1|root,COG0517@2|Bacteria,2I6NN@201174|Actinobacteria,4EPU9@85012|Streptosporangiales	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K07182	-	ko00000	CBS,GGDEF
3035	MBB5817010.1	1120950.KB892776_gene793	1.2e-105	316.0	COG2021@1|root,COG2021@2|Bacteria,2GIZI@201174|Actinobacteria,4DVIS@85009|Propionibacteriales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1
3035	MBB5817011.1	479432.Sros_8152	0.00085	41.2	COG1309@1|root,COG1309@2|Bacteria,2IPQ9@201174|Actinobacteria,4EQXY@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3035	MBB5817012.1	211114.JOEF01000007_gene856	2.85e-11	67.0	COG1819@1|root,COG1819@2|Bacteria,2GJMF@201174|Actinobacteria,4E1H9@85010|Pseudonocardiales	UDP-glucoronosyl and UDP-glucosyl transferase	-	-	ko:K05841	-	ko00000,ko01000,ko01003	Glyco_tran_28_C,Glyco_transf_28,UDPGT
3035	MBB5817013.1	479432.Sros_8152	4.28e-80	242.0	COG1309@1|root,COG1309@2|Bacteria,2IPQ9@201174|Actinobacteria,4EQXY@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3035	MBB5817014.1	479432.Sros_8153	9.56e-242	671.0	COG0654@1|root,COG0654@2|Bacteria,2GJ9V@201174|Actinobacteria,4EMUS@85012|Streptosporangiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
3035	MBB5817017.1	28444.JODQ01000006_gene429	1.44e-65	203.0	COG0517@1|root,COG0517@2|Bacteria,2IIM3@201174|Actinobacteria,4EJEP@85012|Streptosporangiales	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
3035	MBB5817018.1	28444.JODQ01000006_gene428	3.61e-243	676.0	COG1055@1|root,COG1055@2|Bacteria,2GMQJ@201174|Actinobacteria,4EG6I@85012|Streptosporangiales	Bacterial Na+/H+ antiporter B (NhaB)	-	-	ko:K03893	-	ko00000,ko02000	ArsB,CitMHS
3035	MBB5817019.1	1054860.KB913030_gene5883	3.86e-18	83.6	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria	Pfam Sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
3035	MBB5817020.1	1289387.AUKW01000006_gene3816	8.34e-15	74.7	COG0475@1|root,COG0475@2|Bacteria,2GJ69@201174|Actinobacteria	Pfam Sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
3035	MBB5817021.1	1122611.KB904029_gene5336	1.21e-170	485.0	COG3848@1|root,COG3848@2|Bacteria,2H2J1@201174|Actinobacteria	PEP-utilising enzyme, mobile domain	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers
3035	MBB5817022.1	28444.JODQ01000004_gene6368	5.17e-236	655.0	COG0477@1|root,COG2814@2|Bacteria,2GKHG@201174|Actinobacteria,4EMQ3@85012|Streptosporangiales	Transmembrane secretion effector	-	-	-	-	-	MFS_3
3035	MBB5817023.1	101510.RHA1_ro00079	2e-19	86.7	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4FXMD@85025|Nocardiaceae	Protein involved in DNA binding, transposase activity and DNA transposition	-	-	-	-	-	HTH_21,rve
3035	MBB5817024.1	345341.KUTG_00338	1.13e-19	89.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,4E3EH@85010|Pseudonocardiales	Insertion element 4 transposase N-terminal	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
3035	MBB5817025.1	66897.DJ64_00370	6.35e-53	168.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07483	-	ko00000	HTH_Tnp_1
3035	MBB5817026.1	44060.JODL01000064_gene4129	1.82e-160	456.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K07497	-	ko00000	HTH_21,rve,rve_3
3035	MBB5817027.1	345341.KUTG_00338	8.58e-236	663.0	COG3385@1|root,COG3385@2|Bacteria,2GKQB@201174|Actinobacteria,4E3EH@85010|Pseudonocardiales	Insertion element 4 transposase N-terminal	-	-	-	-	-	DDE_Tnp_1,Nterm_IS4
3035	MBB5817029.1	1246445.ANAY01000011_gene909	3.08e-19	85.1	COG2801@1|root,COG2801@2|Bacteria,2GNRT@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	rve
3035	MBB5817030.1	479432.Sros_5461	3.16e-65	200.0	COG0239@1|root,COG0239@2|Bacteria,2IKWG@201174|Actinobacteria,4EJX5@85012|Streptosporangiales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB2	-	ko:K06199	-	ko00000,ko02000	CRCB
3035	MBB5817031.1	479432.Sros_5462	1.59e-65	200.0	COG1993@1|root,COG1993@2|Bacteria,2IM7J@201174|Actinobacteria,4EK9R@85012|Streptosporangiales	Uncharacterized ACR, COG1993	-	-	ko:K09137	-	ko00000	DUF190
3035	MBB5817032.1	479432.Sros_5463	3.72e-71	218.0	COG0239@1|root,COG0239@2|Bacteria,2IKM1@201174|Actinobacteria,4EKJW@85012|Streptosporangiales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
3035	MBB5817033.1	1122611.KB903953_gene5721	2.6e-57	185.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4EHXJ@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3035	MBB5817034.1	1122611.KB903953_gene5721	8.11e-44	151.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4EHXJ@85012|Streptosporangiales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3035	MBB5817035.1	1122611.KB903953_gene5722	7.27e-49	157.0	COG1725@1|root,COG1725@2|Bacteria,2IHTD@201174|Actinobacteria,4EK05@85012|Streptosporangiales	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K07979	-	ko00000,ko03000	GntR
3035	MBB5817036.1	479432.Sros_6384	1.71e-138	394.0	COG1309@1|root,COG1309@2|Bacteria,2GMG1@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_C,TetR_N
3035	MBB5817037.1	479432.Sros_6383	1.54e-58	182.0	COG1359@1|root,COG1359@2|Bacteria,2INTN@201174|Actinobacteria	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	-	-	-	-	-	-
3035	MBB5817038.1	2002.JOEQ01000011_gene3879	3.82e-171	485.0	COG3705@1|root,COG3705@2|Bacteria,2IC8D@201174|Actinobacteria,4EP6C@85012|Streptosporangiales	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	-	-	-	-	-	-
3035	MBB5817039.1	111781.Lepto7376_3494	3.19e-107	327.0	COG4335@1|root,COG4335@2|Bacteria,1G9AB@1117|Cyanobacteria,1HGJ3@1150|Oscillatoriales	DNA alkylation repair	-	-	-	-	-	DNA_alkylation
3035	MBB5817040.1	391037.Sare_2425	1.17e-100	300.0	COG2378@1|root,COG2378@2|Bacteria,2HPU7@201174|Actinobacteria,4DKU2@85008|Micromonosporales	WYL domain	-	-	-	-	-	HTH_11,WYL
3035	MBB5817041.1	479432.Sros_4679	6.08e-41	155.0	2E5B8@1|root,3303C@2|Bacteria,2ICCP@201174|Actinobacteria,4EJIZ@85012|Streptosporangiales	-	-	-	-	-	-	-
3035	MBB5817043.1	2002.JOEQ01000032_gene1798	1.49e-56	185.0	COG4974@1|root,COG4974@2|Bacteria,2IBWD@201174|Actinobacteria,4ENB9@85012|Streptosporangiales	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
3035	MBB5817044.1	1125971.ASJB01000074_gene42	4.74e-61	201.0	2E0MB@1|root,32W6J@2|Bacteria,2IR53@201174|Actinobacteria,4ECP2@85010|Pseudonocardiales	-	-	-	-	-	-	-
3035	MBB5817046.1	1429046.RR21198_1254	1.14e-26	111.0	2CK59@1|root,32VV2@2|Bacteria,2I7N7@201174|Actinobacteria,4G9UM@85025|Nocardiaceae	-	-	-	-	-	-	-
3035	MBB5817047.1	479432.Sros_4839	1.12e-100	298.0	COG0517@1|root,COG2823@1|root,COG0517@2|Bacteria,COG2823@2|Bacteria,2GKSH@201174|Actinobacteria,4EJVM@85012|Streptosporangiales	BON domain	-	-	-	-	-	BON,CBS
3035	MBB5817048.1	1206733.BAGC01000044_gene850	4.36e-22	88.6	COG1308@1|root,COG1308@2|Bacteria,2GVBU@201174|Actinobacteria	Domain of unknown function (DUF4342)	-	-	-	-	-	DUF4342
3035	MBB5817049.1	1240349.ANGC01000011_gene230	8.31e-32	117.0	2EC8S@1|root,33677@2|Bacteria,2GUT2@201174|Actinobacteria,4G3D7@85025|Nocardiaceae	-	-	-	-	-	-	-
3035	MBB5817050.1	1448389.BAVQ01000003_gene3509	8.66e-50	167.0	arCOG10456@1|root,2ZA6T@2|Bacteria,2IIHU@201174|Actinobacteria	-	-	-	-	-	-	-
