key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1116	AIL03101.1	170187.SP_0924	3.82e-05	44.7	2DKCG@1|root,30962@2|Bacteria,1TWAE@1239|Firmicutes,4I525@91061|Bacilli,1WVS3@1313|Streptococcus pneumoniae	-	-	-	-	-	-	-
1116	AIL03102.1	1140001.I571_02887	5.71e-70	222.0	2EA8A@1|root,334CT@2|Bacteria,1VGAQ@1239|Firmicutes,4HRB1@91061|Bacilli,4B6EM@81852|Enterococcaceae	-	-	-	-	-	-	-
1116	AIL03103.1	1027396.LMOSA_2270	7.34e-43	149.0	COG0798@1|root,COG0798@2|Bacteria,1TRMD@1239|Firmicutes,4HC8A@91061|Bacilli,26MJ4@186820|Listeriaceae	SBF-like CPA transporter family (DUF4137)	arsB	-	ko:K03325	-	ko00000,ko02000	SBF
1116	AIL03105.1	226185.EF_0502	0.0	1343.0	COG3064@1|root,COG3064@2|Bacteria,1VTV4@1239|Firmicutes,4HUE0@91061|Bacilli,4B1NK@81852|Enterococcaceae	Membrane	-	-	-	-	-	-
1116	AIL03106.1	1136177.KCA1_1209	1.25e-25	112.0	COG0793@1|root,COG0793@2|Bacteria,1U9Z0@1239|Firmicutes,4HRFD@91061|Bacilli,3F7HQ@33958|Lactobacillaceae	Peptidase family S41	-	-	-	-	-	Peptidase_S41
1116	AIL03107.1	1027396.LMOSA_2250	3.11e-84	248.0	COG0640@1|root,COG0640@2|Bacteria,1VEER@1239|Firmicutes,4HPIB@91061|Bacilli,26KZ7@186820|Listeriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_5
1116	AIL03109.1	226185.EF_0503	0.0	1393.0	COG3505@1|root,COG3505@2|Bacteria,1UIYQ@1239|Firmicutes	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
1116	AIL03110.1	1201292.DR75_2943	1.05e-114	336.0	2E67P@1|root,330W5@2|Bacteria,1VJEJ@1239|Firmicutes,4HQDJ@91061|Bacilli	PcfK-like protein	-	-	-	-	-	PcfK
1116	AIL03111.1	1140001.I571_02938	1.8e-86	268.0	COG0682@1|root,COG0682@2|Bacteria,1TPAK@1239|Firmicutes,4HAT0@91061|Bacilli,4B0X6@81852|Enterococcaceae	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
1116	AIL03112.1	1201292.DR75_1905	3.31e-238	654.0	COG2826@1|root,COG2826@2|Bacteria,1TWVR@1239|Firmicutes,4HCM1@91061|Bacilli,4B15P@81852|Enterococcaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
1116	AIL03113.1	908339.HMPREF9265_1402	4.86e-10	60.5	29QAK@1|root,30B9S@2|Bacteria,1U7SI@1239|Firmicutes,4IHPX@91061|Bacilli,3FA44@33958|Lactobacillaceae	-	-	-	-	-	-	-
1116	AIL03114.1	226185.EF_0512	5.44e-56	174.0	COG3077@1|root,COG3077@2|Bacteria,1VKF2@1239|Firmicutes	RelB antitoxin	-	-	ko:K07473	-	ko00000,ko02048	RelB
1116	AIL03115.1	226185.EF_0513	1.79e-60	186.0	COG3041@1|root,COG3041@2|Bacteria,1VENE@1239|Firmicutes,4HP52@91061|Bacilli,4B3XR@81852|Enterococcaceae	Bacterial toxin of type II toxin-antitoxin system, YafQ	-	-	ko:K19157	-	ko00000,ko01000,ko02048	YafQ_toxin
1116	AIL03116.1	655812.HMPREF0061_1869	0.0	1035.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZR@91061|Bacilli,27EKA@186827|Aerococcaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	ko:K00520	-	ko00000,ko01000	HMA,Pyr_redox_2,Pyr_redox_dim
1116	AIL03117.1	226185.EF_0508	2.86e-113	325.0	COG2214@1|root,COG2214@2|Bacteria,1V7Z6@1239|Firmicutes,4HW1S@91061|Bacilli,4AZSE@81852|Enterococcaceae	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
1116	AIL03118.1	272626.pli0034	2.98e-64	196.0	COG0640@1|root,COG0640@2|Bacteria,1VEER@1239|Firmicutes,4HKYC@91061|Bacilli,26MX3@186820|Listeriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_5
1116	AIL03119.1	226185.EF_0510	1.24e-89	263.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,4B54X@81852|Enterococcaceae	Single-strand binding protein family	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
