key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2336	GEO79883.1	1150469.RSPPHO_00456	7.06e-148	423.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2U1VY@28211|Alphaproteobacteria,2JQMT@204441|Rhodospirillales	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	-	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2336	GEO79884.1	1150469.RSPPHO_00457	9.09e-84	251.0	COG0835@1|root,COG0835@2|Bacteria,1RETU@1224|Proteobacteria,2U87V@28211|Alphaproteobacteria,2JT3R@204441|Rhodospirillales	COG0835 Chemotaxis signal transduction protein	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2336	GEO79885.1	1150469.RSPPHO_00458	9.82e-153	466.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JQ7J@204441|Rhodospirillales	Four helix bundle sensory module for signal transduction	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2336	GEO79886.1	1150469.RSPPHO_00457	9.72e-87	259.0	COG0835@1|root,COG0835@2|Bacteria,1RETU@1224|Proteobacteria,2U87V@28211|Alphaproteobacteria,2JT3R@204441|Rhodospirillales	COG0835 Chemotaxis signal transduction protein	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2336	GEO79887.1	1150469.RSPPHO_00459	1.04e-146	445.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JQ7J@204441|Rhodospirillales	Four helix bundle sensory module for signal transduction	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2336	GEO79888.1	1150469.RSPPHO_00460	8.04e-83	249.0	COG0835@1|root,COG0835@2|Bacteria,1RH39@1224|Proteobacteria,2U9K1@28211|Alphaproteobacteria,2JSTK@204441|Rhodospirillales	CheW-like domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2336	GEO79889.1	1150469.RSPPHO_00461	0.0	1077.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,2JR2Q@204441|Rhodospirillales	COG0643 Chemotaxis protein histidine kinase and related kinases	-	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
2336	GEO79890.1	1150469.RSPPHO_00462	5.52e-73	220.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2UA4W@28211|Alphaproteobacteria,2JT2H@204441|Rhodospirillales	cheY-homologous receiver domain	-	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2336	GEO79891.1	1150469.RSPPHO_00463	3.51e-40	137.0	2DRYJ@1|root,33DPZ@2|Bacteria,1Q612@1224|Proteobacteria,2VC9Z@28211|Alphaproteobacteria,2JY9F@204441|Rhodospirillales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	STAS_2
2336	GEO79892.1	1150469.RSPPHO_01628	0.0	1002.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria	Heavy metal translocating P-type atpase	-	-	ko:K12950	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
2336	GEO79893.1	1150469.RSPPHO_01080	0.0	1106.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2U0ZY@28211|Alphaproteobacteria,2JQJJ@204441|Rhodospirillales	E1-E2 ATPase	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2336	GEO79894.1	1150469.RSPPHO_01079	2.3e-42	149.0	2EPCY@1|root,337FG@2|Bacteria,1N9E1@1224|Proteobacteria,2UFTR@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2336	GEO79895.1	1150469.RSPPHO_02206	1.03e-39	137.0	2DGPZ@1|root,32U7N@2|Bacteria,1N5DC@1224|Proteobacteria	-	-	-	-	-	-	-
2336	GEO79896.1	1150469.RSPPHO_02207	4.15e-32	117.0	2E4UC@1|root,32ZNP@2|Bacteria,1NC60@1224|Proteobacteria,2UF8A@28211|Alphaproteobacteria,2JXHX@204441|Rhodospirillales	-	-	-	-	-	-	-
2336	GEO79898.1	1100721.ALKO01000033_gene240	1.02e-102	329.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,4AAGH@80864|Comamonadaceae	chemotaxis	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,sCache_2
2336	GEO79899.1	266940.Krad_1846	4.58e-07	61.2	COG0835@1|root,COG0835@2|Bacteria,2GZIB@201174|Actinobacteria	CheW-like domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2336	GEO79900.1	1100721.ALKO01000033_gene250	1.61e-97	301.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2VNI3@28216|Betaproteobacteria,4AE8M@80864|Comamonadaceae	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	-	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2336	GEO79901.1	1380394.JADL01000012_gene1003	1.61e-48	159.0	COG2201@1|root,COG2201@2|Bacteria,1N21B@1224|Proteobacteria,2UH12@28211|Alphaproteobacteria,2JXQJ@204441|Rhodospirillales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2336	GEO79902.1	1380394.JADL01000012_gene1004	3.04e-172	536.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2U501@28211|Alphaproteobacteria,2JVVV@204441|Rhodospirillales	Two component signalling adaptor domain	-	-	-	-	-	CheW,HATPase_c,Hpt
2336	GEO79904.1	1380394.JADL01000012_gene1000	4e-60	203.0	COG1352@1|root,COG1352@2|Bacteria,1NQTI@1224|Proteobacteria,2V7MQ@28211|Alphaproteobacteria,2JXJC@204441|Rhodospirillales	Methyltransferase, chemotaxis proteins	-	-	-	-	-	CheR
2336	GEO79905.1	1121033.AUCF01000001_gene2083	7.09e-34	141.0	COG0642@1|root,COG4191@1|root,COG2205@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,2JQW4@204441|Rhodospirillales	PAS fold	-	-	-	-	-	HATPase_c,HisKA,PAS_4,PAS_7,Response_reg
2336	GEO79906.1	1150469.RSPPHO_01955	7.46e-245	676.0	COG0245@1|root,COG1211@1|root,COG0245@2|Bacteria,COG1211@2|Bacteria,1MVHA@1224|Proteobacteria,2TRQC@28211|Alphaproteobacteria,2JPA7@204441|Rhodospirillales	Bifunctional enzyme that catalyzes the formation of 4- diphosphocytidyl-2-C-methyl-D-erythritol from CTP and 2-C-methyl- D-erythritol 4-phosphate (MEP) (IspD), and catalyzes the conversion of 4-diphosphocytidyl-2-C-methyl-D-erythritol 2- phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4- cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (IspF)	ispDF	-	ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD,YgbB
2336	GEO79907.1	1150469.RSPPHO_01956	1.17e-140	403.0	COG4137@1|root,COG4137@2|Bacteria,1PKET@1224|Proteobacteria,2U5RK@28211|Alphaproteobacteria,2JRWI@204441|Rhodospirillales	Cytochrome C assembly protein	-	-	-	-	-	Cytochrom_C_asm
2336	GEO79908.1	1150469.RSPPHO_01957	3.75e-126	373.0	COG0042@1|root,COG0042@2|Bacteria,1MV5V@1224|Proteobacteria,2TRC8@28211|Alphaproteobacteria,2JP9I@204441|Rhodospirillales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dusB	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
2336	GEO79909.1	1150469.RSPPHO_01958	6.83e-224	622.0	COG3852@1|root,COG3852@2|Bacteria,1MVN6@1224|Proteobacteria,2TQS1@28211|Alphaproteobacteria,2JQVX@204441|Rhodospirillales	Signal transduction histidine kinase, nitrogen specific	ntrB	-	ko:K07708	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4
2336	GEO79910.1	1150469.RSPPHO_01959	1.55e-310	850.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,2JPK4@204441|Rhodospirillales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	ntrC	-	ko:K07712	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
2336	GEO79911.1	1150469.RSPPHO_01219	0.0	1020.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,2TQTB@28211|Alphaproteobacteria,2JQ5G@204441|Rhodospirillales	COG5000 Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	ntrY	-	ko:K13598	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS,PAS_4
2336	GEO79912.1	1150469.RSPPHO_01218	2.69e-296	813.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQW2@28211|Alphaproteobacteria,2JQX5@204441|Rhodospirillales	COG2204 Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	ntrX	-	ko:K13599	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
2336	GEO79913.1	1150469.RSPPHO_01217	2.38e-295	810.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,2TRP9@28211|Alphaproteobacteria,2JQM7@204441|Rhodospirillales	Potassium transporter peripheral membrane component	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2336	GEO79914.1	1150469.RSPPHO_01216	4.74e-152	436.0	COG0115@1|root,COG0115@2|Bacteria,1MVAT@1224|Proteobacteria,2TR7R@28211|Alphaproteobacteria,2JQHG@204441|Rhodospirillales	Amino-transferase class IV	-	-	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_4
2336	GEO79915.1	1150469.RSPPHO_01215	1.16e-99	296.0	COG0546@1|root,COG0546@2|Bacteria,1RDW2@1224|Proteobacteria,2U7C9@28211|Alphaproteobacteria,2JS4Z@204441|Rhodospirillales	haloacid dehalogenase-like hydrolase	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2336	GEO79916.1	1150469.RSPPHO_01214	3.36e-53	168.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,2UBTW@28211|Alphaproteobacteria,2JTD7@204441|Rhodospirillales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
2336	GEO79917.1	1150469.RSPPHO_01213	3.32e-201	569.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,2TUXJ@28211|Alphaproteobacteria,2JPKB@204441|Rhodospirillales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
2336	GEO79918.1	269796.Rru_A1686	2.29e-35	122.0	2ECA0@1|root,3368C@2|Bacteria,1NA5H@1224|Proteobacteria,2UIG9@28211|Alphaproteobacteria,2JUE9@204441|Rhodospirillales	-	-	-	-	-	-	-
2336	GEO79919.1	1150469.RSPPHO_01204	4.7e-217	625.0	COG2202@1|root,COG4251@1|root,COG2202@2|Bacteria,COG4251@2|Bacteria,1NWNJ@1224|Proteobacteria,2TXMZ@28211|Alphaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	CHASE3,GAF_2,HATPase_c,HisKA,MHYT,PAS_3,PAS_9
2336	GEO79920.1	1123060.JONP01000012_gene2808	5.38e-07	53.9	2CTAY@1|root,32ST0@2|Bacteria,1N57M@1224|Proteobacteria,2UDXZ@28211|Alphaproteobacteria,2JTMY@204441|Rhodospirillales	-	-	-	-	-	-	-
2336	GEO79921.1	1150469.RSPPHO_01206	2.42e-276	785.0	COG0840@1|root,COG0840@2|Bacteria,1NJXF@1224|Proteobacteria,2TTNX@28211|Alphaproteobacteria,2JQ2I@204441|Rhodospirillales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PilZ,Protoglobin
2336	GEO79922.1	1150469.RSPPHO_01207	5.99e-246	684.0	COG0019@1|root,COG0019@2|Bacteria,1MZ7Y@1224|Proteobacteria,2TSKB@28211|Alphaproteobacteria,2JQY4@204441|Rhodospirillales	Belongs to the Orn Lys Arg decarboxylase class-II family	-	-	ko:K01581	ko00330,ko00480,ko01100,ko01110,ko01130,map00330,map00480,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
2336	GEO79923.1	1150469.RSPPHO_01208	9.43e-102	297.0	COG1586@1|root,COG1586@2|Bacteria,1RH88@1224|Proteobacteria,2U5D3@28211|Alphaproteobacteria,2JT4E@204441|Rhodospirillales	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
2336	GEO79924.1	1150469.RSPPHO_01209	5.83e-160	453.0	COG0421@1|root,COG0421@2|Bacteria,1MVV5@1224|Proteobacteria,2TQZ3@28211|Alphaproteobacteria,2JRG9@204441|Rhodospirillales	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
2336	GEO79925.1	1150469.RSPPHO_01210	8.54e-130	376.0	COG1694@1|root,COG3956@2|Bacteria,1MVKM@1224|Proteobacteria,2TRC9@28211|Alphaproteobacteria,2JPGN@204441|Rhodospirillales	MazG nucleotide pyrophosphohydrolase domain	mazG	-	ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100	ko00000,ko00001,ko01000	MazG
2336	GEO79926.1	1150469.RSPPHO_01211	2.87e-91	274.0	2D5TK@1|root,32TJS@2|Bacteria,1N5F7@1224|Proteobacteria,2UDYV@28211|Alphaproteobacteria,2JT7A@204441|Rhodospirillales	-	-	-	-	-	-	-
2336	GEO79927.1	269796.Rru_A1687	2.66e-107	319.0	COG0483@1|root,COG0483@2|Bacteria,1NFR1@1224|Proteobacteria,2U1X2@28211|Alphaproteobacteria,2JS26@204441|Rhodospirillales	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2336	GEO79928.1	1150469.RSPPHO_01689	7.12e-220	611.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2TSZU@28211|Alphaproteobacteria,2JR1R@204441|Rhodospirillales	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
2336	GEO79929.1	1150469.RSPPHO_01690	3.98e-158	451.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2TSGJ@28211|Alphaproteobacteria,2JQ12@204441|Rhodospirillales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2336	GEO79930.1	1150469.RSPPHO_01691	4.07e-191	538.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2TUGD@28211|Alphaproteobacteria,2JQFT@204441|Rhodospirillales	Branched-chain amino acid transport system / permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
2336	GEO79931.1	1150469.RSPPHO_01692	2.3e-279	775.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2UPJ8@28211|Alphaproteobacteria,2JQRR@204441|Rhodospirillales	transport systems, ATPase components	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2336	GEO79932.1	1150469.RSPPHO_02197	4.15e-132	385.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,2TTF1@28211|Alphaproteobacteria,2JSHN@204441|Rhodospirillales	divalent heavy-metal cations transporter	-	-	ko:K07238	-	ko00000,ko02000	Zip
2336	GEO79933.1	1150469.RSPPHO_02118	8.37e-61	188.0	COG0633@1|root,COG0633@2|Bacteria,1RHDC@1224|Proteobacteria,2U97J@28211|Alphaproteobacteria,2JSV5@204441|Rhodospirillales	Ferredoxin	-	-	ko:K04755	-	ko00000	Fer2
2336	GEO79934.1	269796.Rru_A2025	5.34e-123	355.0	COG0819@1|root,COG0819@2|Bacteria,1R21S@1224|Proteobacteria,2U0I7@28211|Alphaproteobacteria,2JRZR@204441|Rhodospirillales	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	-	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
2336	GEO79935.1	269796.Rru_A2024	1.31e-130	386.0	COG0482@1|root,COG0482@2|Bacteria,1MUT1@1224|Proteobacteria,2TQU7@28211|Alphaproteobacteria,2JPGI@204441|Rhodospirillales	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34	mnmA	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	tRNA_Me_trans
2336	GEO79936.1	1150469.RSPPHO_02244	3.64e-49	166.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2TQRX@28211|Alphaproteobacteria	Methyltransferase	ada	-	ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,HTH_18
2336	GEO79937.1	570952.ATVH01000013_gene2992	3.4e-101	298.0	COG0177@1|root,COG0177@2|Bacteria,1MUYQ@1224|Proteobacteria,2TRI2@28211|Alphaproteobacteria,2JQG5@204441|Rhodospirillales	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2336	GEO79938.1	1150469.RSPPHO_01092	7.92e-73	230.0	COG1664@1|root,COG1664@2|Bacteria,1N26P@1224|Proteobacteria,2UD9Q@28211|Alphaproteobacteria,2JZ8N@204441|Rhodospirillales	Polymer-forming cytoskeletal	-	-	-	-	-	Bactofilin
2336	GEO79939.1	1150469.RSPPHO_01269	5.81e-80	237.0	COG5352@1|root,COG5352@2|Bacteria,1RHI6@1224|Proteobacteria,2TS7F@28211|Alphaproteobacteria,2JT05@204441|Rhodospirillales	GcrA cell cycle regulator	-	-	ko:K13583	ko04112,map04112	ko00000,ko00001	GcrA
2336	GEO79940.1	1150469.RSPPHO_01268	7.04e-49	162.0	COG2703@1|root,COG2703@2|Bacteria,1PEWQ@1224|Proteobacteria,2UV8H@28211|Alphaproteobacteria,2JXEN@204441|Rhodospirillales	Hemerythrin HHE cation binding domain	-	-	ko:K07216	-	ko00000	Hemerythrin
2336	GEO79941.1	1150626.PHAMO_270305	1.42e-69	216.0	COG0824@1|root,COG0824@2|Bacteria,1RCSP@1224|Proteobacteria,2U6RM@28211|Alphaproteobacteria,2JT08@204441|Rhodospirillales	Thioesterase-like superfamily	-	-	-	-	-	4HBT_2
2336	GEO79942.1	1150469.RSPPHO_02810	0.0	954.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQJS@28211|Alphaproteobacteria,2JPIV@204441|Rhodospirillales	COG1960 Acyl-CoA dehydrogenases	-	-	ko:K00248	ko00071,ko00280,ko00650,ko01100,ko01110,ko01120,ko01200,ko01212,map00071,map00280,map00650,map01100,map01110,map01120,map01200,map01212	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2336	GEO79943.1	1150469.RSPPHO_02811	0.0	1219.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TR8E@28211|Alphaproteobacteria,2JPBE@204441|Rhodospirillales	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K07516	ko00071,ko00362,ko00650,ko01100,ko01120,ko01200,ko01212,map00071,map00362,map00650,map01100,map01120,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
2336	GEO79944.1	1150469.RSPPHO_02813	3.29e-209	587.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2JQCM@204441|Rhodospirillales	Belongs to the thiolase family	-	-	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
2336	GEO79945.1	1150469.RSPPHO_02814	3.26e-58	184.0	COG0789@1|root,COG0789@2|Bacteria,1RITY@1224|Proteobacteria,2U98M@28211|Alphaproteobacteria,2JT2N@204441|Rhodospirillales	Transcriptional regulators	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
