key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1366	GGB55718.1	290400.Jann_3521	2.08e-25	104.0	COG0582@1|root,COG0582@2|Bacteria,1PTZ1@1224|Proteobacteria,2U1YG@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1366	GGB55735.1	1121949.AQXT01000002_gene1357	0.0	1021.0	COG2015@1|root,COG2015@2|Bacteria,1MU82@1224|Proteobacteria,2TSM1@28211|Alphaproteobacteria,43XA6@69657|Hyphomonadaceae	COG2015 Alkyl sulfatase and related hydrolases	MA20_17395	-	-	-	-	Alkyl_sulf_C,Alkyl_sulf_dimr,Lactamase_B
1366	GGB55740.1	1121949.AQXT01000002_gene1240	8.65e-169	474.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2TRIH@28211|Alphaproteobacteria,43WPX@69657|Hyphomonadaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K08299	-	ko00000,ko01000	ECH_1
1366	GGB55746.1	1121949.AQXT01000002_gene1239	1.53e-122	368.0	COG2199@1|root,COG3706@2|Bacteria,1RF2E@1224|Proteobacteria,2U8GS@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	GGDEF
1366	GGB55752.1	1121949.AQXT01000002_gene1238	1.39e-272	751.0	COG2124@1|root,COG2124@2|Bacteria,1R76Q@1224|Proteobacteria,2U3G8@28211|Alphaproteobacteria,43X50@69657|Hyphomonadaceae	Belongs to the cytochrome P450 family	-	-	-	-	-	p450
1366	GGB55760.1	1121949.AQXT01000002_gene1236	0.0	1438.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,43WPE@69657|Hyphomonadaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
1366	GGB55769.1	1121949.AQXT01000002_gene1235	6.24e-143	417.0	COG0845@1|root,COG0845@2|Bacteria,1MW65@1224|Proteobacteria,2VET4@28211|Alphaproteobacteria,43WRW@69657|Hyphomonadaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_D23
1366	GGB55776.1	1121949.AQXT01000002_gene1225	4.92e-109	325.0	COG3745@1|root,COG3745@2|Bacteria,1MW75@1224|Proteobacteria,2TTPE@28211|Alphaproteobacteria,43YEK@69657|Hyphomonadaceae	Flp pilus assembly protein CpaB	cpaB	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
1366	GGB55782.1	1121949.AQXT01000002_gene1223	1.35e-133	389.0	COG2064@1|root,COG2064@2|Bacteria,1RF53@1224|Proteobacteria,2U0NI@28211|Alphaproteobacteria,43XJF@69657|Hyphomonadaceae	Flp pilus assembly protein TadC	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
1366	GGB55787.1	1121949.AQXT01000002_gene1222	6e-155	443.0	COG4965@1|root,COG4965@2|Bacteria,1R75Z@1224|Proteobacteria,2U0W0@28211|Alphaproteobacteria,43XIP@69657|Hyphomonadaceae	Flp pilus assembly protein TadB	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
