key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2940	OOR79181.1	246201.SM12261_1167	6.79e-116	370.0	COG0810@1|root,COG3266@1|root,COG4932@1|root,COG0810@2|Bacteria,COG3266@2|Bacteria,COG4932@2|Bacteria,1UJ28@1239|Firmicutes,4ISZD@91061|Bacilli,2TPA8@28037|Streptococcus mitis	domain, Protein	infB	-	ko:K02487,ko:K02519,ko:K03832	ko02020,map02020	ko00000,ko00001,ko00002,ko02000,ko02022,ko02035,ko03012,ko03029	CarbopepD_reg_2,Gram_pos_anchor,HtaA,TonB_C,YSIRK_signal
2940	OOR79189.1	365659.smi_1365	2.71e-196	544.0	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,4HAJS@91061|Bacilli,2TP00@28037|Streptococcus mitis	overlaps another CDS with the same product name	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2940	OOR79190.1	246201.SM12261_0212	8.92e-90	265.0	COG2963@1|root,COG2963@2|Bacteria,1VDX9@1239|Firmicutes,4HRT2@91061|Bacilli,2TNZB@28037|Streptococcus mitis	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2940	OOR79212.1	585203.SMSK564_1718	0.0	1320.0	COG0542@1|root,COG0542@2|Bacteria,1TRHP@1239|Firmicutes,4HAHZ@91061|Bacilli,2TP9X@28037|Streptococcus mitis	C-terminal, D2-small domain, of ClpB protein	clpL	-	ko:K04086	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,UVR
2940	OOR79213.1	246201.SM12261_0982	2.57e-225	622.0	COG0472@1|root,COG0472@2|Bacteria,1TP8W@1239|Firmicutes,4H9TP@91061|Bacilli,2TP4P@28037|Streptococcus mitis	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	mraY	-	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Glycos_transf_4,MraY_sig1
2940	OOR79214.1	246201.SM12261_0981	0.0	1456.0	COG0768@1|root,COG0768@2|Bacteria,1TP93@1239|Firmicutes,4H9VQ@91061|Bacilli,2TP6Y@28037|Streptococcus mitis	Penicillin-binding Protein dimerisation domain	pbpX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01011	PASTA,PBP_dimer,Transpeptidase
2940	OOR79215.1	246201.SM12261_0980	3.78e-39	133.0	COG4839@1|root,COG4839@2|Bacteria,1VKGT@1239|Firmicutes,4HR3Q@91061|Bacilli,2TPVZ@28037|Streptococcus mitis	Cell division protein FtsL	ftsL	-	-	-	-	-
2940	OOR79216.1	1054460.SPPN_02325	1.32e-222	614.0	COG0275@1|root,COG0275@2|Bacteria,1TNZV@1239|Firmicutes,4H9U2@91061|Bacilli	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03438	-	ko00000,ko01000,ko03009	Methyltransf_5
2940	OOR79217.1	1054460.SPPN_09895	1.24e-39	131.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4IPQ1@91061|Bacilli	Helix-turn-helix domain	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
2940	OOR79218.1	563038.HMPREF0851_00900	7.36e-116	333.0	2EQR3@1|root,33IAY@2|Bacteria,1VK6G@1239|Firmicutes,4HRX8@91061|Bacilli	Protein of unknown function (DUF3278)	-	-	-	-	-	DUF3278
2940	OOR79219.1	1095737.HMPREF1110_0793	1.15e-58	182.0	2DKCM@1|root,30968@2|Bacteria,1U4HK@1239|Firmicutes,4IE9E@91061|Bacilli,2TPWP@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79220.1	246201.SM12261_0977	1.07e-123	353.0	2AG1Y@1|root,31664@2|Bacteria,1U4AB@1239|Firmicutes,4IE22@91061|Bacilli,2TP33@28037|Streptococcus mitis	Protein of unknown function (DUF3278)	-	-	-	-	-	DUF3278
2940	OOR79221.1	1054460.SPPN_09920	3.68e-112	322.0	COG0386@1|root,COG0386@2|Bacteria,1V3M3@1239|Firmicutes,4HH5Q@91061|Bacilli	Belongs to the glutathione peroxidase family	gpo	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
2940	OOR79222.1	585202.SMSK321_1725	3.49e-63	193.0	2E660@1|root,330UP@2|Bacteria,1VFJD@1239|Firmicutes,4IEE7@91061|Bacilli,2TQ30@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79223.1	365659.smi_1776	8.29e-75	224.0	2E59Z@1|root,33028@2|Bacteria,1VFMU@1239|Firmicutes,4HQG9@91061|Bacilli,2TPV5@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79224.1	927666.SOR_0325	0.0	908.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli,1WPQ6@1303|Streptococcus oralis	Belongs to the DNA polymerase type-Y family	polYB	-	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
2940	OOR79225.1	246201.SM12261_0974	2.59e-160	449.0	COG2932@1|root,COG2932@2|Bacteria,1TQWX@1239|Firmicutes,4HY19@91061|Bacilli,2TNWG@28037|Streptococcus mitis	Peptidase S24-like	-	-	-	-	-	HTH_3,Peptidase_S24
2940	OOR79226.1	246201.SM12261_0972	0.0	1522.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,4HB1D@91061|Bacilli,2TPKD@28037|Streptococcus mitis	Glycosyl hydrolases family 31	xylS	-	-	-	-	DUF4968,Glyco_hydro_31
2940	OOR79227.1	585203.SMSK564_1705	4.81e-140	397.0	COG5578@1|root,COG5578@2|Bacteria,1V81E@1239|Firmicutes,4HJR6@91061|Bacilli,2TPP9@28037|Streptococcus mitis	Protein of unknown function, DUF624	-	-	-	-	-	DUF624
2940	OOR79228.1	585204.SMSK597_0201	0.0	1050.0	COG1653@1|root,COG1653@2|Bacteria,1TSQ9@1239|Firmicutes,4IE5Z@91061|Bacilli,2TPQ1@28037|Streptococcus mitis	Bacterial extracellular solute-binding protein	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
2940	OOR79229.1	585203.SMSK564_1703	5.97e-210	580.0	COG0395@1|root,COG0395@2|Bacteria,1TQ9F@1239|Firmicutes,4HBG3@91061|Bacilli,2TPNN@28037|Streptococcus mitis	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17320	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2940	OOR79230.1	585202.SMSK321_1716	5.94e-209	578.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HCGB@91061|Bacilli,2TNUU@28037|Streptococcus mitis	Binding-protein-dependent transport system inner membrane component	-	-	ko:K17319	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2940	OOR79231.1	585202.SMSK321_1715	0.0	1041.0	COG2972@1|root,COG2972@2|Bacteria,1U6WN@1239|Firmicutes,4HEGB@91061|Bacilli,2TNQV@28037|Streptococcus mitis	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,His_kinase
2940	OOR79232.1	638301.HMPREF0444_0130	1.97e-232	655.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1URF2@1239|Firmicutes,4ISH2@91061|Bacilli,27I3V@186828|Carnobacteriaceae	helix_turn_helix, arabinose operon control protein	-	-	ko:K07720	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_18,Response_reg
2940	OOR79233.1	1054460.SPPN_10010	3.08e-285	780.0	COG1373@1|root,COG1373@2|Bacteria,1TP7X@1239|Firmicutes,4HCSJ@91061|Bacilli	cog cog1373	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
2940	OOR79234.1	759913.SDSE_0289	6.13e-46	158.0	COG0582@1|root,COG0582@2|Bacteria,1TRCD@1239|Firmicutes,4HDUS@91061|Bacilli,1M9X9@119603|Streptococcus dysgalactiae group	Belongs to the 'phage' integrase family	int2	-	-	-	-	Phage_integrase
2940	OOR79235.1	585203.SMSK564_1698	9.68e-173	483.0	COG4185@1|root,COG4185@2|Bacteria,1V1MA@1239|Firmicutes,4ITTU@91061|Bacilli,2TQIX@28037|Streptococcus mitis	Zeta toxin	-	-	-	-	-	Zeta_toxin
2940	OOR79236.1	585203.SMSK564_1697	3.81e-105	304.0	COG1396@1|root,COG1396@2|Bacteria,1VRZT@1239|Firmicutes,4HWSN@91061|Bacilli,2TPD8@28037|Streptococcus mitis	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	HTH_3
2940	OOR79237.1	883109.HMPREF0380_01432	1.24e-189	558.0	2EX4F@1|root,33QFH@2|Bacteria,1VSI7@1239|Firmicutes,24XHZ@186801|Clostridia	-	-	-	-	-	-	-
2940	OOR79238.1	889204.HMPREF9423_1873	9.18e-41	136.0	2E660@1|root,330UP@2|Bacteria,1VFJD@1239|Firmicutes,4I5AA@91061|Bacilli,43G9A@68892|Streptococcus infantis	-	-	-	-	-	-	-
2940	OOR79239.1	1035189.HMPREF9954_1722	6.38e-54	171.0	2E59Z@1|root,33028@2|Bacteria,1VFMU@1239|Firmicutes,4HQG9@91061|Bacilli,43G5W@68892|Streptococcus infantis	-	-	-	-	-	-	-
2940	OOR79240.1	862969.SCI_0454	8.06e-10	57.0	2BCCU@1|root,325Y7@2|Bacteria,1TVZG@1239|Firmicutes,4I4MS@91061|Bacilli,42EG8@671232|Streptococcus anginosus group	-	-	-	-	-	-	-
2940	OOR79241.1	171101.spr1721	2.52e-44	154.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HJK9@91061|Bacilli,1WUE4@1313|Streptococcus pneumoniae	similarity to GP 2804700	-	-	ko:K07485	-	ko00000	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2940	OOR79267.1	1000588.HMPREF9965_1513	1.05e-44	144.0	COG1396@1|root,COG1396@2|Bacteria,1VK84@1239|Firmicutes,4HRBT@91061|Bacilli,2TQ3E@28037|Streptococcus mitis	Helix-turn-helix XRE-family like proteins	xre	-	-	-	-	HTH_19,HTH_3
2940	OOR79269.1	482234.SCAZ3_06095	3.18e-41	136.0	2DW8K@1|root,33Z1N@2|Bacteria,1VY61@1239|Firmicutes,4HXDV@91061|Bacilli	-	-	-	-	-	-	-
2940	OOR79270.1	563038.HMPREF0851_00352	0.0	989.0	COG0582@1|root,COG0582@2|Bacteria,1V2AX@1239|Firmicutes	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
2940	OOR79271.1	246201.SM12261_1479	2.62e-201	557.0	COG1161@1|root,COG1161@2|Bacteria,1TQGK@1239|Firmicutes,4HA4D@91061|Bacilli,2TP6E@28037|Streptococcus mitis	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840	ko:K14540	-	ko00000,ko03009	MMR_HSR1
2940	OOR79272.1	585202.SMSK321_0568	5.74e-168	471.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,4HB7M@91061|Bacilli,2TNZV@28037|Streptococcus mitis	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2940	OOR79273.1	246201.SM12261_1482	9.81e-17	74.3	2AHPY@1|root,31825@2|Bacteria,1U4PD@1239|Firmicutes,4IEF1@91061|Bacilli,2TQ3Y@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79274.1	888048.HMPREF8577_0584	4.69e-87	277.0	COG4823@1|root,COG4823@2|Bacteria,1VB7N@1239|Firmicutes,4IV9K@91061|Bacilli	Abi-like protein	-	-	-	-	-	Abi_2
2940	OOR79275.1	864567.HMPREF8571_1072	1.47e-247	681.0	COG4974@1|root,COG4974@2|Bacteria,1URNQ@1239|Firmicutes,4HEPI@91061|Bacilli,2TNH6@28037|Streptococcus mitis	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division	xerS	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2940	OOR79276.1	563038.HMPREF0851_00346	1.7e-236	650.0	COG0095@1|root,COG0095@2|Bacteria,1TQ5U@1239|Firmicutes,4H9P6@91061|Bacilli	Lipoate-protein ligase	lplA	-	ko:K03800	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB,Lip_prot_lig_C
2940	OOR79277.1	1095737.HMPREF1110_0424	0.0	1060.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4H9Z5@91061|Bacilli,2TNTN@28037|Streptococcus mitis	Tryptophan halogenase	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Biotin_lipoyl,Pyr_redox_2,Pyr_redox_dim
2940	OOR79278.1	246201.SM12261_1486	2.45e-213	593.0	COG0508@1|root,COG0508@2|Bacteria,1TR5N@1239|Firmicutes,4HDFT@91061|Bacilli,2TP4D@28037|Streptococcus mitis	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	acoC	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
2940	OOR79279.1	1035187.HMPREF9959_1763	2.06e-233	642.0	COG0022@1|root,COG0022@2|Bacteria,1TP3J@1239|Firmicutes,4HAP6@91061|Bacilli,2TNXI@28037|Streptococcus mitis	Transketolase, pyrimidine binding domain	acoB	-	ko:K00162,ko:K21417	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2940	OOR79280.1	563038.HMPREF0851_00342	4.13e-229	631.0	COG1071@1|root,COG1071@2|Bacteria,1TQDG@1239|Firmicutes,4HBEA@91061|Bacilli	Dehydrogenase E1 component	acoA	-	ko:K00161,ko:K21416	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	E1_dh
2940	OOR79281.1	585202.SMSK321_0576	3.94e-307	839.0	COG0534@1|root,COG0534@2|Bacteria,1TP5U@1239|Firmicutes,4HA4W@91061|Bacilli,2TP8J@28037|Streptococcus mitis	Polysaccharide biosynthesis C-terminal domain	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085	ko:K03327	-	ko00000,ko02000	MatE
2940	OOR79282.1	246201.SM12261_1490	1.1e-295	808.0	COG0044@1|root,COG0044@2|Bacteria,1TPQM@1239|Firmicutes,4HA90@91061|Bacilli,2TPF5@28037|Streptococcus mitis	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
2940	OOR79283.1	1005705.HMPREF9967_1155	1.24e-117	335.0	COG1051@1|root,COG1051@2|Bacteria,1V9FN@1239|Firmicutes,4HHZ1@91061|Bacilli,43FIQ@68892|Streptococcus infantis	NUDIX domain	mutX	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2940	OOR79284.1	246201.SM12261_1492	6.69e-162	452.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4HG5F@91061|Bacilli,2TNIU@28037|Streptococcus mitis	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2940	OOR79285.1	365659.smi_1054	6.1e-160	448.0	COG1011@1|root,COG1011@2|Bacteria,1TWM7@1239|Firmicutes,4HEXU@91061|Bacilli,2TPJ5@28037|Streptococcus mitis	Haloacid dehalogenase-like hydrolase	yfnB	-	ko:K01560,ko:K07025	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2
2940	OOR79287.1	1008453.HMPREF9957_0177	4.04e-77	230.0	COG3412@1|root,COG3412@2|Bacteria,1VF32@1239|Firmicutes,4HKCN@91061|Bacilli,2TQ2V@28037|Streptococcus mitis	Dihydroxyacetone kinase	dhaM	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man
2940	OOR79288.1	246201.SM12261_1495	1.08e-127	363.0	COG1461@1|root,COG1461@2|Bacteria,1V4FH@1239|Firmicutes,4HGZY@91061|Bacilli,2TPKB@28037|Streptococcus mitis	Dak2	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
2940	OOR79289.1	585202.SMSK321_0584	1.56e-232	640.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,4H9VS@91061|Bacilli,2TPIE@28037|Streptococcus mitis	Dak1 domain	dhaK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
2940	OOR79290.1	585203.SMSK564_0590	2.5e-121	346.0	COG1309@1|root,COG1309@2|Bacteria,1V5RP@1239|Firmicutes,4HP5H@91061|Bacilli,2TNJQ@28037|Streptococcus mitis	the current gene model (or a revised gene model) may contain a frame shift	XK27_02085	-	-	-	-	TetR_C_8,TetR_N
2940	OOR79291.1	585204.SMSK597_0809	9.44e-234	643.0	COG2376@1|root,COG2376@2|Bacteria,1UZIM@1239|Firmicutes,4HEWJ@91061|Bacilli,2TPHI@28037|Streptococcus mitis	Dak1 domain	dhaK2	-	ko:K00863	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	ko00000,ko00001,ko00002,ko01000	Dak1
